floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
8,72,0x00A6,22,1,1,0,-19.9056396484375,0.0,-38.6231689453125,0.0,0.0,0.0,0.0,0.0,0,0
8,73,0x00A6,22,1,1,0,-33.6199951171875,0.0,-67.659912109375,0.0,0.0,0.0,0.0,0.0,2,0
8,74,0x00A6,22,1,1,0,-78.40576171875,0.0,-16.59912109375,0.0,0.0,0.0,0.0,0.0,2,0
8,75,0x00A6,22,1,1,0,60.60426330566406,0.0,16.3572998046875,0.0,0.0,0.0,0.0,0.0,0,0
8,76,0x00A6,22,1,1,0,27.788787841796875,0.0,40.732421875,0.0,0.0,0.0,0.0,0.0,0,0
8,77,0x00A6,22,1,1,0,35.694366455078125,0.0,71.774169921875,0.0,0.0,0.0,0.0,0.0,2,0
8,78,0x00A6,22,1,1,0,81.54545593261719,0.0,42.56005859375,0.0,0.0,0.0,0.0,0.0,2,0
8,79,0x00A6,22,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
8,80,0x00A6,22,2,2,0,24.843597412109375,0.0,-34.586181640625,0.0,0.0,0.0,0.0,0.0,1,0
8,81,0x00A6,22,2,2,0,56.928436279296875,0.0,-71.2115478515625,0.0,0.0,0.0,0.0,0.0,1,0
8,82,0x00A6,22,2,2,0,-20.368743896484375,0.0,34.0364990234375,0.0,0.0,0.0,0.0,0.0,1,0
8,83,0x00A6,22,2,2,0,-43.22442626953125,0.0,67.6087646484375,0.0,0.0,0.0,0.0,0.0,1,0
8,84,0x00A5,22,2,2,0,-62.6751708984375,0.0,-2.6683349609375,0.0,0.0,0.0,0.0,0.0,0,0
8,85,0x00A5,22,2,2,0,-24.051177978515625,0.0,-50.9786376953125,0.0,0.0,0.0,0.0,0.0,0,0
8,86,0x00A6,31,3,3,0,91.3619384765625,0.0,-19.4942626953125,0.0,0.0,0.0,0.0,0.0,1,0
8,87,0x00A6,31,3,3,0,88.5509033203125,0.0,19.9261474609375,0.0,0.0,0.0,0.0,0.0,1,0
8,88,0x00A6,31,3,3,0,86.6802978515625,0.0,63.5302734375,0.0,0.0,0.0,0.0,0.0,0,0
8,89,0x00A6,31,3,3,0,92.203369140625,0.0,-58.26123046875,0.0,0.0,0.0,0.0,0.0,0,0
8,90,0x00A6,31,3,3,0,-86.2864990234375,0.0,28.2989501953125,0.0,0.0,0.0,0.0,0.0,0,0
8,91,0x00A6,31,3,3,0,-83.641845703125,0.0,-8.6312255859375,0.0,0.0,0.0,0.0,0.0,0,0
8,92,0x00A6,31,3,3,0,-83.43701171875,0.0,-50.7464599609375,0.0,0.0,0.0,0.0,0.0,1,0
8,93,0x00A6,31,3,3,0,-88.105224609375,0.0,74.81982421875,0.0,0.0,0.0,0.0,0.0,1,0
8,94,0x00A1,31,2,2,0,61.95751953125,0.0,-50.556884765625,0.0,0.0,0.0,0.0,0.0,0,0
8,95,0x00A1,31,2,2,0,-59.535400390625,0.0,-51.181640625,0.0,0.0,0.0,0.0,0.0,0,0
8,96,0x00A8,31,1,1,0,83.5928955078125,0.0,133.66705322265625,0.0,0.0,0.0,0.0,0.0,0,0
8,97,0x00A8,31,1,1,0,69.6688232421875,0.0,89.4080810546875,0.0,0.0,0.0,0.0,0.0,0,0
8,98,0x00A8,31,1,1,0,-73.1346435546875,0.0,129.705078125,0.0,0.0,0.0,0.0,0.0,0,0
8,99,0x00A8,31,1,1,0,-55.2296142578125,0.0,83.9764404296875,0.0,0.0,0.0,0.0,0.0,0,0
8,100,0x00A3,31,1,1,0,-1.7471923828125,0.0,-25.918701171875,1.0,0.0,0.0,0.0,0.0,0,0
8,101,0x00A2,31,1,1,0,72.7880859375,0.0,2.64892578125,1.0,1.0,0.0,0.0,0.0,0,0
8,102,0x00A2,31,1,1,0,0.4522705078125,0.0,29.0643310546875,1.0,3.0,0.0,0.0,0.0,0,0
8,103,0x00A2,31,1,1,0,-69.206298828125,0.0,-0.2628173828125,1.0,4.0,0.0,0.0,0.0,0,0
8,104,0x00A2,31,1,1,0,44.5826416015625,0.0,62.109130859375,1.0,2.0,0.0,0.0,0.0,0,0
8,105,0x00A6,31,4,4,0,-79.25146484375,0.0,-35.044189453125,0.0,0.0,0.0,0.0,0.0,2,0
8,106,0x00A6,31,4,4,0,-78.166748046875,0.0,4.5035400390625,0.0,0.0,0.0,0.0,0.0,2,0
8,107,0x00A6,31,4,4,0,86.054931640625,0.0,24.603515625,0.0,0.0,0.0,0.0,0.0,2,0
8,108,0x00A6,31,4,4,0,84.8819580078125,0.0,-18.17724609375,0.0,0.0,0.0,0.0,0.0,2,0
8,109,0x00A6,31,4,4,0,39.369873046875,0.0,-54.53955078125,0.0,0.0,0.0,0.0,0.0,2,0
8,110,0x00A6,31,4,4,0,-34.8162841796875,0.0,-67.113037109375,0.0,0.0,0.0,0.0,0.0,2,0
8,111,0x00A6,31,4,4,0,-27.693115234375,0.0,33.6048583984375,0.0,0.0,0.0,0.0,0.0,2,0
8,112,0x00A6,31,4,4,0,35.618896484375,0.0,54.1717529296875,0.0,0.0,0.0,0.0,0.0,2,0
8,113,0x00A4,31,7,7,0,79.7952880859375,0.0,-2.185791015625,0.0,0.0,0.0,0.0,0.0,0,0
8,114,0x00A8,31,6,6,0,-34.72802734375,0.0,-73.1688232421875,0.0,0.0,0.0,0.0,0.0,0,0
8,115,0x00A8,31,6,6,0,-7.551025390625,0.0,-109.5927734375,0.0,0.0,0.0,0.0,0.0,0,0
8,116,0x00A8,31,6,6,0,87.521728515625,0.0,54.28125,0.0,0.0,0.0,0.0,0.0,0,0
8,117,0x00A8,31,6,6,0,80.353759765625,0.0,110.983154296875,0.0,0.0,0.0,0.0,0.0,0,0
8,118,0x00A8,31,6,6,0,39.7789306640625,0.0,131.48809814453125,0.0,0.0,0.0,0.0,0.0,0,0
8,119,0x00A3,31,6,6,0,-77.9114990234375,0.0,118.6800537109375,0.0,0.0,0.0,0.0,0.0,0,0
8,120,0x00A2,31,6,6,0,84.98681640625,0.0,-118.579833984375,0.0,0.0,0.0,0.0,0.0,0,0
8,121,0x00A2,31,6,6,0,47.5943603515625,0.0,-117.5543212890625,0.0,0.0,0.0,0.0,0.0,0,0
8,122,0x00A2,31,6,6,0,76.1885986328125,0.0,-86.4830322265625,0.0,0.0,0.0,0.0,0.0,0,0
8,123,0x00A5,31,5,5,0,37.7357177734375,0.0,-133.852783203125,0.0,0.0,0.0,0.0,0.0,0,0
8,124,0x00A5,31,5,5,0,80.86181640625,0.0,-91.894775390625,0.0,0.0,0.0,0.0,0.0,0,0
8,125,0x00A5,31,5,5,0,-34.9364013671875,0.0,-136.114013671875,0.0,0.0,0.0,0.0,0.0,0,0
8,126,0x00A5,31,5,5,0,-79.6207275390625,0.0,-82.3505859375,0.0,0.0,0.0,0.0,0.0,0,0
8,127,0x00A2,33,5,5,0,76.30691528320312,0.0,-120.52264404296875,1.0,5.0,0.0,0.0,0.0,0,0
8,128,0x00A2,33,5,5,0,-81.4616928100586,0.0,-129.51251220703125,1.0,2.0,0.0,0.0,0.0,0,0
8,129,0x00A2,33,5,5,0,-76.73076629638672,0.0,120.70974731445312,1.0,1.0,0.0,0.0,0.0,0,0
8,130,0x00A2,33,5,5,0,67.55438995361328,0.0,120.5999755859375,1.0,6.0,0.0,0.0,0.0,0,0
8,131,0x00A2,33,5,5,0,-0.9474353790283203,0.0,-26.842620849609375,1.0,4.0,0.0,0.0,0.0,0,0
8,132,0x00A3,33,5,5,0,-3.8356666564941406,0.0,36.160003662109375,1.0,0.0,0.0,0.0,0.0,0,0
8,133,0x00A2,33,5,5,0,-30.770000457763672,0.0,-77.6156005859375,1.0,3.0,0.0,0.0,0.0,0,0
8,134,0x00A5,33,4,4,0,76.30691528320312,0.0,-120.52264404296875,0.0,0.0,0.0,0.0,0.0,0,0
8,135,0x00A5,33,4,4,0,-81.4616928100586,0.0,-129.51251220703125,0.0,0.0,0.0,0.0,0.0,0,0
8,136,0x00A5,33,4,4,0,-76.73076629638672,0.0,120.70974731445312,0.0,0.0,0.0,0.0,0.0,0,0
8,137,0x00A5,33,4,4,0,67.55438995361328,0.0,120.5999755859375,0.0,0.0,0.0,0.0,0.0,0,0
8,138,0x00A6,33,4,4,0,-0.9474353790283203,0.0,-26.842620849609375,0.0,0.0,0.0,0.0,0.0,0,0
8,139,0x00A6,33,4,4,0,-3.8356666564941406,0.0,36.15814208984375,0.0,0.0,0.0,0.0,0.0,0,0
8,140,0x00A3,33,3,3,0,5.0,0.0,-20.0,1.0,0.0,0.0,0.0,0.0,0,0
8,141,0x00A2,33,3,3,0,-85.5085220336914,0.0,12.197998046875,1.0,4.0,0.0,0.0,0.0,0,0
8,142,0x00A2,33,3,3,0,88.78540802001953,0.0,1.708343505859375,1.0,2.0,0.0,0.0,0.0,0,0
8,143,0x00A2,33,3,3,0,2.372434616088867,0.0,110.83859252929688,1.0,3.0,0.0,0.0,0.0,0,0
8,144,0x00A2,33,3,3,0,8.120000839233398,0.0,-82.30999755859375,1.0,1.0,0.0,0.0,0.0,0,0
8,145,0x00A8,33,1,1,0,-41.599998474121094,0.0,-51.124053955078125,0.0,0.0,0.0,0.0,0.0,1,0
8,146,0x00A8,33,1,1,0,-41.599998474121094,0.0,-6.639678955078125,0.0,0.0,0.0,0.0,0.0,1,0
8,147,0x00A8,33,1,1,0,-38.06999969482422,0.0,53.1260986328125,0.0,0.0,0.0,0.0,0.0,1,0
8,148,0x00A6,33,1,1,0,48.40999984741211,0.0,-86.1361083984375,0.0,0.0,0.0,0.0,0.0,1,0
8,149,0x00A6,33,1,1,0,48.40999984741211,0.0,-21.8236083984375,0.0,0.0,0.0,0.0,0.0,1,0
8,150,0x00A6,33,1,1,0,52.0,0.0,32.03656005859375,0.0,0.0,0.0,0.0,0.0,1,0
8,151,0x00A6,33,1,1,0,50.69999694824219,0.0,90.96807861328125,0.0,0.0,0.0,0.0,0.0,1,0
8,152,0x00A6,33,2,2,0,-29.52361297607422,0.0,41.594268798828125,0.0,0.0,0.0,0.0,0.0,2,0
8,153,0x00A6,33,2,2,0,-33.22587966918945,0.0,-19.43798828125,0.0,0.0,0.0,0.0,0.0,2,0
8,154,0x00A6,33,2,2,0,-35.0992546081543,0.0,-72.51425170898438,0.0,0.0,0.0,0.0,0.0,2,0
8,155,0x00A6,33,2,2,0,-25.632801055908203,0.0,94.6932373046875,0.0,0.0,0.0,0.0,0.0,2,0
8,156,0x00A8,33,2,2,0,33.87024688720703,0.0,65.10870361328125,0.0,0.0,0.0,0.0,0.0,0,0
8,157,0x00A8,33,2,2,0,41.01441192626953,0.0,8.383880615234375,0.0,0.0,0.0,0.0,0.0,0,0
8,158,0x00A8,33,2,2,0,43.241973876953125,0.0,-41.4600830078125,0.0,0.0,0.0,0.0,0.0,0,0
8,159,0x00A4,41,7,7,0,104.29312133789062,0.0,-1.28558349609375,0.0,0.0,0.0,0.0,0.0,0,0
8,160,0x00A5,41,7,7,0,2.236968994140625,0.0,-106.869873046875,0.0,0.0,0.0,0.0,0.0,0,0
8,161,0x00A7,41,7,7,0,3.16357421875,0.0,86.3466796875,0.0,0.0,0.0,0.0,0.0,0,0
8,162,0x00A6,41,3,3,0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
8,163,0x00A6,41,3,3,0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
8,164,0x00A6,41,3,3,0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
8,165,0x00A6,41,3,3,0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
8,166,0x00A6,41,3,3,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,167,0x00A6,41,3,3,0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,168,0x00A6,41,3,3,0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,169,0x00A6,41,3,3,0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,170,0x00A6,41,2,2,0,53.12640380859375,0.0,-34.26275634765625,0.0,0.0,0.0,0.0,0.0,2,0
8,171,0x00A6,41,2,2,0,33.10284423828125,0.0,-14.85498046875,0.0,0.0,0.0,0.0,0.0,2,0
8,172,0x00A6,41,2,2,0,13.483184814453125,0.0,11.120849609375,0.0,0.0,0.0,0.0,0.0,2,0
8,173,0x00A6,41,2,2,0,5.535186767578125,0.0,-38.2371826171875,0.0,0.0,0.0,0.0,0.0,2,0
8,174,0x00A6,41,2,2,0,58.02655029296875,0.0,2.8023681640625,0.0,0.0,0.0,0.0,0.0,2,0
8,175,0x00A6,41,2,2,0,42.677032470703125,0.0,-77.75262451171875,0.0,0.0,0.0,0.0,0.0,2,0
8,176,0x00A6,41,2,2,0,-24.267608642578125,0.0,0.09130859375,0.0,0.0,0.0,0.0,0.0,2,0
8,177,0x00A6,41,2,2,0,-19.961700439453125,0.0,-57.99285888671875,0.0,0.0,0.0,0.0,0.0,2,0
8,178,0x00A4,41,1,1,0,128.87948608398438,0.0,-114.63739013671875,0.0,0.0,0.0,0.0,0.0,0,0
8,179,0x00A1,41,6,6,0,-4.480072021484375,0.0,-69.8533935546875,0.0,0.0,0.0,0.0,0.0,0,0
8,180,0x00A1,41,6,6,0,-3.748779296875,0.0,82.62933349609375,0.0,0.0,0.0,0.0,0.0,0,0
8,181,0x00A1,41,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,182,0x00A5,41,5,5,0,100.58551025390625,0.0,-96.78790283203125,0.0,0.0,0.0,0.0,0.0,0,0
8,183,0x00A5,41,5,5,0,101.04852294921875,0.0,-0.22650146484375,0.0,0.0,0.0,0.0,0.0,0,0
8,184,0x00A5,41,5,5,0,103.22149658203125,0.0,110.95196533203125,0.0,0.0,0.0,0.0,0.0,0,0
8,185,0x00A3,41,4,4,0,-100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
8,186,0x00A2,41,4,4,0,0.943145751953125,0.0,-119.05364990234375,1.0,1.0,0.0,0.0,0.0,0,0
8,187,0x00A2,41,4,4,0,121.46438598632812,0.0,-5.5440673828125,1.0,3.0,0.0,0.0,0.0,0,0
8,188,0x00A2,41,4,4,0,-1.263916015625,0.0,110.94537353515625,1.0,4.0,0.0,0.0,0.0,0,0
8,189,0x00A8,41,4,4,0,-32.198455810546875,0.0,32.70263671875,0.0,0.0,0.0,0.0,0.0,0,0
8,190,0x00A8,41,4,4,0,-32.412322998046875,0.0,-11.921875,0.0,0.0,0.0,0.0,0.0,0,0
8,191,0x00A8,41,4,4,0,-32.570709228515625,0.0,-44.96832275390625,0.0,0.0,0.0,0.0,0.0,0,0
8,192,0x00A8,41,4,4,0,30.25994873046875,0.0,-22.11407470703125,0.0,0.0,0.0,0.0,0.0,0,0
8,193,0x00A8,41,4,4,0,30.429901123046875,0.0,13.322998046875,0.0,0.0,0.0,0.0,0.0,0,0
8,194,0x00A2,41,4,4,0,60.08148193359375,0.0,-83.2528076171875,1.0,2.0,0.0,0.0,0.0,0,0
8,195,0x00A8,42,3,3,0,-90.1300048828125,0.0,-90.4779052734375,0.0,0.0,0.0,0.0,0.0,1,0
8,196,0x00A8,42,3,3,0,-124.91998291015625,0.0,-0.32672119140625,0.0,0.0,0.0,0.0,0.0,1,0
8,197,0x00A8,42,3,3,0,-91.51995849609375,0.0,86.52304077148438,0.0,0.0,0.0,0.0,0.0,1,0
8,198,0x00A8,42,3,3,0,108.23001098632812,0.0,46.891326904296875,0.0,0.0,0.0,0.0,0.0,1,0
8,199,0x00A8,42,3,3,0,108.23001098632812,0.0,-52.811798095703125,0.0,0.0,0.0,0.0,0.0,1,0
8,200,0x00A7,42,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
8,201,0x00A6,42,2,2,0,-38.389984130859375,0.0,-32.390625,0.0,0.0,0.0,0.0,0.0,1,0
8,202,0x00A6,42,2,2,0,-43.279998779296875,0.0,-83.65225219726562,0.0,0.0,0.0,0.0,0.0,1,0
8,203,0x00A6,42,2,2,0,-39.079986572265625,0.0,24.301544189453125,0.0,0.0,0.0,0.0,0.0,1,0
8,204,0x00A6,42,2,2,0,-46.3499755859375,0.0,75.81755065917969,0.0,0.0,0.0,0.0,0.0,1,0
8,205,0x00A6,42,2,2,0,0.46002197265625,0.0,-48.287322998046875,0.0,0.0,0.0,0.0,0.0,1,0
8,206,0x00A6,42,2,2,0,0.46002197265625,0.0,55.400177001953125,0.0,0.0,0.0,0.0,0.0,1,0
8,207,0x00A6,42,2,2,0,22.30999755859375,0.0,0.790802001953125,0.0,0.0,0.0,0.0,0.0,1,0
8,208,0x00A6,42,1,1,0,-125.83648681640625,0.0,40.607879638671875,0.0,0.0,0.0,0.0,0.0,0,0
8,209,0x00A6,42,1,1,0,-103.82208251953125,0.0,10.54974365234375,0.0,0.0,0.0,0.0,0.0,0,0
8,210,0x00A6,42,1,1,0,-132.16656494140625,0.0,9.760467529296875,0.0,0.0,0.0,0.0,0.0,0,0
8,211,0x00A6,42,1,1,0,-56.98590087890625,0.0,113.481689453125,0.0,0.0,0.0,0.0,0.0,0,0
8,212,0x00A6,42,1,1,0,-23.608001708984375,0.0,93.56385803222656,0.0,0.0,0.0,0.0,0.0,0,0
8,213,0x00A6,42,1,1,0,-23.608001708984375,0.0,127.12635803222656,0.0,0.0,0.0,0.0,0.0,0,0
8,214,0x00A6,42,1,1,0,13.20770263671875,0.0,111.66397094726562,0.0,0.0,0.0,0.0,0.0,0,0
8,215,0x00A8,65,3,3,0,65.46063232421875,5.0,-51.14410400390625,0.0,0.0,0.0,0.0,0.0,0,0
8,216,0x00A8,65,3,3,0,88.98211669921875,5.0,-99.17181396484375,0.0,0.0,0.0,0.0,0.0,0,0
8,217,0x00A5,65,3,3,0,-92.1400146484375,5.0,-56.13238525390625,0.0,0.0,0.0,0.0,0.0,0,0
8,218,0x00A5,65,3,3,0,-83.160400390625,5.0,-91.93612670898438,0.0,0.0,0.0,0.0,0.0,0,0
8,219,0x00A8,65,4,4,0,65.46063232421875,5.0,-51.14410400390625,0.0,0.0,0.0,0.0,0.0,0,0
8,220,0x00A8,65,4,4,0,88.98211669921875,5.0,-99.17181396484375,0.0,0.0,0.0,0.0,0.0,0,0
8,221,0x00A1,65,4,4,0,-79.149169921875,5.0,-76.37649536132812,0.0,0.0,0.0,0.0,0.0,0,0
8,222,0x00A6,65,1,1,0,117.33795166015625,5.0,-51.7515869140625,0.0,0.0,0.0,0.0,0.0,0,0
8,223,0x00A6,65,1,1,0,96.02471923828125,5.0,-61.56475830078125,0.0,0.0,0.0,0.0,0.0,0,0
8,224,0x00A6,65,1,1,0,15.5885009765625,5.0,-98.28585815429688,0.0,0.0,0.0,0.0,0.0,1,0
8,225,0x00A6,65,1,1,0,-6.433837890625,5.0,-97.6734619140625,0.0,0.0,0.0,0.0,0.0,1,0
8,226,0x00A6,65,1,1,0,-91.4656982421875,5.0,-53.74267578125,0.0,0.0,0.0,0.0,0.0,2,0
8,227,0x00A6,65,1,1,0,-119.860595703125,5.0,-52.95306396484375,0.0,0.0,0.0,0.0,0.0,2,0
8,228,0x00A7,65,2,2,0,-108.125244140625,5.0,-72.00518798828125,0.0,0.0,0.0,0.0,0.0,0,0
8,229,0x00A7,65,2,2,0,121.8800048828125,5.0,-75.67999267578125,0.0,0.0,0.0,0.0,0.0,0,0
9,0,0x00A6,23,2,2,0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1,0
9,1,0x00A6,23,2,2,0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,1,0
9,2,0x00A6,23,2,2,0,20.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
9,3,0x00A6,23,2,2,0,-20.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
9,4,0x00A6,23,2,2,0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1,0
9,5,0x00A6,23,2,2,0,-20.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1,0
9,6,0x00A6,23,1,1,0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
9,7,0x00A6,23,1,1,0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
9,8,0x00A6,23,1,1,0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
9,9,0x00A6,23,1,1,0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
9,10,0x00A7,23,4,4,0,-62.69903564453125,0.0,-70.019287109375,0.0,0.0,0.0,0.0,0.0,0,0
9,11,0x00A7,23,4,4,0,-64.9801025390625,0.0,67.6109619140625,0.0,0.0,0.0,0.0,0.0,0,0
9,12,0x00A8,23,3,3,0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,13,0x00A8,23,3,3,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,14,0x00A8,23,3,3,0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
9,15,0x00A8,23,3,3,0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
9,16,0x00A8,23,3,3,0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
9,17,0x00A8,23,3,3,0,-50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
9,18,0x00A8,23,3,3,0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
9,19,0x00A8,23,3,3,0,50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
9,20,0x00A8,30,2,2,0,22.273193359375,0.0,-1.3297882080078125,0.0,0.0,0.0,0.0,0.0,0,0
9,21,0x00A3,30,2,2,0,5.017578125,0.0,84.03780364990234,3.0,0.0,0.0,0.0,0.0,0,0
9,22,0x00A2,30,2,2,0,67.56005859375,0.0,110.10596466064453,3.0,2.0,0.0,0.0,0.0,0,0
9,23,0x00A2,30,2,2,0,-71.269775390625,0.0,118.3947982788086,3.0,1.0,0.0,0.0,0.0,0,0
9,24,0x00A2,30,2,2,0,-3.345703125,0.0,-92.79857635498047,3.0,4.0,0.0,0.0,0.0,0,0
9,25,0x00A8,30,2,2,0,65.7900390625,0.0,-3.9279022216796875,0.0,0.0,0.0,0.0,0.0,0,0
9,26,0x00A8,30,2,2,0,-25.734130859375,0.0,1.5365142822265625,0.0,0.0,0.0,0.0,0.0,0,0
9,27,0x00A8,30,2,2,0,-59.42333984375,0.0,3.547943115234375,0.0,0.0,0.0,0.0,0.0,0,0
9,28,0x00A2,30,2,2,0,29.287353515625,0.0,-62.342796325683594,3.0,3.0,0.0,0.0,0.0,0,0
9,29,0x00A7,30,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,30,0x00A3,30,1,1,0,3.308837890625,0.0,84.10614776611328,2.0,0.0,0.0,0.0,0.0,0,0
9,31,0x00A2,30,1,1,0,67.56005859375,0.0,110.10596466064453,2.0,2.0,0.0,0.0,0.0,0,0
9,32,0x00A2,30,1,1,0,-71.269775390625,0.0,118.3947982788086,2.0,1.0,0.0,0.0,0.0,0,0
9,33,0x00A2,30,1,1,0,-3.345703125,0.0,-92.79857635498047,2.0,4.0,0.0,0.0,0.0,0,0
9,34,0x00A2,30,1,1,0,34.42431640625,0.0,-62.34328842163086,2.0,3.0,0.0,0.0,0.0,0,0
9,35,0x00A1,30,5,5,0,-63.097900390625,0.0,25.758041381835938,0.0,0.0,0.0,0.0,0.0,0,0
9,36,0x00A5,30,5,5,0,75.285400390625,0.0,119.59468841552734,0.0,0.0,0.0,0.0,0.0,0,0
9,37,0x00A5,30,5,5,0,-25.466796875,0.0,136.45742797851562,0.0,0.0,0.0,0.0,0.0,0,0
9,38,0x00A6,30,3,3,0,54.662353515625,0.0,87.6647720336914,0.0,0.0,0.0,0.0,0.0,0,0
9,39,0x00A6,30,3,3,0,20.59228515625,0.0,123.17948150634766,0.0,0.0,0.0,0.0,0.0,0,0
9,40,0x00A6,30,3,3,0,56.44873046875,0.0,128.36309814453125,0.0,0.0,0.0,0.0,0.0,1,0
9,41,0x00A6,30,3,3,0,-50.365234375,0.0,0.17905807495117188,0.0,0.0,0.0,0.0,0.0,1,0
9,42,0x00A6,30,3,3,0,-76.638916015625,0.0,-24.723661422729492,0.0,0.0,0.0,0.0,0.0,2,0
9,43,0x00A6,30,3,3,0,-80.96337890625,0.0,25.545005798339844,0.0,0.0,0.0,0.0,0.0,2,0
9,44,0x00A4,30,4,4,0,97.38330078125,0.0,0.16403961181640625,0.0,0.0,0.0,0.0,0.0,0,0
9,45,0x00A5,30,4,4,0,75.285400390625,0.0,119.59468841552734,0.0,0.0,0.0,0.0,0.0,0,0
9,46,0x00A5,30,4,4,0,-25.466796875,0.0,136.45742797851562,0.0,0.0,0.0,0.0,0.0,0,0
9,47,0x00A1,32,4,4,0,-0.72198486328125,0.0,43.313720703125,0.0,0.0,0.0,0.0,0.0,0,0
9,48,0x00A3,32,4,4,0,-2.280029296875,0.0,105.169921875,5.0,0.0,0.0,0.0,0.0,0,0
9,49,0x00A2,32,4,4,0,-60.46173095703125,0.0,63.38763427734375,5.0,5.0,0.0,0.0,0.0,0,0
9,50,0x00A2,32,4,4,0,55.61236572265625,0.0,65.64678955078125,5.0,1.0,0.0,0.0,0.0,0,0
9,51,0x00A2,32,4,4,0,35.7523193359375,0.0,-15.2939453125,5.0,2.0,0.0,0.0,0.0,0,0
9,52,0x00A2,32,4,4,0,-27.18426513671875,0.0,-13.8515625,5.0,4.0,0.0,0.0,0.0,0,0
9,53,0x00A2,32,4,4,0,19.760009765625,0.0,-67.647705078125,5.0,3.0,0.0,0.0,0.0,0,0
9,54,0x00A7,32,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,55,0x00A6,32,5,5,0,-30.69525146484375,0.0,-26.677490234375,0.0,0.0,0.0,0.0,0.0,2,0
9,56,0x00A6,32,5,5,0,29.19537353515625,0.0,-28.05029296875,0.0,0.0,0.0,0.0,0.0,2,0
9,57,0x00A6,32,5,5,0,77.28460693359375,0.0,51.00439453125,0.0,0.0,0.0,0.0,0.0,2,0
9,58,0x00A6,32,5,5,0,-70.56719970703125,0.0,54.39288330078125,0.0,0.0,0.0,0.0,0.0,2,0
9,59,0x00A7,32,3,3,0,-38.62921142578125,0.0,-2.5355224609375,0.0,0.0,0.0,0.0,0.0,0,0
9,60,0x00A7,32,3,3,0,29.05615234375,0.0,-5.1234130859375,0.0,0.0,0.0,0.0,0.0,0,0
9,61,0x00A5,32,3,3,0,-0.72198486328125,0.0,43.313720703125,0.0,0.0,0.0,0.0,0.0,0,0
9,62,0x00A6,32,1,1,0,91.23272705078125,0.0,-48.2376708984375,0.0,0.0,0.0,0.0,0.0,0,0
9,63,0x00A6,32,1,1,0,52.19097900390625,0.0,-11.72576904296875,0.0,0.0,0.0,0.0,0.0,0,0
9,64,0x00A6,32,1,1,0,53.5950927734375,0.0,15.98870849609375,0.0,0.0,0.0,0.0,0.0,0,0
9,65,0x00A6,32,1,1,0,93.5635986328125,0.0,60.75689697265625,0.0,0.0,0.0,0.0,0.0,0,0
9,66,0x00A6,32,1,1,0,-15.36566162109375,0.0,-132.8094482421875,0.0,0.0,0.0,0.0,0.0,1,0
9,67,0x00A6,32,1,1,0,-33.11090087890625,0.0,-116.5797119140625,0.0,0.0,0.0,0.0,0.0,1,0
9,68,0x00A6,32,1,1,0,-67.41119384765625,0.0,-120.098388671875,0.0,0.0,0.0,0.0,0.0,1,0
