quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep1/q162-bb-e,Episode1,5,156,100,monster,53,3,"[0.0, 0.0, 0.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,5,170,100,monster,51,4,"[80.0, 0.0, 90.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,4,3,100,monster,11,2,"[59.904083251953125, -0.1498347818851471, -76.234619140625]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,4,8,100,monster,12,2,"[3.752227783203125, -0.9921078681945801, 25.948974609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,4,28,100,monster,15,1,"[0.0, -0.9921079874038696, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,4,35,100,monster,16,1,"[0.0, -0.9921079874038696, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,4,51,100,monster,21,3,"[29.34637451171875, -0.8999999761581421, 23.075130462646484]","[0, -73727, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,4,52,100,monster,21,3,"[-25.09490203857422, -0.8999999761581421, -34.77664566040039]","[0, -73727, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,4,63,100,monster,23,2,"[-53.307861328125, 0.0, -79.6849365234375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,4,67,100,monster,23,1,"[-3.589141845703125, -0.8999999165534973, 40.830322265625]","[0, -24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,5,0,100,monster,20,7,"[-24.715789794921875, -0.9000005722045898, 0.9171997904777527]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,5,4,100,monster,20,6,"[-24.715789794921875, -0.9000005722045898, 0.9171997904777527]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,5,7,100,monster,20,8,"[-24.715789794921875, -0.9000005722045898, 0.9171997904777527]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,5,23,100,monster,20,5,"[-24.715789794921875, -0.9000005722045898, 0.9171997904777527]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,5,27,100,monster,20,2,"[24.0220947265625, -0.9000015258789062, 0.768724799156189]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,5,31,100,monster,20,1,"[22.803497314453125, -0.8999996185302734, -0.5928406119346619]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,5,34,100,monster,20,4,"[24.0220947265625, -0.9000015258789062, 0.768724799156189]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,5,38,100,monster,20,3,"[24.0220947265625, -0.9000015258789062, 0.768724799156189]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,4,3,100,monster,11,2,"[59.904083251953125, -0.1498347818851471, -76.234619140625]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,4,8,100,monster,12,2,"[3.752227783203125, -0.9921078681945801, 25.948974609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,4,28,100,monster,15,1,"[0.0, -0.9921079874038696, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,4,35,100,monster,16,1,"[0.0, -0.9921079874038696, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,4,51,100,monster,21,3,"[29.34637451171875, -0.8999999761581421, 23.075130462646484]","[0, -73727, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,4,52,100,monster,21,3,"[-25.09490203857422, -0.8999999761581421, -34.77664566040039]","[0, -73727, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,4,63,100,monster,23,2,"[-53.307861328125, 0.0, -79.6849365234375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,4,67,100,monster,23,1,"[-3.589141845703125, -0.8999999165534973, 40.830322265625]","[0, -24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,5,0,100,monster,20,7,"[-24.715789794921875, -0.9000005722045898, 0.9171997904777527]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,5,4,100,monster,20,6,"[-24.715789794921875, -0.9000005722045898, 0.9171997904777527]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,5,7,100,monster,20,8,"[-24.715789794921875, -0.9000005722045898, 0.9171997904777527]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,5,23,100,monster,20,5,"[-24.715789794921875, -0.9000005722045898, 0.9171997904777527]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,5,27,100,monster,20,2,"[24.0220947265625, -0.9000015258789062, 0.768724799156189]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,5,31,100,monster,20,1,"[22.803497314453125, -0.8999996185302734, -0.5928406119346619]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,5,34,100,monster,20,4,"[24.0220947265625, -0.9000015258789062, 0.768724799156189]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,5,38,100,monster,20,3,"[24.0220947265625, -0.9000015258789062, 0.768724799156189]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,31,100,monster,20,3,"[39.0084228515625, -0.7558056712150574, 67.67683410644531]","[0, 0, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,47,100,monster,21,6,"[8.853851318359375, -0.5279508233070374, -0.8269805908203125]","[0, -69631, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,57,100,monster,22,3,"[-3.589141845703125, -0.8999999165534973, 40.830322265625]","[0, -24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,60,100,monster,22,2,"[29.34637451171875, -0.8999999761581421, 23.075130462646484]","[0, -73727, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,61,100,monster,22,2,"[-25.09490203857422, -0.8999999761581421, -34.77664566040039]","[0, -73727, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,5,6,100,monster,21,2,"[-19.54107666015625, 0.0, 48.588958740234375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,5,12,100,monster,22,1,"[13.81414794921875, 2.500041961669922, 3.5743408203125]","[0, -118784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,5,40,100,monster,33,1,"[-69.75872802734375, -9.999999974752427e-07, 52.0855712890625]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,5,80,100,monster,71,3,"[24.308197021484375, -0.013618957251310349, 20.565994262695312]","[0, -65535, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,6,1,100,monster,31,1,"[1.5054168701171875, -1.430511474609375e-06, -1.8812255859375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,6,2,100,monster,31,1,"[-62.439697265625, -1.430511474609375e-06, 49.359619140625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,6,24,100,monster,70,2,"[-14.31597900390625, 0.0, -105.13134765625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,4,31,100,monster,20,3,"[39.0084228515625, -0.7558056712150574, 67.67683410644531]","[0, 0, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,4,47,100,monster,21,6,"[8.853851318359375, -0.5279508233070374, -0.8269805908203125]","[0, -69631, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,4,57,100,monster,22,3,"[-3.589141845703125, -0.8999999165534973, 40.830322265625]","[0, -24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,4,60,100,monster,22,2,"[29.34637451171875, -0.8999999761581421, 23.075130462646484]","[0, -73727, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,4,61,100,monster,22,2,"[-25.09490203857422, -0.8999999761581421, -34.77664566040039]","[0, -73727, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,5,6,100,monster,21,2,"[-19.54107666015625, 0.0, 48.588958740234375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,5,12,100,monster,22,1,"[13.81414794921875, 2.500041961669922, 3.5743408203125]","[0, -118784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,5,40,100,monster,33,1,"[-69.75872802734375, -9.999999974752427e-07, 52.0855712890625]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,5,80,100,monster,71,3,"[24.308197021484375, -0.013618957251310349, 20.565994262695312]","[0, -65535, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,6,1,100,monster,31,1,"[1.5054168701171875, -1.430511474609375e-06, -1.8812255859375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,6,2,100,monster,31,1,"[-62.439697265625, -1.430511474609375e-06, 49.359619140625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,6,24,100,monster,70,2,"[-14.31597900390625, 0.0, -105.13134765625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q407-bb-e,Episode1,4,50,100,monster,20,7,"[-12.892730712890625, -0.2780471444129944, 5.3005828857421875]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q407-bb-e,Episode1,4,111,100,monster,60,2,"[-2.571563720703125, 0.0, 125.013671875]","[0, -65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q407-bb-e,Episode1,5,12,100,monster,30,2,"[-69.75872802734375, -9.999999974752427e-07, 52.0855712890625]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q407-bb-e,Episode1,5,73,100,monster,71,2,"[24.308197021484375, -0.013618957251310349, 20.565994262695312]","[0, -65535, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q407-bb-j,Episode1,4,50,100,monster,20,7,"[-12.892730712890625, -0.2780471444129944, 5.3005828857421875]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q407-bb-j,Episode1,4,111,100,monster,60,2,"[-2.571563720703125, 0.0, 125.013671875]","[0, -65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q407-bb-j,Episode1,5,12,100,monster,30,2,"[-69.75872802734375, -9.999999974752427e-07, 52.0855712890625]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q407-bb-j,Episode1,5,73,100,monster,71,2,"[24.308197021484375, -0.013618957251310349, 20.565994262695312]","[0, -65535, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,4,8,100,monster,15,2,"[0.0, -1.0, 0.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,4,77,100,monster,10,4,"[0.0, -1.0, 0.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,4,8,100,monster,15,2,"[0.0, -1.0, 0.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,4,77,100,monster,10,4,"[0.0, -1.0, 0.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,3,20,100,monster,11,4,"[40.0, -0.9921077489852905, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,3,21,100,monster,11,4,"[-40.0, -0.9899999499320984, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,3,22,100,monster,11,4,"[0.0, -0.9921077489852905, -40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,3,23,100,monster,11,4,"[0.0, -0.9899999499320984, 40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,3,51,100,monster,11,2,"[40.0, -0.9899999499320984, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,3,53,100,monster,11,3,"[0.0, -0.9921077489852905, -40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,3,54,100,monster,11,3,"[0.0, -0.9899999499320984, 40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,3,78,100,monster,12,2,"[0.0, -0.9921077489852905, -40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,3,79,100,monster,12,2,"[0.0, -0.9921077489852905, 40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,3,95,100,monster,13,6,"[0.0, -0.9921077489852905, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,3,123,100,monster,20,4,"[0.0, -0.9000000953674316, -60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,3,124,100,monster,20,4,"[0.0, -0.8999999761581421, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,3,135,100,monster,20,6,"[0.0, -0.8999999761581421, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,3,172,100,monster,21,5,"[0.0047607421875, -0.9000000953674316, 49.999969482421875]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,3,192,100,monster,22,3,"[-46.23779296875, -0.9000005722045898, -23.12188720703125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,3,193,100,monster,22,3,"[-46.2322998046875, -0.9000005722045898, 34.44061279296875]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,4,23,100,monster,12,2,"[0.0, -0.9921077489852905, -40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,4,24,100,monster,12,2,"[0.0, -0.9921077489852905, 40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,4,25,100,monster,15,3,"[0.0, -0.9921077489852905, 0.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,4,27,100,monster,15,2,"[-100.0, -0.260856032371521, 0.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,4,28,100,monster,15,2,"[100.0, -0.14484159648418427, 0.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,4,29,100,monster,15,2,"[0.0, -0.04634018987417221, 100.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,4,30,100,monster,15,2,"[0.0, -0.18110638856887817, -100.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,4,32,100,monster,15,1,"[-100.0, -0.260856032371521, 0.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,4,33,100,monster,15,1,"[100.0, -0.14484159648418427, 0.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,4,34,100,monster,15,1,"[0.0, -0.04634018987417221, 100.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,4,35,100,monster,15,1,"[0.0, -0.18110638856887817, -100.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,4,58,100,monster,22,3,"[-46.23779296875, -0.9000005722045898, -23.12188720703125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,4,59,100,monster,22,3,"[-46.2322998046875, -0.9000005722045898, 34.44061279296875]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,4,203,100,monster,60,4,"[0.0, 0.0, 0.0]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,3,20,100,monster,11,4,"[40.0, -0.9921077489852905, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,3,21,100,monster,11,4,"[-40.0, -0.9899999499320984, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,3,22,100,monster,11,4,"[0.0, -0.9921077489852905, -40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,3,23,100,monster,11,4,"[0.0, -0.9899999499320984, 40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,3,51,100,monster,11,2,"[40.0, -0.9899999499320984, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,3,53,100,monster,11,3,"[0.0, -0.9921077489852905, -40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,3,54,100,monster,11,3,"[0.0, -0.9899999499320984, 40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,3,78,100,monster,12,2,"[0.0, -0.9921077489852905, -40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,3,79,100,monster,12,2,"[0.0, -0.9921077489852905, 40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,3,95,100,monster,13,6,"[0.0, -0.9921077489852905, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,3,123,100,monster,20,4,"[0.0, -0.9000000953674316, -60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,3,124,100,monster,20,4,"[0.0, -0.8999999761581421, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,3,135,100,monster,20,6,"[0.0, -0.8999999761581421, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,3,172,100,monster,21,5,"[0.0047607421875, -0.9000000953674316, 49.999969482421875]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,3,192,100,monster,22,3,"[-46.23779296875, -0.9000005722045898, -23.12188720703125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
