quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
team-ep4/q710-bb-j,Episode4,3,8,276,monster,20,4,"[354.0098876953125, 24.82000732421875, 173.811767578125]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,9,276,monster,20,4,"[418.283935546875, 0.1489105224609375, -80.0025634765625]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,15,276,monster,20,1,"[-222.8206787109375, -7.998188018798828, -309.744384765625]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,32,276,monster,30,5,"[295.3896484375, 0.0, -424.8150939941406]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,54,276,monster,60,5,"[-96.548095703125, -9.5367431640625e-07, -1.49560546875]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,55,276,monster,60,8,"[-129.8575439453125, -1.9073486328125e-06, -290.31396484375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,56,276,monster,60,8,"[-49.4337158203125, -9.5367431640625e-07, -215.7021484375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,75,276,monster,90,4,"[-197.7930908203125, 0.36351102590560913, -42.92401123046875]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,0,276,monster,10,2,"[22.72906494140625, -21.722381591796875, 52.93731689453125]","[0, 18432, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,1,276,monster,10,2,"[88.15594482421875, -36.43310546875, 214.15908813476562]","[0, 18432, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,8,276,monster,10,3,"[-238.00897216796875, -15.934814453125, 74.89031982421875]","[0, 14336, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,66,276,monster,40,2,"[-1.7513427734375, -26.4349365234375, -335.3981628417969]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,78,276,monster,40,3,"[347.9542236328125, -21.524505615234375, -402.9368591308594]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,87,276,monster,50,2,"[-258.777099609375, -38.385009765625, 209.60565185546875]","[0, 83968, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,88,276,monster,50,2,"[-257.72369384765625, -41.022796630859375, 35.42729187011719]","[0, 75776, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,108,276,monster,50,1,"[-208.20037841796875, -34.76922607421875, 118.85614013671875]","[0, 71680, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,129,276,monster,60,1,"[15.195144653320312, -38.271392822265625, 258.3819580078125]","[0, -55296, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,6,8,276,monster,61,1,"[-5.237060546875, 0.0, -0.5770263671875]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,6,54,276,monster,100,4,"[279.0001220703125, -6.408988952636719, -193.33587646484375]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,6,59,276,monster,100,1,"[-151.6435546875, -3.1339213848114014, 168.64947509765625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,6,69,276,monster,110,5,"[-78.72998046875, 0.817237138748169, 197.16558837890625]","[0, 94208, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,6,77,276,monster,110,2,"[-63.57275390625, -3.0517578125e-05, 50.1492919921875]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,6,78,276,monster,110,3,"[-113.02392578125, -0.08337831497192383, 150.65814208984375]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,8,11,276,monster,20,6,"[-76.31251525878906, 0.0, -29.58355712890625]","[0, 212992, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,8,19,276,monster,60,2,"[-29.0234375, -5.0, 143.78887939453125]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,8,44,276,monster,61,1,"[58.3609619140625, -5.0, 73.913818359375]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,1,0,276,monster,20,20,"[-25.8277587890625, -4.199551105499268, -34.04015350341797]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,1,10,276,monster,20,21,"[-12.1851806640625, -4.199551105499268, -15.912261962890625]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,1,43,276,monster,20,28,"[-21.3995361328125, -4.199551582336426, -165.85987854003906]","[0, 69632, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,1,44,276,monster,20,28,"[-24.5341796875, -4.199551582336426, -27.411331176757812]","[0, 90112, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,1,71,276,monster,20,24,"[-17.879638671875, -4.199551582336426, -169.71875]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,1,72,276,monster,20,24,"[-28.5889892578125, -4.199551582336426, -96.70802307128906]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,0,276,monster,60,20,"[-102.44677734375, -43.626373291015625, 340.3729248046875]","[0, 46336, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,38,276,monster,60,18,"[-56.572052001953125, -36.50006103515625, 202.08123779296875]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,39,276,monster,60,18,"[-204.1986541748047, -44.332916259765625, 246.5360107421875]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,44,276,monster,60,23,"[-67.33798217773438, -42.789642333984375, 328.1499938964844]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,58,276,monster,60,29,"[-62.973175048828125, -42.929351806640625, 330.7267150878906]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,59,276,monster,60,29,"[-69.81558227539062, -37.182342529296875, 200.17315673828125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,60,276,monster,60,29,"[-115.87055969238281, -41.975311279296875, 270.8443603515625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,72,276,monster,60,27,"[-64.17832946777344, -42.5555419921875, 322.00372314453125]","[0, -20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,73,276,monster,60,27,"[-70.33653259277344, -37.12835693359375, 197.94842529296875]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,114,276,monster,60,7,"[-190.1297607421875, -43.851654052734375, 256.00445556640625]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,135,276,monster,60,8,"[-204.0620880126953, -43.451080322265625, 335.650390625]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,136,276,monster,60,8,"[-101.06598663330078, -36.34521484375, 171.70330810546875]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,146,276,monster,60,14,"[-56.46171569824219, -43.528594970703125, 343.910400390625]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,147,276,monster,60,14,"[-105.462890625, -41.81121826171875, 290.93780517578125]","[0, 48384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,17,276,monster,30,19,"[-51.7374267578125, -7.913447916507721e-06, 87.1802978515625]","[0, 90112, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,18,276,monster,30,19,"[79.73263549804688, -7.845461368560791e-06, 62.2061767578125]","[0, 106496, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,22,276,monster,30,16,"[47.896087646484375, -7.629605534020811e-06, 95.9052734375]","[0, 102400, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,50,276,monster,30,29,"[7.6139984130859375, -7.62939453125e-06, -116.91790771484375]","[0, 65792, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,51,276,monster,30,29,"[-2.5978240966796875, -7.62939453125e-06, 124.1920166015625]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,97,276,monster,30,7,"[-85.46249389648438, -7.62939453125e-06, -51.843017578125]","[0, 77312, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,20,276,monster,10,19,"[-185.3585205078125, 0.0, 78.16552734375]","[0, 8704, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,21,276,monster,10,19,"[-113.18399047851562, 0.0, 179.32711791992188]","[0, 29184, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,29,276,monster,10,16,"[-4.464937210083008, 0.0, -148.3566436767578]","[0, -3584, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,30,276,monster,10,16,"[96.78023529052734, 0.0, -138.40992736816406]","[0, -7680, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,49,276,monster,10,23,"[-150.56053161621094, 0.0, 108.58245849609375]","[0, 29184, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,50,276,monster,10,23,"[-181.50619506835938, 0.0, 184.489501953125]","[0, 29184, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,51,276,monster,10,28,"[123.17298126220703, 0.0, -100.65604400634766]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,52,276,monster,10,28,"[-114.52015686035156, 0.0, 130.85202026367188]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,62,276,monster,10,29,"[174.59779357910156, 0.0, 63.67946243286133]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,63,276,monster,10,29,"[60.7772216796875, 0.0, 99.249755859375]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,64,276,monster,10,29,"[60.5767707824707, 0.0, 181.57115173339844]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,67,276,monster,10,30,"[-118.1508560180664, 0.0, 127.6071548461914]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,68,276,monster,10,30,"[150.2147674560547, 0.0, -162.1553955078125]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,83,276,monster,10,24,"[90.59318542480469, 0.0, 192.4412841796875]","[0, 40192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,84,276,monster,10,24,"[94.3666763305664, 0.0, 73.21144104003906]","[0, 61184, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,90,276,monster,10,25,"[117.19577026367188, 0.0, 93.40457153320312]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,91,276,monster,10,25,"[123.16879272460938, 0.0, -125.72608184814453]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,92,276,monster,10,25,"[-121.41725158691406, 0.0, -123.61729431152344]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,93,276,monster,10,26,"[-183.92758178710938, 0.0, 141.07003784179688]","[0, 90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,94,276,monster,10,26,"[-53.948978424072266, 0.0, 144.44847106933594]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,108,276,monster,10,6,"[-110.48423767089844, 0.0, -56.4754524230957]","[0, 90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,109,276,monster,10,6,"[-147.06871032714844, 0.0, -171.839111328125]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,110,276,monster,10,7,"[-168.83360290527344, 0.0, 116.72220611572266]","[0, 94208, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,137,276,monster,10,8,"[-42.292808532714844, 0.0, 127.75992584228516]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,138,276,monster,10,8,"[38.635780334472656, 0.0, 121.90857696533203]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,139,276,monster,10,8,"[131.48252868652344, 0.0, 124.25212860107422]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,150,276,monster,10,14,"[-93.96530151367188, 0.0, 121.57897186279297]","[0, 25088, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,151,276,monster,10,14,"[-174.95962524414062, 0.0, 120.01241302490234]","[0, 20992, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,178,276,monster,10,11,"[-163.83053588867188, 0.0, -179.3552703857422]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,179,276,monster,10,11,"[-126.13811492919922, 0.0, -61.460594177246094]","[0, 20992, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,32,276,monster,80,18,"[138.6689453125, 0.22764301300048828, 53.21685791015625]","[0, -14848, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,43,276,monster,80,28,"[152.558837890625, 1.0283868312835693, 60.550140380859375]","[0, -13312, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,44,276,monster,80,28,"[89.74072265625, 1.0105994939804077, 48.553314208984375]","[0, -13312, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,45,276,monster,80,28,"[-118.443359375, 0.17098303139209747, 45.382904052734375]","[0, -12544, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,52,276,monster,80,29,"[152.558837890625, 1.0283868312835693, 60.550140380859375]","[0, -13312, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,53,276,monster,80,29,"[89.74072265625, 1.0105994939804077, 48.553314208984375]","[0, -13312, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,61,276,monster,80,30,"[-189.5087890625, 0.12369264662265778, 15.556396484375]","[0, 15360, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,62,276,monster,80,30,"[-114.783935546875, 0.2510114312171936, 48.749725341796875]","[0, 9728, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,79,276,monster,80,24,"[162.662353515625, 1.0586376190185547, 62.162567138671875]","[0, -12544, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,80,276,monster,80,24,"[97.0869140625, 0.9340013265609741, 49.272613525390625]","[0, -12544, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,81,276,monster,80,24,"[-198.671875, 0.15862937271595, 9.811126708984375]","[0, 8704, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,82,276,monster,80,24,"[-128.68603515625, 0.09471862763166428, 41.260162353515625]","[0, 4608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,103,276,monster,80,6,"[106.345703125, 1.1473894119262695e-06, 47.48211669921875]","[0, -8448, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,127,276,monster,80,13,"[-10.821533203125, 10.61300277709961, 56.09124755859375]","[0, 1536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,128,276,monster,80,13,"[161.211669921875, 1.0586374998092651, 60.343658447265625]","[0, -6656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,142,276,monster,80,12,"[-151.085205078125, -3.521563485264778e-09, 35.011749267578125]","[0, -47872, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,143,276,monster,80,12,"[121.55908203125, -3.521563485264778e-09, 52.7353515625]","[0, -14848, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,151,276,monster,80,10,"[107.876953125, 0.8217131495475769, 50.021240234375]","[0, -12544, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,1,0,276,monster,20,20,"[-25.8277587890625, -4.199551105499268, -34.04015350341797]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,1,10,276,monster,20,21,"[-12.1851806640625, -4.199551105499268, -15.912261962890625]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,1,43,276,monster,20,28,"[-21.3995361328125, -4.199551582336426, -165.85987854003906]","[0, 69632, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,1,44,276,monster,20,28,"[-24.5341796875, -4.199551582336426, -27.411331176757812]","[0, 90112, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,1,71,276,monster,20,24,"[-17.879638671875, -4.199551582336426, -169.71875]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,1,72,276,monster,20,24,"[-28.5889892578125, -4.199551582336426, -96.70802307128906]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,0,276,monster,60,20,"[-102.44677734375, -43.626373291015625, 340.3729248046875]","[0, 46336, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,38,276,monster,60,18,"[-56.572052001953125, -36.50006103515625, 202.08123779296875]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,39,276,monster,60,18,"[-204.1986541748047, -44.332916259765625, 246.5360107421875]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,44,276,monster,60,23,"[-67.33798217773438, -42.789642333984375, 328.1499938964844]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,58,276,monster,60,29,"[-62.973175048828125, -42.929351806640625, 330.7267150878906]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,59,276,monster,60,29,"[-69.81558227539062, -37.182342529296875, 200.17315673828125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,60,276,monster,60,29,"[-115.87055969238281, -41.975311279296875, 270.8443603515625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,72,276,monster,60,27,"[-64.17832946777344, -42.5555419921875, 322.00372314453125]","[0, -20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,73,276,monster,60,27,"[-70.33653259277344, -37.12835693359375, 197.94842529296875]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,114,276,monster,60,7,"[-190.1297607421875, -43.851654052734375, 256.00445556640625]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,135,276,monster,60,8,"[-204.0620880126953, -43.451080322265625, 335.650390625]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
