quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
tower-ep2/q1002-bb-e,Episode2,16,32,225,monster,5,4,"[-24.451400756835938, -1.0, -393.4873046875]","[0, 15360, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,33,225,monster,5,4,"[325.7236633300781, -19.220720291137695, -232.4619140625]","[0, 56320, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,34,225,monster,5,4,"[292.7850646972656, -21.0, -83.224609375]","[0, 31744, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,37,225,monster,5,3,"[301.2571716308594, -21.0, 23.9951171875]","[0, 31744, 0]","[0.0, 3.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,38,225,monster,5,3,"[286.079345703125, -21.0, -41.55859375]","[0, 31744, 0]","[0.0, 2.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,39,225,monster,5,3,"[294.5787048339844, -21.0, -94.958984375]","[0, 31744, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,41,225,monster,5,1,"[272.0989685058594, -21.0, -120.1259765625]","[0, 64512, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,42,225,monster,5,1,"[235.58529663085938, -21.0, -144.3828125]","[0, 3072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,43,225,monster,5,2,"[121.5926284790039, -1.0, -277.279296875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,45,225,monster,10,3,"[345.7548828125, -20.0, 23.812458038330078]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,48,225,monster,10,4,"[340.1591796875, -20.0, -60.83645248413086]","[0, 32768, 0]","[0.0, 2.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,49,225,monster,10,4,"[346.29296875, -20.0, 14.486419677734375]","[0, 32768, 0]","[0.0, 2.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,50,225,monster,10,1,"[356.3701171875, -21.0, -119.51958465576172]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,55,225,monster,10,2,"[392.2431640625, -21.0, 35.20000076293945]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,74,225,monster,22,4,"[-26.474609375, -1.0, -289.4736328125]","[0, 24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,75,225,monster,22,4,"[-33.0751953125, -1.0, -398.3818359375]","[0, 12288, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,76,225,monster,22,4,"[130.5751953125, -1.000000238418579, -369.91015625]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,77,225,monster,22,4,"[105.6806640625, -1.0, -265.828125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,80,225,monster,30,20,"[-71.552734375, 4.76837158203125e-07, 67.53233337402344]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,81,225,monster,30,22,"[22.025390625, 0.0, 78.23523712158203]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,82,225,monster,30,22,"[-29.71875, 1.1920928955078125e-07, 77.30541229248047]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,85,225,monster,30,16,"[84.708984375, 0.0, -83.26716613769531]","[0, 57344, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,87,225,monster,30,18,"[-36.876953125, 1.4841334819793701, -39.37691116333008]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,93,225,monster,30,29,"[-50.0, 0.0, 102.0]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,94,225,monster,30,29,"[-103.0, 0.0, 50.0]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,95,225,monster,30,29,"[80.0, 0.0, -80.0]","[0, 57344, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,96,225,monster,30,30,"[80.0, 0.0, -80.0]","[0, 49152, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,97,225,monster,30,30,"[-80.0, 0.0, 80.0]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,98,225,monster,30,30,"[-80.0, 0.0, 50.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,99,225,monster,30,30,"[80.0, 0.0, -55.0]","[0, 0, 0]","[0.0, 3.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,100,225,monster,30,30,"[-19.638671875, 4.660999298095703, -1.133894920349121]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,101,225,monster,30,30,"[21.603515625, 4.527032375335693, 0.5809239149093628]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,107,225,monster,30,24,"[78.37890625, 0.0, -37.68629837036133]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,108,225,monster,30,24,"[40.603515625, 0.0, -79.36109924316406]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,113,225,monster,30,26,"[40.0, 1.2500004768371582, 40.0]","[0, 58624, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,114,225,monster,30,26,"[-40.0, 1.249999761581421, 40.0]","[0, 42240, 0]","[0.0, 2.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,115,225,monster,30,26,"[-40.0, 1.25, -40.0]","[0, 21760, 0]","[0.0, 3.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,116,225,monster,30,26,"[40.0, 1.250000238418579, -40.0]","[0, 5376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,117,225,monster,30,5,"[-2.951171875, 2.779160499572754, 45.913944244384766]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,120,225,monster,30,4,"[133.103515625, 4.76837158203125e-07, -16.204666137695312]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,121,225,monster,30,4,"[-122.830078125, 0.0, -2.5261363983154297]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,132,225,monster,30,15,"[-27.548828125, 2.6276814937591553, -30.40826416015625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,136,225,monster,30,10,"[-128.228515625, 4.76837158203125e-07, -63.331912994384766]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,158,225,monster,30,4,"[-3.282388687133789, 0.0, -79.58162689208984]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,159,225,monster,30,4,"[-4.22797966003418, 0.0, 79.9080810546875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,234,225,monster,30,12,"[-85.54882049560547, 0.0, -103.22140502929688]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,235,225,monster,30,12,"[-104.77583312988281, 0.0, -88.0919418334961]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,236,225,monster,30,12,"[-81.45125579833984, 0.0, -85.25517272949219]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,237,225,monster,30,12,"[71.73450469970703, 0.0, -83.67918395996094]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,238,225,monster,30,12,"[88.124755859375, 0.0, -68.54972839355469]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,239,225,monster,30,12,"[67.63694763183594, 0.0, -67.2889404296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,240,225,monster,30,12,"[116.49248504638672, 0.0, 91.25517272949219]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,241,225,monster,30,12,"[103.88460540771484, 0.0, 109.5365982055664]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,242,225,monster,30,12,"[93.79830169677734, 0.0, 87.15760803222656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,243,225,monster,30,12,"[-101.9390640258789, 0.0, 100.7110824584961]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,244,225,monster,30,12,"[-122.1116714477539, 0.0, 116.47093200683594]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,245,225,monster,30,12,"[-103.83024597167969, 0.0, 117.73171997070312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,304,225,monster,0,15,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,305,225,monster,30,15,"[29.182907104492188, 2.35537052154541, -33.24766159057617]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,306,225,monster,30,15,"[28.552513122558594, 2.2955970764160156, 34.83489990234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,307,225,monster,30,15,"[-22.194211959838867, 2.6981093883514404, 34.51970291137695]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,308,225,monster,0,16,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,309,225,monster,30,16,"[61.333003997802734, 0.0, -74.5384750366211]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,310,225,monster,30,16,"[88.124755859375, 0.0, -60.98500061035156]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,311,225,monster,30,16,"[108.9277572631836, 0.0, 88.41839599609375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,312,225,monster,30,16,"[84.02719116210938, 0.0, 112.37337493896484]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,313,225,monster,30,16,"[110.81893920898438, 0.0, 110.48219299316406]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,314,225,monster,30,16,"[-87.12480163574219, 0.0, 96.613525390625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,315,225,monster,30,16,"[-113.91654968261719, 0.0, 117.10132598876953]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,316,225,monster,30,16,"[-81.45125579833984, 0.0, 122.45967864990234]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,317,225,monster,30,16,"[-92.483154296875, 0.0, -103.22140502929688]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,318,225,monster,30,16,"[-122.42687225341797, 0.0, -81.78800201416016]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,319,225,monster,30,16,"[-96.26551818847656, 0.0, -80.52721405029297]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,366,225,monster,30,18,"[-79.16027069091797, 0.0, -11.066644668579102]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,367,225,monster,30,18,"[52.90989685058594, 1.2480189800262451, -27.21723747253418]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,368,225,monster,30,18,"[65.9345703125, 0.48024338483810425, -8.201217651367188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,369,225,monster,30,18,"[56.29631423950195, 0.0, 44.418453216552734]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,370,225,monster,30,18,"[46.918548583984375, 0.0, 62.13200759887695]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,371,225,monster,30,18,"[-25.49862289428711, 0.09517192840576172, 63.95545959472656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,372,225,monster,30,18,"[-49.98500442504883, 0.4902469217777252, 42.074012756347656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,485,225,monster,30,25,"[98.75674438476562, 0.0, -74.88753509521484]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,486,225,monster,30,25,"[96.41230010986328, 0.0, 107.97885131835938]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,487,225,monster,30,25,"[-113.80589294433594, 0.0, 96.51713562011719]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,488,225,monster,30,25,"[-104.6886215209961, 0.0, -99.63440704345703]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,489,225,monster,30,25,"[-1.5332273244857788, 2.982771873474121, -44.14931106567383]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,490,225,monster,30,25,"[-54.15290069580078, 1.8002550601959229, -9.24319076538086]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,491,225,monster,30,25,"[32.33091735839844, 3.7573482990264893, -6.638256549835205]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,492,225,monster,30,25,"[-2.0542142391204834, 2.6812045574188232, 46.76289367675781]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,493,225,monster,30,25,"[117.51226806640625, 0.0, -3.5123355388641357]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,494,225,monster,30,25,"[117.25177764892578, 0.0, 22.797500610351562]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,495,225,monster,30,25,"[-133.6033935546875, 0.0, -32.16661071777344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,496,225,monster,30,25,"[-123.70464324951172, 0.0, -0.9074013829231262]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,497,225,monster,30,25,"[-10.39000415802002, 0.0, -101.4578628540039]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,498,225,monster,30,25,"[22.432167053222656, 0.0, -101.71835327148438]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,499,225,monster,30,25,"[-25.75911521911621, 0.0, 112.66773223876953]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,500,225,monster,30,25,"[3.1556544303894043, 0.0, 111.36526489257812]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,2,225,monster,1,1,"[302.2900390625, -20.0, -166.0888671875]","[0, 1792, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,13,225,monster,3,2,"[54.131744384765625, 0.0, -338.78460693359375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,14,225,monster,3,2,"[36.15283203125, 0.0, -342.2866516113281]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,17,225,monster,3,1,"[268.3613586425781, -21.0, -135.24578857421875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,18,225,monster,3,1,"[336.397216796875, -21.0, -164.27154541015625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,38,225,monster,20,1,"[240.47265625, -10.0, -245.1005859375]","[0, 9216, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,47,225,monster,21,2,"[351.5703125, -21.0, -134.8173828125]","[0, 41728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,48,225,monster,21,2,"[208.9501953125, -11.0, -204.826171875]","[0, 21248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,51,225,monster,21,1,"[336.6748046875, -16.758874893188477, -171.248046875]","[0, 9984, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,52,225,monster,21,1,"[138.5283203125, -4.037716388702393, -282.5576171875]","[0, 9984, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,53,225,monster,22,2,"[-18.224609375, 0.0, -343.626953125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,54,225,monster,22,2,"[-16.0947265625, -0.6123046875, -416.9384765625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,63,225,monster,30,13,"[-50.0, 2.3076930046081543, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,64,225,monster,30,13,"[60.0, 1.153846263885498, 0.0]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,83,225,monster,30,4,"[110.7890625, 0.0, -51.61785888671875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,84,225,monster,30,4,"[109.54296875, 0.0, 48.49639892578125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,92,225,monster,30,2,"[-2.0, 5.519999980926514, 7.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,93,225,monster,30,2,"[2.0, 5.522727012634277, -7.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,96,225,monster,30,9,"[0.0, 6.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,98,225,monster,30,8,"[-70.0, 0.0, 70.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,99,225,monster,30,8,"[-70.0, 0.0, -70.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,100,225,monster,30,6,"[85.0, 0.0, -85.0]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,101,225,monster,30,6,"[-85.0, 0.0, 85.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,17,7,225,monster,1,2,"[269.587890625, -15.0, -200.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,17,11,225,monster,1,1,"[-7.6044921875, -1.0, -384.91796875]","[0, 14080, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,17,12,225,monster,1,1,"[0.0, -1.0, -360.0]","[0, 14080, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,17,21,225,monster,20,1,"[360.0, -21.0, -80.0]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
