quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
solo-extra-ep1/q030-bb-e,Episode4,3,13,277,monster,20,11,"[111.8790283203125, 24.20865821838379, 155.47378540039062]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,14,277,monster,20,11,"[143.5489501953125, 24.20865821838379, 138.59713745117188]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,15,277,monster,20,11,"[143.0321044921875, 24.20865821838379, 181.1671142578125]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,20,277,monster,20,3,"[-163.8135986328125, 3.303529739379883, 57.09674072265625]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,22,277,monster,20,2,"[-227.12286376953125, 2.07072114944458, 42.939056396484375]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,25,277,monster,20,1,"[-209.3968505859375, 2.07072114944458, 57.688751220703125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,30,277,monster,20,4,"[-226.620849609375, 2.3883438110351562, 75.75299072265625]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,72,277,monster,90,4,"[-169.48834228515625, 0.7457923889160156, -66.19252014160156]","[0, 6656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,74,277,monster,90,4,"[-204.53431701660156, 0.6407814025878906, -32.0239143371582]","[0, 6656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,75,277,monster,90,4,"[-129.02426147460938, 0.0, -71.2852783203125]","[0, 2560, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,78,277,monster,90,4,"[-153.8076934814453, 0.0, -195.3974609375]","[0, 2560, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,80,277,monster,90,5,"[-135.36375427246094, 0.0, -459.2787780761719]","[0, 64000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,83,277,monster,90,5,"[-81.0386962890625, 0.0, -394.1297912597656]","[0, -5632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,84,277,monster,90,5,"[-220.48602294921875, 0.0, -436.8038330078125]","[0, -1536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,85,277,monster,90,5,"[-299.0565490722656, 0.0, -403.2845764160156]","[0, -1536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,87,277,monster,90,3,"[-126.50035095214844, 0.019950151443481445, 32.73592758178711]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,88,277,monster,90,3,"[-110.02122497558594, 0.019950151443481445, -1.502443790435791]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,89,277,monster,90,3,"[-154.8107147216797, 0.00539453886449337, 59.645511627197266]","[0, 10752, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,95,277,monster,90,1,"[149.69728088378906, -2.384185791015625e-07, 259.9566650390625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,96,277,monster,90,1,"[106.39341735839844, 0.0, 239.4324493408203]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,97,277,monster,90,1,"[164.1802215576172, 0.0, 218.38656616210938]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,98,277,monster,90,1,"[124.14381408691406, 0.0, 196.9629364013672]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,99,277,monster,90,2,"[261.4427490234375, 0.0, 323.2509460449219]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,100,277,monster,90,2,"[290.933349609375, 1.318634033203125, 328.2677307128906]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,101,277,monster,90,2,"[262.8834228515625, 0.9050858020782471, 356.6966552734375]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,102,277,monster,90,2,"[203.56272888183594, 0.0, 135.6269989013672]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,103,277,monster,90,2,"[71.89391326904297, 0.0, 165.9840545654297]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,16,277,monster,10,3,"[-153.76080322265625, 13.8951416015625, -223.611572265625]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,17,277,monster,10,3,"[-234.60870361328125, 22.559967041015625, -222.25506591796875]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,18,277,monster,10,3,"[-298.81842041015625, 28.98211669921875, -221.17779541015625]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,36,277,monster,20,3,"[95.05877685546875, -32.35040283203125, -213.1552734375]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,37,277,monster,20,3,"[1.73980712890625, -26.4871826171875, -214.0504150390625]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,42,277,monster,20,2,"[4.38726806640625, -27.02154541015625, -186.6248321533203]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,47,277,monster,20,2,"[81.90478515625, -31.7667236328125, -210.09930419921875]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,48,277,monster,20,2,"[270.2086181640625, -40.9842529296875, -93.17486572265625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,49,277,monster,20,2,"[231.113525390625, -39.994964599609375, -127.77824401855469]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,50,277,monster,20,1,"[175.6241455078125, -40.004241943359375, -5.861442565917969]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,68,277,monster,30,8,"[-74.15890502929688, -23.338592529296875, -45.6458740234375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,69,277,monster,30,8,"[-41.38348388671875, -23.338592529296875, -94.16473388671875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,73,277,monster,30,5,"[147.869384765625, -13.402618408203125, 189.67510986328125]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,83,277,monster,30,3,"[-215.11669921875, 9.707489013671875, 284.363037109375]","[0, 6400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,84,277,monster,30,3,"[-190.82745361328125, 6.002685546875, 265.65283203125]","[0, 6400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,100,277,monster,40,6,"[372.485595703125, -20.6552734375, -547.6229248046875]","[0, 192512, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,102,277,monster,40,1,"[-420.8664245605469, -31.591064453125, -10.12713623046875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,135,277,monster,50,1,"[-62.679443359375, -27.446258544921875, 243.00350952148438]","[0, 139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,136,277,monster,50,1,"[-7.53814697265625, -24.099273681640625, 195.6419677734375]","[0, 139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,141,277,monster,60,13,"[323.64227294921875, 14.21722412109375, -277.5634765625]","[0, 192512, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,142,277,monster,60,13,"[250.72439575195312, 14.458404541015625, -298.804931640625]","[0, 192512, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,143,277,monster,60,13,"[189.68704223632812, 15.947052001953125, -325.0704345703125]","[0, 196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,165,277,monster,60,14,"[457.7984619140625, 11.657196044921875, -174.935302734375]","[0, 172032, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,166,277,monster,60,14,"[485.6192626953125, 15.729248046875, -204.30279541015625]","[0, 172032, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,167,277,monster,60,17,"[487.49700927734375, 30.316375732421875, -358.28466796875]","[0, 253952, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,181,277,monster,60,18,"[577.719970703125, 38.31549072265625, -372.3299560546875]","[0, 192512, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,182,277,monster,60,18,"[360.4327392578125, 11.870330810546875, -247.642333984375]","[0, 217088, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,191,277,monster,60,16,"[274.6337890625, 13.6375732421875, -285.280517578125]","[0, 323584, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,194,277,monster,60,3,"[58.568511962890625, -16.4698486328125, -114.67938232421875]","[0, 188416, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,195,277,monster,60,3,"[86.13095092773438, -18.291351318359375, -77.827880859375]","[0, 188416, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,196,277,monster,60,3,"[113.6021728515625, -19.99993896484375, -43.91876220703125]","[0, 188416, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,204,277,monster,60,1,"[33.75, -30.8377685546875, 157.6700439453125]","[0, 200704, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,205,277,monster,60,1,"[-206.91566467285156, -44.54998779296875, 241.3299560546875]","[0, 180224, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,206,277,monster,60,1,"[-149.39990234375, -42.875732421875, 233.36920166015625]","[0, 180224, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,207,277,monster,60,1,"[-88.61442565917969, -38.995880126953125, 219.94549560546875]","[0, 180224, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,217,277,monster,60,9,"[-40.33000183105469, -31.2811279296875, 110.07000732421875]","[0, 204800, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,218,277,monster,60,9,"[-97.36112976074219, -37.9801025390625, 197.0567626953125]","[0, 204800, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,219,277,monster,60,6,"[75.8621826171875, -44.06475830078125, 353.9685363769531]","[0, 200704, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,7,277,monster,20,7,"[-121.595458984375, 12.224259376525879, 180.77993774414062]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,8,277,monster,20,7,"[-99.134033203125, 10.610772132873535, 129.72305297851562]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,9,277,monster,20,7,"[-78.580322265625, 10.672945976257324, 78.68624877929688]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,13,277,monster,20,11,"[111.8790283203125, 24.20865821838379, 155.47378540039062]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,14,277,monster,20,11,"[143.5489501953125, 24.20865821838379, 138.59713745117188]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,15,277,monster,20,11,"[143.0321044921875, 24.20865821838379, 181.1671142578125]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,20,277,monster,20,3,"[-163.8135986328125, 3.303529739379883, 57.09674072265625]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,22,277,monster,20,2,"[-227.12286376953125, 2.07072114944458, 42.939056396484375]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,25,277,monster,20,1,"[-209.3968505859375, 2.07072114944458, 57.688751220703125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,30,277,monster,20,4,"[-226.620849609375, 2.3883438110351562, 75.75299072265625]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,72,277,monster,90,4,"[-169.48834228515625, 0.7457923889160156, -66.19252014160156]","[0, 6656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,74,277,monster,90,4,"[-204.53431701660156, 0.6407814025878906, -32.0239143371582]","[0, 6656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,75,277,monster,90,4,"[-129.02426147460938, 0.0, -71.2852783203125]","[0, 2560, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,78,277,monster,90,4,"[-153.8076934814453, 0.0, -195.3974609375]","[0, 2560, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,80,277,monster,90,5,"[-135.36375427246094, 0.0, -459.2787780761719]","[0, 64000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,83,277,monster,90,5,"[-81.0386962890625, 0.0, -394.1297912597656]","[0, -5632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,84,277,monster,90,5,"[-220.48602294921875, 0.0, -436.8038330078125]","[0, -1536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,85,277,monster,90,5,"[-299.0565490722656, 0.0, -403.2845764160156]","[0, -1536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,87,277,monster,90,3,"[-126.50035095214844, 0.019950151443481445, 32.73592758178711]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,88,277,monster,90,3,"[-110.02122497558594, 0.019950151443481445, -1.502443790435791]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,89,277,monster,90,3,"[-154.8107147216797, 0.00539453886449337, 59.645511627197266]","[0, 10752, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,95,277,monster,90,1,"[149.69728088378906, -2.384185791015625e-07, 259.9566650390625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,96,277,monster,90,1,"[106.39341735839844, 0.0, 239.4324493408203]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,97,277,monster,90,1,"[164.1802215576172, 0.0, 218.38656616210938]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,98,277,monster,90,1,"[124.14381408691406, 0.0, 196.9629364013672]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,99,277,monster,90,2,"[261.4427490234375, 0.0, 323.2509460449219]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,100,277,monster,90,2,"[290.933349609375, 1.318634033203125, 328.2677307128906]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,101,277,monster,90,2,"[262.8834228515625, 0.9050858020782471, 356.6966552734375]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,102,277,monster,90,2,"[203.56272888183594, 0.0, 135.6269989013672]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,103,277,monster,90,2,"[71.89391326904297, 0.0, 165.9840545654297]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,16,277,monster,10,3,"[-153.76080322265625, 13.8951416015625, -223.611572265625]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,17,277,monster,10,3,"[-234.60870361328125, 22.559967041015625, -222.25506591796875]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,18,277,monster,10,3,"[-298.81842041015625, 28.98211669921875, -221.17779541015625]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,36,277,monster,20,3,"[95.05877685546875, -32.35040283203125, -213.1552734375]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,37,277,monster,20,3,"[1.73980712890625, -26.4871826171875, -214.0504150390625]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,42,277,monster,20,2,"[4.38726806640625, -27.02154541015625, -186.6248321533203]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,47,277,monster,20,2,"[81.90478515625, -31.7667236328125, -210.09930419921875]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,48,277,monster,20,2,"[270.2086181640625, -40.9842529296875, -93.17486572265625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,49,277,monster,20,2,"[231.113525390625, -39.994964599609375, -127.77824401855469]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,50,277,monster,20,1,"[175.6241455078125, -40.004241943359375, -5.861442565917969]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,68,277,monster,30,8,"[-74.15890502929688, -23.338592529296875, -45.6458740234375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,69,277,monster,30,8,"[-41.38348388671875, -23.338592529296875, -94.16473388671875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,73,277,monster,30,5,"[147.869384765625, -13.402618408203125, 189.67510986328125]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,83,277,monster,30,3,"[-215.11669921875, 9.707489013671875, 284.363037109375]","[0, 6400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,84,277,monster,30,3,"[-190.82745361328125, 6.002685546875, 265.65283203125]","[0, 6400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
