quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep2/q74-bb-j,Episode2,10,175,219,monster,71,4,"[-10.173920631408691, -7.637035369873047, -21.857681274414062]","[0, 17800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,176,219,monster,71,4,"[-11.972508430480957, -7.0, 3.3225488662719727]","[0, 16200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,177,219,monster,71,4,"[-12.871803283691406, -7.397708892822266, 28.502779006958008]","[0, 15800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,178,219,monster,71,4,"[-14.903564453125, -6.690151214599609, 52.79949951171875]","[0, 15400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,190,219,monster,64,3,"[-54.189430236816406, 0.0, -1.9434882402420044]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,191,219,monster,64,3,"[-16.35287094116211, 0.0, 65.62179565429688]","[0, -13400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,202,219,monster,6,1,"[-31.519712448120117, -4.0, 38.849456787109375]","[0, -35400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,203,219,monster,6,1,"[32.017822265625, -4.0, -29.293718338012695]","[0, -9600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,227,219,monster,81,4,"[158.42930603027344, 0.0, 7.050585746765137]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,228,219,monster,81,4,"[157.43069458007812, 0.0, -74.7577133178711]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,229,219,monster,81,4,"[-55.129695892333984, -31.0, -23.25269889831543]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,230,219,monster,81,4,"[83.03455352783203, -31.0, -2.8142006397247314]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,231,219,monster,81,4,"[-140.9713897705078, 0.0, 78.12225341796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,84,219,monster,3,1,"[-19.596805572509766, -4.0, 24.903745651245117]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,85,219,monster,3,1,"[8.101448059082031, -4.0, 1.162386178970337]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,180,219,monster,31,1,"[75.74146270751953, -3.0, -64.84078979492188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,181,219,monster,31,1,"[-71.65262603759766, -3.0, -62.848209381103516]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,197,219,monster,31,2,"[2.993215560913086, -1.0, 58.08180618286133]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,209,219,monster,81,1,"[48.97670364379883, -31.0, 61.832210540771484]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,220,219,monster,81,3,"[133.59030151367188, 0.0, -80.92759704589844]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,221,219,monster,81,3,"[-15.667551040649414, -31.0, 75.70101928710938]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,222,219,monster,81,3,"[-133.5996856689453, -31.0, -71.09992218017578]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,231,219,monster,5,1,"[29.828327178955078, -4.0, 27.98384666442871]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,232,219,monster,5,1,"[-29.137563705444336, -4.0, 29.832189559936523]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,3,219,monster,71,1,"[-40.0, -5.199999809265137, 40.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,4,219,monster,71,1,"[40.0, -4.199999809265137, -40.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,31,219,monster,81,3,"[-50.0, -31.0, -20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,32,219,monster,81,3,"[-10.0, -31.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,37,219,monster,7,1,"[0.0, -4.0, 30.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,46,219,monster,70,3,"[85.0, -2.4000000953674316, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,47,219,monster,70,3,"[85.0, -2.299999952316284, 50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,61,219,monster,20,1,"[-30.0, -3.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,62,219,monster,20,1,"[30.0, -3.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,67,219,monster,20,3,"[0.0, -3.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,94,219,monster,90,4,"[-60.0, 0.0, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,95,219,monster,90,4,"[60.0, 0.0, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,104,219,monster,4,1,"[0.0, -4.0, 15.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,128,219,monster,21,1,"[20.0, -3.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,129,219,monster,21,2,"[-20.0, -3.0, 20.0]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,130,219,monster,21,2,"[20.0, -3.0, -20.0]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,134,219,monster,21,12,"[0.0, -3.0, 25.0]","[0, 0, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,135,219,monster,21,12,"[14.5, -3.0, -20.5]","[0, 0, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,136,219,monster,21,12,"[-23.600000381469727, -3.0, -8.0]","[0, 0, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,154,219,monster,90,4,"[0.0, 0.0, -90.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,155,219,monster,21,1,"[-20.0, -3.0, -20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,161,219,monster,81,3,"[10.0, -31.0, -25.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,167,219,monster,20,4,"[0.0, -3.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,17,219,monster,70,3,"[-25.0, -7.5, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,18,219,monster,70,3,"[25.0, -8.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,42,219,monster,71,3,"[-20.0, -8.699999809265137, -20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,43,219,monster,71,3,"[20.0, -8.800000190734863, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,103,219,monster,95,11,"[0.0, 0.0, 280.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,119,219,monster,95,7,"[85.0, 0.0, 140.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,120,219,monster,95,7,"[110.0, 0.0, 225.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,131,219,monster,80,2,"[185.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,182,219,monster,81,2,"[-94.38922119140625, -31.0, 15.567404747009277]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,183,219,monster,81,2,"[-0.24730657041072845, -31.0, 40.48732376098633]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,186,219,monster,81,5,"[20.0, -31.0, -25.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,187,219,monster,81,5,"[20.0, -31.0, 25.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,190,219,monster,3,1,"[0.0, -4.0, 15.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,191,219,monster,3,1,"[0.0, -4.0, -20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,37,219,monster,70,8,"[18.81680679321289, -10.0, -19.262104034423828]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,38,219,monster,70,8,"[-21.73162269592285, -10.0, 28.536405563354492]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,39,219,monster,70,8,"[72.40805053710938, -10.0, 15.492483139038086]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,61,219,monster,20,4,"[-68.01769256591797, 0.0, -67.50904083251953]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,62,219,monster,20,4,"[69.63273620605469, 0.0, -69.90296173095703]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,63,219,monster,20,4,"[-69.21465301513672, 0.0, 68.94442749023438]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,64,219,monster,20,4,"[69.63273620605469, 0.0, 71.33834838867188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,65,219,monster,20,4,"[-34.5028076171875, -3.0, -0.47926995158195496]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,66,219,monster,20,4,"[32.5269660949707, -3.0, -0.47926995158195496]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,77,219,monster,20,6,"[7.390801906585693, 0.0, -43.56983947753906]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,78,219,monster,20,6,"[-20.139284133911133, 0.0, 34.23257827758789]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,79,219,monster,20,6,"[0.20904047787189484, 0.0, -0.47926995158195496]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,84,219,monster,20,7,"[-56.048091888427734, 0.0, 0.7176902890205383]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,85,219,monster,20,7,"[62.45097351074219, 0.0, 0.7176902890205383]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,129,219,monster,95,4,"[-88.1233901977539, 0.0, 214.0260772705078]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,130,219,monster,95,4,"[92.25851440429688, 0.0, 215.3427276611328]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,131,219,monster,95,4,"[0.0, 0.0, 275.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,139,219,monster,95,5,"[0.09257787466049194, 0.0, 206.1261444091797]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,152,219,monster,95,7,"[-76.27348327636719, 0.0, 231.14260864257812]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,153,219,monster,95,7,"[2.7258903980255127, 0.0, 231.14260864257812]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,154,219,monster,95,7,"[83.04192352294922, 0.0, 232.45925903320312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,167,219,monster,95,9,"[-64.42357635498047, 0.0, 192.95957946777344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,168,219,monster,95,9,"[-22.290578842163086, 0.0, 195.5928955078125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,169,219,monster,95,9,"[29.05901527404785, 0.0, 195.5928955078125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,170,219,monster,95,9,"[68.55870056152344, 0.0, 196.9095458984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,180,219,monster,95,10,"[0.0, 0.0, 216.65939331054688]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,10,16,219,monster,80,2,"[50.0, -31.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,10,17,219,monster,80,2,"[-50.0, -31.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,10,29,219,monster,80,1,"[0.0, -31.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,10,52,219,monster,70,2,"[30.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,10,53,219,monster,70,2,"[-30.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,10,57,219,monster,70,4,"[160.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,10,58,219,monster,70,4,"[-160.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,10,59,219,monster,70,4,"[0.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,10,16,219,monster,80,2,"[50.0, -31.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,10,17,219,monster,80,2,"[-50.0, -31.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,10,29,219,monster,80,1,"[0.0, -31.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,10,52,219,monster,70,2,"[30.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,10,53,219,monster,70,2,"[-30.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,10,57,219,monster,70,4,"[160.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,10,58,219,monster,70,4,"[-160.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,10,59,219,monster,70,4,"[0.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,10,0,219,monster,80,1,"[29.073984146118164, -35.0, -7.468533515930176]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,10,1,219,monster,80,1,"[29.073984146118164, -35.0, -33.538326263427734]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,10,2,219,monster,80,2,"[27.62566375732422, -35.0, 24.394548416137695]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,10,34,219,monster,80,9,"[195.17868041992188, 0.0, -39.84839630126953]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,10,35,219,monster,80,9,"[189.38539123535156, 0.0, 31.11937713623047]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,10,63,219,monster,80,18,"[-50.841796875, -35.0, -49.27036666870117]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,10,64,219,monster,80,18,"[12.35770320892334, -35.0, -47.953712463378906]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,10,65,219,monster,80,18,"[-53.4751091003418, -35.0, 19.195758819580078]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,10,66,219,monster,80,18,"[11.041046142578125, -35.0, 17.87910270690918]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,10,76,219,monster,80,21,"[184.35646057128906, 0.0, -33.42045974731445]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,10,77,219,monster,80,21,"[186.98976135253906, 0.0, 32.412353515625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,10,82,219,monster,80,22,"[-77.65814208984375, -35.0, -51.8536491394043]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
