quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep1/q158-bb-e,Episode1,5,165,98,monster,61,3,"[-44.0, 0.0, 11.0]","[0, 16384, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,174,98,monster,71,4,"[48.0, 0.0, -8.0]","[0, 0, 65535]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,4,3,98,monster,21,1,"[0.0, -0.8999999761581421, 0.0]","[0, 16385, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,4,16,98,monster,20,2,"[0.0, -0.8999999761581421, 0.0]","[0, 49152, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,4,28,98,monster,22,2,"[-30.0, -0.8999999761581421, 0.0]","[0, 16384, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,4,37,98,monster,16,2,"[0.0, -1.0, 0.0]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,4,49,98,monster,45,2,"[-50.0, 0.0, -120.0]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,4,50,98,monster,45,2,"[50.0, 0.0, -120.0]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,4,63,98,monster,13,2,"[55.0, -0.3109476566314697, -55.0]","[0, 55668, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,4,89,98,monster,35,1,"[-109.50476837158203, 0.0, 70.48741912841797]","[0, 18200, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,4,95,98,monster,30,1,"[-90.47501373291016, 0.0, 8.516740798950195]","[0, 17000, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,4,96,98,monster,30,1,"[115.73870849609375, 0.0, 45.64972686767578]","[0, 37200, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,4,146,98,monster,23,3,"[0.0, -0.800000011920929, -100.0]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,5,8,98,monster,40,3,"[70.0, 0.0, 40.0]","[0, 32768, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,5,9,98,monster,40,3,"[-70.0, 0.0, 40.0]","[0, 32768, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,5,34,98,monster,53,2,"[0.0, 0.0, 90.0]","[0, 32768, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,5,36,98,monster,53,2,"[0.0, 0.0, -90.0]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,5,44,98,monster,53,4,"[0.0, 0.0, 75.0]","[0, 32768, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,5,120,98,monster,54,14,"[-19.289325714111328, 0.0, 30.610198974609375]","[0, 25600, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,5,138,98,monster,54,18,"[0.0, 0.0, 100.0]","[0, 32769, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,5,139,98,monster,54,18,"[0.0, 0.0, -100.0]","[0, 1, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,5,145,98,monster,54,20,"[80.0, 0.0, 0.0]","[0, 49153, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,5,146,98,monster,54,20,"[-60.0, 0.0, -60.0]","[0, 9010, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,5,147,98,monster,54,20,"[-60.0, 0.0, 60.0]","[0, 23760, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,5,151,98,monster,70,1,"[0.0, 0.0, -100.0]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,5,174,98,monster,51,6,"[-90.0, 0.0, 90.0]","[0, 26091, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,5,181,98,monster,51,9,"[-80.0, 0.0, -120.0]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,3,70,98,monster,50,4,"[-86.87641906738281, 0.0, 164.06460571289062]","[0, -98303, 0]","[0.0, 40.00001907348633, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,3,71,98,monster,50,4,"[125.0763931274414, -6.6301655769348145, -4.024440765380859]","[0, -81919, 0]","[0.0, 40.00001907348633, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,3,91,98,monster,51,1,"[0.713134765625, -10.0, -9.939697265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,3,119,98,monster,53,3,"[-10.398681640625, 0.07272005081176758, 168.226318359375]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,3,129,98,monster,53,1,"[-72.626953125, 0.015073421411216259, 159.00830078125]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,3,134,98,monster,53,2,"[4.27960205078125, 0.0, -162.6995849609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,3,135,98,monster,53,2,"[-75.148681640625, -10.0, -34.105224609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,3,136,98,monster,53,2,"[84.4566650390625, -8.655787467956543, -23.8077392578125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,3,155,98,monster,60,2,"[-86.67051696777344, 0.0, 189.4640655517578]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,4,13,98,monster,52,9,"[9.941162109375, 0.0, -130.46685791015625]","[0, 65792, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,4,15,98,monster,52,9,"[-27.131591796875, 0.07149648666381836, 166.21234130859375]","[0, 28928, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,4,17,98,monster,52,11,"[-71.098388671875, -10.0, -29.0220947265625]","[0, 69376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,4,18,98,monster,52,11,"[63.395263671875, 0.0, -153.57879638671875]","[0, 61184, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,4,19,98,monster,52,11,"[40.75341796875, -10.000000953674316, 84.15753173828125]","[0, 36608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,4,20,98,monster,52,11,"[-72.517333984375, 0.015844106674194336, 163.01593017578125]","[0, 93952, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,4,25,98,monster,52,10,"[-27.30712890625, 0.06965351104736328, 157.60174560546875]","[0, 32512, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-e,Episode1,4,26,98,monster,52,10,"[11.548828125, 0.02573394775390625, -119.33935546875]","[0, 65280, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,3,70,98,monster,50,4,"[-86.87641906738281, 0.0, 164.06460571289062]","[0, -98303, 0]","[0.0, 40.00001907348633, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,3,71,98,monster,50,4,"[125.0763931274414, -6.6301655769348145, -4.024440765380859]","[0, -81919, 0]","[0.0, 40.00001907348633, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,3,91,98,monster,51,1,"[0.713134765625, -10.0, -9.939697265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,3,119,98,monster,53,3,"[-10.398681640625, 0.07272005081176758, 168.226318359375]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,3,129,98,monster,53,1,"[-72.626953125, 0.015073421411216259, 159.00830078125]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,3,134,98,monster,53,2,"[4.27960205078125, 0.0, -162.6995849609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,3,135,98,monster,53,2,"[-75.148681640625, -10.0, -34.105224609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,3,136,98,monster,53,2,"[84.4566650390625, -8.655787467956543, -23.8077392578125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,3,155,98,monster,60,2,"[-86.67051696777344, 0.0, 189.4640655517578]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,4,13,98,monster,52,9,"[9.941162109375, 0.0, -130.46685791015625]","[0, 65792, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,4,15,98,monster,52,9,"[-27.131591796875, 0.07149648666381836, 166.21234130859375]","[0, 28928, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,4,17,98,monster,52,11,"[-71.098388671875, -10.0, -29.0220947265625]","[0, 69376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,4,18,98,monster,52,11,"[63.395263671875, 0.0, -153.57879638671875]","[0, 61184, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,4,19,98,monster,52,11,"[40.75341796875, -10.000000953674316, 84.15753173828125]","[0, 36608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,4,20,98,monster,52,11,"[-72.517333984375, 0.015844106674194336, 163.01593017578125]","[0, 93952, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,4,25,98,monster,52,10,"[-27.30712890625, 0.06965351104736328, 157.60174560546875]","[0, 32512, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q404-bb-j,Episode1,4,26,98,monster,52,10,"[11.548828125, 0.02573394775390625, -119.33935546875]","[0, 65280, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,3,92,98,monster,50,1,"[0.713134765625, -10.0, -9.939697265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,3,114,98,monster,52,3,"[-10.398681640625, 0.07272005081176758, 168.226318359375]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,3,124,98,monster,52,1,"[-72.626953125, 0.015073421411216259, 159.00830078125]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,3,129,98,monster,52,2,"[4.27960205078125, 0.0, -162.6995849609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,3,130,98,monster,52,2,"[-75.148681640625, -10.0, -34.105224609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,3,131,98,monster,52,2,"[84.4566650390625, -8.655787467956543, -23.8077392578125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,3,149,98,monster,60,2,"[-86.67051696777344, 0.0, 189.464111328125]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,4,61,98,monster,22,1,"[-92.11962890625, 0.0, 1.3555908203125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,4,62,98,monster,22,1,"[-2.84869384765625, -0.8999999165534973, -2.5408935546875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,4,79,98,monster,30,1,"[54.82958984375, 0.0, -30.6080322265625]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,4,89,98,monster,35,1,"[-100.141357421875, 0.0, -32.7294921875]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,4,113,98,monster,60,2,"[-44.27789306640625, -2.86102294921875e-06, 63.8486328125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,4,114,98,monster,60,2,"[59.33349609375, -2.86102294921875e-06, -44.6966552734375]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,5,10,98,monster,20,10,"[-49.950897216796875, -0.7479572296142578, -47.18225860595703]","[0, 135169, 0]","[0.5, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q405-bb-e,Episode1,5,11,98,monster,20,10,"[62.5211181640625, -0.4829878807067871, -49.78820037841797]","[0, 126977, 0]","[0.5, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,3,92,98,monster,50,1,"[0.713134765625, -10.0, -9.939697265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,3,114,98,monster,52,3,"[-10.398681640625, 0.07272005081176758, 168.226318359375]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,3,124,98,monster,52,1,"[-72.626953125, 0.015073421411216259, 159.00830078125]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,3,129,98,monster,52,2,"[4.27960205078125, 0.0, -162.6995849609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,3,130,98,monster,52,2,"[-75.148681640625, -10.0, -34.105224609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,3,131,98,monster,52,2,"[84.4566650390625, -8.655787467956543, -23.8077392578125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,3,149,98,monster,60,2,"[-86.67051696777344, 0.0, 189.464111328125]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,4,61,98,monster,22,1,"[-92.11962890625, 0.0, 1.3555908203125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,4,62,98,monster,22,1,"[-2.84869384765625, -0.8999999165534973, -2.5408935546875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,4,79,98,monster,30,1,"[54.82958984375, 0.0, -30.6080322265625]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,4,89,98,monster,35,1,"[-100.141357421875, 0.0, -32.7294921875]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,4,113,98,monster,60,2,"[-44.27789306640625, -2.86102294921875e-06, 63.8486328125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,4,114,98,monster,60,2,"[59.33349609375, -2.86102294921875e-06, -44.6966552734375]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,5,10,98,monster,20,10,"[-49.950897216796875, -0.7479572296142578, -47.18225860595703]","[0, 135169, 0]","[0.5, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,5,11,98,monster,20,10,"[62.5211181640625, -0.4829878807067871, -49.78820037841797]","[0, 126977, 0]","[0.5, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,40,98,monster,20,1,"[2.36474609375, -0.8999999761581421, -42.602783203125]","[0, -131072, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,5,24,98,monster,30,2,"[-40.93743896484375, 9.999999974752427e-07, -35.859527587890625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,5,42,98,monster,40,3,"[-92.3216552734375, 0.0, 93.0927734375]","[0, -110592, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,5,55,98,monster,51,3,"[-16.176177978515625, 0.0, -8.87353515625]","[0, 32768, 0]","[0.5000000596046448, 0.0, 0.0, 40.00001907348633, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,5,70,98,monster,52,2,"[-109.7454833984375, 0.0, 3.97869873046875]","[0, -180224, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,5,76,98,monster,70,4,"[-18.7545166015625, 0.0, -100.579833984375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,5,77,98,monster,70,1,"[-3.68115234375, 0.0, 152.69970703125]","[0, -98304, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,5,79,98,monster,71,3,"[-65.11053466796875, 0.0, -114.68727111816406]","[0, -65535, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,5,85,98,monster,71,1,"[36.143280029296875, 0.0, 76.62602233886719]","[0, -32767, 0]","[0.0, 0.0, 0.0, 40.00001907348633, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,6,3,98,monster,70,7,"[-0.08331298828125, 0.0, -169.354736328125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,6,8,98,monster,70,8,"[-53.876251220703125, -2.0, 124.66162109375]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,6,9,98,monster,70,8,"[41.41337585449219, -2.0, -110.60888671875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,4,40,98,monster,20,1,"[2.36474609375, -0.8999999761581421, -42.602783203125]","[0, -131072, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,5,24,98,monster,30,2,"[-40.93743896484375, 9.999999974752427e-07, -35.859527587890625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,5,42,98,monster,40,3,"[-92.3216552734375, 0.0, 93.0927734375]","[0, -110592, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,5,55,98,monster,51,3,"[-16.176177978515625, 0.0, -8.87353515625]","[0, 32768, 0]","[0.5000000596046448, 0.0, 0.0, 40.00001907348633, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,5,70,98,monster,52,2,"[-109.7454833984375, 0.0, 3.97869873046875]","[0, -180224, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,5,76,98,monster,70,4,"[-18.7545166015625, 0.0, -100.579833984375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,5,77,98,monster,70,1,"[-3.68115234375, 0.0, 152.69970703125]","[0, -98304, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,5,79,98,monster,71,3,"[-65.11053466796875, 0.0, -114.68727111816406]","[0, -65535, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,5,85,98,monster,71,1,"[36.143280029296875, 0.0, 76.62602233886719]","[0, -32767, 0]","[0.0, 0.0, 0.0, 40.00001907348633, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,6,3,98,monster,70,7,"[-0.08331298828125, 0.0, -169.354736328125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,6,8,98,monster,70,8,"[-53.876251220703125, -2.0, 124.66162109375]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,6,9,98,monster,70,8,"[41.41337585449219, -2.0, -110.60888671875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q407-bb-e,Episode1,3,65,98,monster,34,7,"[-60.041595458984375, 2.463977813720703, -59.3013916015625]","[0, 4096, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
