quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep1/q237-bb-e,Episode1,2,106,68,monster,11,9,"[-322.1956787109375, 17.787368774414062, 198.12619018554688]","[0, -188416, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,107,68,monster,11,9,"[-264.5703125, 18.356109619140625, 74.90653991699219]","[0, -184320, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,108,68,monster,11,9,"[-133.5479736328125, 17.55259895324707, 100.87258911132812]","[0, -212992, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,109,68,monster,11,9,"[-207.06298828125, 18.628501892089844, 246.27944946289062]","[0, -212992, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,110,68,monster,11,8,"[-283.029296875, 18.98617172241211, 358.781005859375]","[0, -163840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,111,68,monster,11,8,"[-283.34991455078125, 18.462642669677734, 332.9183349609375]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,112,68,monster,11,8,"[-268.7412414550781, 18.97292709350586, 348.66815185546875]","[0, -212992, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,113,68,monster,11,8,"[-299.07611083984375, 18.509178161621094, 346.25946044921875]","[0, -180224, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,119,68,monster,12,4,"[-32.3607177734375, 54.17512512207031, -123.3031005859375]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,120,68,monster,12,4,"[20.778076171875, 52.1341552734375, -175.91502380371094]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,121,68,monster,12,4,"[-109.80868530273438, 56.26582336425781, -61.063873291015625]","[0, -172032, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,122,68,monster,12,4,"[31.04913330078125, 54.766578674316406, -44.943603515625]","[0, -159744, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,123,68,monster,12,4,"[-110.9691162109375, 54.4827880859375, -186.6497344970703]","[0, -188416, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,124,68,monster,12,5,"[-85.94766235351562, 53.73200225830078, -212.055908203125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,125,68,monster,12,5,"[-94.62026977539062, 57.641632080078125, 13.504867553710938]","[0, -163840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,130,68,monster,12,3,"[1.017974853515625, 56.79358673095703, 27.59857177734375]","[0, -163840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,131,68,monster,12,3,"[-30.00433349609375, 57.11752700805664, 26.058349609375]","[0, -163840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,132,68,monster,12,1,"[-11.74072265625, 53.20175552368164, -160.3526611328125]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,133,68,monster,12,1,"[17.3360595703125, 54.90616989135742, -45.341705322265625]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,134,68,monster,12,1,"[-125.37637329101562, 54.7933349609375, -147.91693115234375]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,138,68,monster,13,3,"[-128.4234619140625, 30.159503936767578, -290.76177978515625]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,139,68,monster,13,3,"[-129.23907470703125, 30.615459442138672, -308.8221740722656]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,140,68,monster,13,3,"[-108.44512939453125, 29.948884963989258, -300.0545654296875]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,141,68,monster,13,4,"[15.793426513671875, 25.97702407836914, -245.16445922851562]","[0, -94208, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,142,68,monster,13,4,"[-2.61175537109375, 26.054393768310547, -237.35086059570312]","[0, -94208, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,143,68,monster,13,4,"[-24.94024658203125, 26.610443115234375, -242.76841735839844]","[0, -106496, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,144,68,monster,13,4,"[26.015869140625, 26.416961669921875, -264.60675048828125]","[0, -86016, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,145,68,monster,13,4,"[-135.96600341796875, 30.35150909423828, -300.74566650390625]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,146,68,monster,13,4,"[-85.94073486328125, 29.669395446777344, -300.4414367675781]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,147,68,monster,13,1,"[53.75006103515625, 20.73858642578125, -48.60479736328125]","[0, -73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,148,68,monster,13,1,"[34.05181884765625, 21.051525115966797, -57.479095458984375]","[0, -69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,149,68,monster,13,1,"[10.553741455078125, 21.51449966430664, -60.473968505859375]","[0, -61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,150,68,monster,13,1,"[-9.723968505859375, 21.534976959228516, -47.088623046875]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,151,68,monster,13,1,"[-24.797607421875, 21.28232192993164, -30.94561767578125]","[0, -53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,152,68,monster,13,2,"[-49.9268798828125, 26.45929718017578, -230.47061157226562]","[0, -61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,153,68,monster,13,2,"[38.37567138671875, 26.289175033569336, -268.66595458984375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,154,68,monster,13,2,"[59.016632080078125, 22.488500595092773, -152.33609008789062]","[0, -77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,155,68,monster,13,2,"[45.781097412109375, 19.938234329223633, 16.4635009765625]","[0, -90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,156,68,monster,13,2,"[-40.02899169921875, 21.50628662109375, -37.243621826171875]","[0, -102400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,2,157,68,monster,13,2,"[-132.0093994140625, 24.311046600341797, -124.008056640625]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,0,68,monster,2,17,"[85.6919174194336, 24.21805191040039, 191.54571533203125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,1,68,monster,2,18,"[85.6919174194336, 24.21805191040039, 191.54571533203125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,2,68,monster,2,19,"[85.6919174194336, 24.21805191040039, 191.54571533203125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,3,68,monster,2,14,"[104.03147888183594, 23.4162654876709, 48.083526611328125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,4,68,monster,2,15,"[104.03147888183594, 23.4162654876709, 48.083526611328125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,5,68,monster,2,16,"[85.6919174194336, 24.21805191040039, 191.54571533203125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,6,68,monster,2,20,"[85.6919174194336, 24.21805191040039, 191.54571533203125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,7,68,monster,2,24,"[27.22052001953125, 27.113767623901367, 246.9668426513672]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,8,68,monster,2,25,"[27.22052001953125, 27.113767623901367, 246.9668426513672]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,10,68,monster,2,21,"[27.22052001953125, 27.113767623901367, 246.9668426513672]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,11,68,monster,2,22,"[27.22052001953125, 27.113767623901367, 246.9668426513672]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,12,68,monster,2,23,"[27.22052001953125, 27.113767623901367, 246.9668426513672]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,13,68,monster,2,4,"[-56.4954833984375, 33.43423843383789, 132.88363647460938]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,14,68,monster,2,5,"[-56.4954833984375, 33.43423843383789, 132.88363647460938]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,15,68,monster,2,6,"[-35.05061340332031, 33.36725616455078, 23.4295654296875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,16,68,monster,2,1,"[-56.4954833984375, 33.43423843383789, 132.88363647460938]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,17,68,monster,2,2,"[-56.4954833984375, 33.43423843383789, 132.88363647460938]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,18,68,monster,2,3,"[-56.4954833984375, 33.43423843383789, 132.88363647460938]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,19,68,monster,2,7,"[-35.05061340332031, 33.36725616455078, 23.4295654296875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,20,68,monster,2,11,"[104.03147888183594, 23.4162654876709, 48.083526611328125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,21,68,monster,2,12,"[104.03147888183594, 23.4162654876709, 48.083526611328125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,22,68,monster,2,13,"[104.03147888183594, 23.4162654876709, 48.083526611328125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,23,68,monster,2,8,"[-35.05061340332031, 33.36725616455078, 23.4295654296875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,24,68,monster,2,9,"[-35.05061340332031, 33.36725616455078, 23.4295654296875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,25,68,monster,2,10,"[-35.05061340332031, 33.36725616455078, 23.4295654296875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,26,68,monster,4,3,"[-102.14901733398438, 53.707176208496094, 110.09365844726562]","[0, -503808, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,27,68,monster,4,3,"[-128.92105102539062, 54.27668380737305, 79.42074584960938]","[0, -499712, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,28,68,monster,4,3,"[-153.86654663085938, 54.921146392822266, 54.650848388671875]","[0, -499712, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,29,68,monster,4,3,"[-185.814208984375, 55.896175384521484, 40.092376708984375]","[0, -495616, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,30,68,monster,4,3,"[-223.24542236328125, 56.93927001953125, 23.440948486328125]","[0, -495616, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,31,68,monster,4,3,"[-260.4044494628906, 58.242698669433594, 16.1859130859375]","[0, -491520, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,35,68,monster,4,1,"[-235.91302490234375, 57.224334716796875, -17.11907958984375]","[0, -303104, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,36,68,monster,4,1,"[-273.012451171875, 58.1398811340332, -79.7066650390625]","[0, -319488, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,37,68,monster,4,1,"[-170.60662841796875, 55.387271881103516, -61.01812744140625]","[0, -339968, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,38,68,monster,4,1,"[-165.06436157226562, 55.39892578125, 37.0802001953125]","[0, -385024, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,39,68,monster,4,1,"[-71.490966796875, 52.977115631103516, 43.059600830078125]","[0, -393216, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,40,68,monster,4,1,"[-92.44601440429688, 52.977115631103516, -46.23626708984375]","[0, -401408, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,41,68,monster,4,2,"[-160.00436401367188, 55.19264221191406, 0.596038818359375]","[0, -401408, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,42,68,monster,4,2,"[-149.65151977539062, 54.89759826660156, -9.491363525390625]","[0, -434176, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,43,68,monster,4,2,"[-146.49826049804688, 54.829158782958984, 2.35980224609375]","[0, -450560, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,44,68,monster,4,2,"[-162.34033203125, 55.23638153076172, -13.03314208984375]","[0, -483328, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,63,68,monster,6,2,"[-217.86886596679688, 37.476051330566406, -15.298507690429688]","[0, -325632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,64,68,monster,6,2,"[-241.93408203125, 36.02644729614258, 63.413780212402344]","[0, -69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,68,68,monster,6,3,"[-266.3526306152344, 41.84351348876953, -81.8807373046875]","[0, -126976, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,69,68,monster,6,3,"[-289.97930908203125, 41.84351348876953, -72.47279357910156]","[0, -126976, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,70,68,monster,6,3,"[-162.45306396484375, 36.76421356201172, -64.28875732421875]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,71,68,monster,6,3,"[-145.3367919921875, 35.5037956237793, -47.82411193847656]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,72,68,monster,6,3,"[-269.0107727050781, 30.97211456298828, 228.36700439453125]","[0, -159744, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,73,68,monster,6,3,"[-312.3469543457031, 35.261009216308594, 149.65753173828125]","[0, -180224, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,74,68,monster,10,5,"[-23.135650634765625, 22.882436752319336, -62.905242919921875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,75,68,monster,10,5,"[-25.1776123046875, 20.253671646118164, 48.9898681640625]","[0, -221184, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,76,68,monster,10,5,"[-111.29135131835938, 21.49771499633789, 86.17752075195312]","[0, -241664, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,77,68,monster,10,6,"[-2.6117706298828125, 20.54568862915039, 9.372314453125]","[0, -278528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,78,68,monster,10,6,"[-4.308502197265625, 21.872650146484375, -40.544593811035156]","[0, -278528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,79,68,monster,10,6,"[-50.874664306640625, 19.463090896606445, 114.25634765625]","[0, -286720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,80,68,monster,10,6,"[-99.287109375, 19.2506160736084, 163.18740844726562]","[0, -286720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,81,68,monster,10,6,"[-55.40293884277344, 23.447540283203125, -44.926963806152344]","[0, -311296, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,82,68,monster,10,6,"[-119.48434448242188, 22.874176025390625, 40.236968994140625]","[0, -323584, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,84,68,monster,10,4,"[-23.135650634765625, 22.882436752319336, -62.905242919921875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,85,68,monster,10,4,"[-25.1776123046875, 20.253671646118164, 48.9898681640625]","[0, -221184, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,86,68,monster,10,4,"[-111.29135131835938, 21.49771499633789, 86.17752075195312]","[0, -241664, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,87,68,monster,10,1,"[-23.135650634765625, 22.882436752319336, -62.905242919921875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,88,68,monster,10,1,"[-25.1776123046875, 20.253671646118164, 48.9898681640625]","[0, -221184, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,89,68,monster,10,1,"[-111.29135131835938, 21.49771499633789, 86.17752075195312]","[0, -241664, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,2,90,68,monster,10,2,"[-23.135650634765625, 22.882436752319336, -62.905242919921875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
