quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep2/q41-bb-e,Episode2,3,57,160,monster,50,5,"[60.0, -1.962689566425979e-09, 120.0]","[0, -24576, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,58,160,monster,50,5,"[-60.0, -2.6343514036852866e-09, 120.0]","[0, 24576, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,59,160,monster,50,5,"[0.0, -1.962689566425979e-09, -120.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,62,160,monster,50,7,"[0.0, -4.709525214252608e-09, -100.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,63,160,monster,50,7,"[50.0, -4.87624118861163e-09, -100.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,64,160,monster,50,7,"[-50.0, -4.765097205705615e-09, -100.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,74,160,monster,11,3,"[60.0, -2.0, -60.0]","[0, -8192, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,75,160,monster,11,3,"[60.0, -2.0, 60.0]","[0, -24576, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,76,160,monster,11,3,"[-60.0, -2.0, 60.0]","[0, 24576, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,77,160,monster,11,3,"[-60.0, -2.0, -60.0]","[0, 8192, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,83,160,monster,11,5,"[50.0, 0.0, -50.0]","[0, -8192, 65531]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,84,160,monster,11,5,"[-50.0, 0.0, -50.0]","[0, 8192, 65531]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,110,160,monster,41,4,"[-60.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,111,160,monster,41,4,"[-30.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,112,160,monster,41,4,"[0.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,113,160,monster,41,4,"[30.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,114,160,monster,41,4,"[60.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,130,160,monster,41,7,"[-20.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,131,160,monster,41,7,"[20.0, 0.0, 20.0]","[0, 8192, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,132,160,monster,41,7,"[20.0, 0.0, -20.0]","[0, 24576, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,150,160,monster,41,10,"[0.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,151,160,monster,41,10,"[0.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,152,160,monster,41,11,"[0.0, 0.0, 15.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,153,160,monster,41,11,"[0.0, 0.0, -15.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,14,160,monster,31,4,"[-60.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,15,160,monster,31,4,"[60.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,27,160,monster,31,7,"[0.0, 0.0, -60.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,41,160,monster,50,1,"[0.0, 0.0, 30.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,42,160,monster,50,1,"[30.0, -1.9859183186810014e-09, 30.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,43,160,monster,50,1,"[-30.0, -1.0, 30.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,57,160,monster,50,5,"[60.0, -1.962689566425979e-09, 120.0]","[0, -24576, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,58,160,monster,50,5,"[-60.0, -2.6343514036852866e-09, 120.0]","[0, 24576, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,59,160,monster,50,5,"[0.0, -1.962689566425979e-09, -120.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,62,160,monster,50,7,"[0.0, -4.709525214252608e-09, -100.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,63,160,monster,50,7,"[50.0, -4.87624118861163e-09, -100.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,64,160,monster,50,7,"[-50.0, -4.765097205705615e-09, -100.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,74,160,monster,11,3,"[60.0, -2.0, -60.0]","[0, -8192, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,75,160,monster,11,3,"[60.0, -2.0, 60.0]","[0, -24576, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,76,160,monster,11,3,"[-60.0, -2.0, 60.0]","[0, 24576, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,77,160,monster,11,3,"[-60.0, -2.0, -60.0]","[0, 8192, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,83,160,monster,11,5,"[50.0, 0.0, -50.0]","[0, -8192, 65531]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,84,160,monster,11,5,"[-50.0, 0.0, -50.0]","[0, 8192, 65531]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,110,160,monster,41,4,"[-60.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,111,160,monster,41,4,"[-30.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,112,160,monster,41,4,"[0.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,113,160,monster,41,4,"[30.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,114,160,monster,41,4,"[60.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,130,160,monster,41,7,"[-20.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,131,160,monster,41,7,"[20.0, 0.0, 20.0]","[0, 8192, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,132,160,monster,41,7,"[20.0, 0.0, -20.0]","[0, 24576, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,150,160,monster,41,10,"[0.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,151,160,monster,41,10,"[0.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,152,160,monster,41,11,"[0.0, 0.0, 15.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,153,160,monster,41,11,"[0.0, 0.0, -15.0]","[0, 32768, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,57,160,monster,21,2,"[0.0, 0.0, -70.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,58,160,monster,21,2,"[0.0, 0.0, 70.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,59,160,monster,21,1,"[-30.0, 0.0, 0.0]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,60,160,monster,21,1,"[-60.0, -2.0, -30.0]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,61,160,monster,21,1,"[-60.0, -2.0, 30.0]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,82,160,monster,40,4,"[0.0009613037109375, 0.0, 10.0]","[0, 65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,83,160,monster,40,4,"[-0.0009613037109375, 0.0, -10.0]","[0, 98305, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,88,160,monster,40,5,"[-0.014434814453125, 0.0, -150.0]","[0, 65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,89,160,monster,40,5,"[40.01441955566406, 0.0, 149.99615478515625]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,90,160,monster,40,5,"[-39.98558044433594, 0.0, 150.00384521484375]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,102,160,monster,40,1,"[0.0124969482421875, 0.0, 130.0]","[0, 98305, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,108,160,monster,41,3,"[0.00091552734375, 0.0, 10.0]","[0, 65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,109,160,monster,41,3,"[-0.0009765625, 0.0, -10.0]","[0, 98305, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,114,160,monster,41,4,"[19.98846435546875, 0.0, -120.00189208984375]","[0, 131073, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,115,160,monster,41,4,"[-20.01153564453125, 0.0, -119.998046875]","[0, 131073, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,116,160,monster,41,4,"[-60.011566162109375, 0.0, -119.99420166015625]","[0, 131073, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,117,160,monster,41,4,"[59.98846435546875, 0.0, -120.0057373046875]","[0, 131073, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,119,160,monster,41,1,"[40.014404296875, 0.0, 149.99615478515625]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,120,160,monster,41,1,"[-39.985595703125, 0.0, 150.00387573242188]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,125,160,monster,41,2,"[-40.000030517578125, 0.0, 0.00384521484375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,126,160,monster,41,2,"[40.0, 0.0, -0.00384521484375]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,143,160,monster,50,4,"[0.0, 0.0, -110.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,155,160,monster,51,3,"[-79.99420166015625, 0.0, 60.0076904296875]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,156,160,monster,51,3,"[-80.0057373046875, 0.0, -59.9923095703125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,157,160,monster,51,3,"[79.9942626953125, 0.0, -60.0076904296875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,158,160,monster,51,3,"[80.00579833984375, 0.0, 59.9923095703125]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,159,160,monster,51,4,"[-0.01055908203125, 0.0, -110.0]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,160,160,monster,51,4,"[29.98944091796875, 0.0, -110.00289916992188]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,161,160,monster,51,4,"[59.98944091796875, 0.0, -110.00576782226562]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,162,160,monster,51,4,"[-30.01055908203125, 0.0, -109.99713134765625]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,163,160,monster,51,4,"[-60.01055908203125, 0.0, -109.99423217773438]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,164,160,monster,51,1,"[0.01446533203125, 0.0, 150.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,165,160,monster,51,1,"[-0.014404296875, 0.0, -150.0]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,166,160,monster,51,2,"[-40.0, 0.0, 0.00384521484375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,167,160,monster,51,2,"[40.0, 0.0, -0.00384521484375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,3,168,160,monster,51,2,"[0.01446533203125, 0.0, 150.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,57,160,monster,21,2,"[0.0, 0.0, -70.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,58,160,monster,21,2,"[0.0, 0.0, 70.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,59,160,monster,21,1,"[-30.0, 0.0, 0.0]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,60,160,monster,21,1,"[-60.0, -2.0, -30.0]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,61,160,monster,21,1,"[-60.0, -2.0, 30.0]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,82,160,monster,40,4,"[0.0009613037109375, 0.0, 10.0]","[0, 65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,83,160,monster,40,4,"[-0.0009613037109375, 0.0, -10.0]","[0, 98305, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,88,160,monster,40,5,"[-0.014434814453125, 0.0, -150.0]","[0, 65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,89,160,monster,40,5,"[40.01441955566406, 0.0, 149.99615478515625]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,90,160,monster,40,5,"[-39.98558044433594, 0.0, 150.00384521484375]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,102,160,monster,40,1,"[0.0124969482421875, 0.0, 130.0]","[0, 98305, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,108,160,monster,41,3,"[0.00091552734375, 0.0, 10.0]","[0, 65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,109,160,monster,41,3,"[-0.0009765625, 0.0, -10.0]","[0, 98305, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,114,160,monster,41,4,"[19.98846435546875, 0.0, -120.00189208984375]","[0, 131073, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,115,160,monster,41,4,"[-20.01153564453125, 0.0, -119.998046875]","[0, 131073, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,116,160,monster,41,4,"[-60.011566162109375, 0.0, -119.99420166015625]","[0, 131073, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,117,160,monster,41,4,"[59.98846435546875, 0.0, -120.0057373046875]","[0, 131073, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,119,160,monster,41,1,"[40.014404296875, 0.0, 149.99615478515625]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,120,160,monster,41,1,"[-39.985595703125, 0.0, 150.00387573242188]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,125,160,monster,41,2,"[-40.000030517578125, 0.0, 0.00384521484375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,126,160,monster,41,2,"[40.0, 0.0, -0.00384521484375]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,143,160,monster,50,4,"[0.0, 0.0, -110.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,155,160,monster,51,3,"[-79.99420166015625, 0.0, 60.0076904296875]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,156,160,monster,51,3,"[-80.0057373046875, 0.0, -59.9923095703125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,157,160,monster,51,3,"[79.9942626953125, 0.0, -60.0076904296875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,158,160,monster,51,3,"[80.00579833984375, 0.0, 59.9923095703125]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,159,160,monster,51,4,"[-0.01055908203125, 0.0, -110.0]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,160,160,monster,51,4,"[29.98944091796875, 0.0, -110.00289916992188]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,161,160,monster,51,4,"[59.98944091796875, 0.0, -110.00576782226562]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,162,160,monster,51,4,"[-30.01055908203125, 0.0, -109.99713134765625]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,163,160,monster,51,4,"[-60.01055908203125, 0.0, -109.99423217773438]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,164,160,monster,51,1,"[0.01446533203125, 0.0, 150.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,3,165,160,monster,51,1,"[-0.014404296875, 0.0, -150.0]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
