quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep2/q494-bb-j,Episode2,10,135,223,monster,90,1,"[-176.84999084472656, 0.0, 47.20000076293945]","[0, 0, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,136,223,monster,90,1,"[-194.25, 0.0, 47.20000076293945]","[0, 0, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,17,7,223,monster,3,1,"[324.9599914550781, -21.0, -145.05999755859375]","[0, 19968, 0]","[-5.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,17,8,223,monster,3,1,"[39.910003662109375, -1.0, -325.82000732421875]","[0, 15616, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,17,9,223,monster,3,1,"[224.8699951171875, 0.0, -356.0]","[0, 11264, 0]","[-2.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,17,17,223,monster,10,1,"[338.169921875, -20.1622314453125, -87.88999938964844]","[0, 256, 0]","[5.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,17,21,223,monster,20,1,"[231.6337890625, -11.0, -168.337890625]","[0, 6912, 0]","[-1.0, 0.19999998807907104, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,17,22,223,monster,20,1,"[234.828125, -11.0, -327.7998046875]","[0, 9984, 0]","[2.0, 0.19999998807907104, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,17,31,223,monster,21,1,"[245.8212890625, -10.0, -238.1455078125]","[0, 24576, 0]","[-2.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,17,41,223,monster,22,1,"[254.052734375, -20.01114845275879, -88.333984375]","[0, 4096, 0]","[5.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,17,42,223,monster,22,1,"[237.498046875, -10.0, -349.6982421875]","[0, 9728, 0]","[5.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,14,223,monster,30,1,"[24.921295166015625, 31.0, -12.135866165161133]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,15,223,monster,30,1,"[-1.656524658203125, 31.0, -13.72012710571289]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,16,223,monster,30,1,"[12.740386962890625, 31.0, 6.296996593475342]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,17,223,monster,30,1,"[-46.79124450683594, 31.0, -12.745619773864746]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,18,223,monster,30,1,"[-77.1124267578125, 31.0, -14.553016662597656]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,19,223,monster,30,1,"[-63.772125244140625, 31.0, 6.897719383239746]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,20,223,monster,30,2,"[24.921295166015625, 31.0, -12.135866165161133]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,21,223,monster,30,2,"[-1.656524658203125, 31.0, -13.72012710571289]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,22,223,monster,30,2,"[12.740386962890625, 31.0, 6.296996593475342]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,23,223,monster,30,2,"[-46.79124450683594, 31.0, -12.745619773864746]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,24,223,monster,30,2,"[-77.1124267578125, 31.0, -14.553016662597656]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,25,223,monster,30,2,"[-63.772125244140625, 31.0, 6.897719383239746]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,26,223,monster,30,3,"[24.921295166015625, 31.0, -12.135866165161133]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,31,223,monster,30,3,"[-63.772125244140625, 31.0, 6.897719383239746]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,66,223,monster,50,4,"[20.348846435546875, 30.0, 19.14857292175293]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,67,223,monster,50,4,"[-7.420166015625, 30.0, 18.057992935180664]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,68,223,monster,50,4,"[-1.545013427734375, 30.0, -6.4399614334106445]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,69,223,monster,50,4,"[33.100006103515625, 30.0, 1.3642468452453613]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,70,223,monster,50,4,"[76.64619445800781, 30.0, -83.38665008544922]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,71,223,monster,50,4,"[86.09724426269531, 30.0, -56.292484283447266]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,72,223,monster,50,4,"[65.810791015625, 30.0, -63.7460823059082]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,73,223,monster,50,4,"[47.19065856933594, 30.0, -80.60374450683594]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,90,223,monster,90,1,"[-176.04998779296875, -2.2788403034210205, 52.55517578125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,91,223,monster,90,1,"[-142.69998168945312, -2.2788403034210205, 72.6334228515625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,92,223,monster,90,1,"[-177.5, -2.2788403034210205, -72.9359130859375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,93,223,monster,90,1,"[-128.5, -2.2788403034210205, -83.1888427734375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,94,223,monster,90,1,"[-107.14999389648438, -2.2788403034210205, 3.103271484375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,95,223,monster,90,1,"[-77.79998779296875, -2.2788403034210205, -27.3878173828125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,96,223,monster,90,1,"[-95.85000610351562, -2.2788403034210205, 78.696044921875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,97,223,monster,90,1,"[-88.95999145507812, -2.2788403034210205, -62.9527587890625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,114,223,monster,95,1,"[19.98162841796875, 0.0, 173.96832275390625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,115,223,monster,95,1,"[66.16357421875, 0.0, 103.5931396484375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,116,223,monster,95,1,"[-62.18670654296875, 0.0, 148.4044189453125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,117,223,monster,95,1,"[-96.4486083984375, 0.0, 212.03985595703125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,178,223,monster,280,1,"[-12.3255615234375, 30.0, 157.1055145263672]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,179,223,monster,280,1,"[-16.57916259765625, 28.595165252685547, 112.38670349121094]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,180,223,monster,280,1,"[-10.758575439453125, 24.089250564575195, 75.1377944946289]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,181,223,monster,280,1,"[-12.58551025390625, 17.390525817871094, 19.761688232421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,186,223,monster,290,1,"[188.291015625, -10.0, -3.058837890625]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,187,223,monster,290,1,"[145.024658203125, -10.0, 4.4595947265625]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,188,223,monster,290,1,"[53.52227783203125, -10.0, -6.46435546875]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,189,223,monster,290,1,"[89.04205322265625, -10.0, 3.5706787109375]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,190,223,monster,290,1,"[0.76263427734375, -10.0, -5.2955322265625]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,191,223,monster,290,1,"[-45.858367919921875, -10.0, -0.8978271484375]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,192,223,monster,290,1,"[-94.60385131835938, -10.0, 0.45263671875]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,193,223,monster,290,1,"[-154.10272216796875, -10.0, -7.870849609375]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,194,223,monster,290,1,"[-182.9036865234375, -10.0, 0.8763427734375]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,195,223,monster,290,1,"[-212.31961059570312, -10.0, -7.94873046875]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,210,223,monster,291,5,"[124.21527099609375, -10.0, 3.6680908203125]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,211,223,monster,291,5,"[150.06988525390625, -10.0, 6.56561279296875]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,212,223,monster,291,5,"[187.79522705078125, -10.0, -2.47796630859375]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,213,223,monster,291,5,"[227.45318603515625, -8.0, 5.20819091796875]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,214,223,monster,291,5,"[82.01556396484375, -10.0, -4.04278564453125]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,215,223,monster,291,5,"[49.98309326171875, -10.0, -2.65087890625]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,216,223,monster,291,5,"[-1.015380859375, -10.0, -0.43487548828125]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,11,217,223,monster,291,5,"[-40.3531494140625, -10.0, 1.2745361328125]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,14,223,monster,30,1,"[24.921295166015625, 31.0, -12.135866165161133]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,15,223,monster,30,1,"[-1.656524658203125, 31.0, -13.72012710571289]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,16,223,monster,30,1,"[12.740386962890625, 31.0, 6.296996593475342]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,17,223,monster,30,1,"[-46.79124450683594, 31.0, -12.745619773864746]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,18,223,monster,30,1,"[-77.1124267578125, 31.0, -14.553016662597656]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,19,223,monster,30,1,"[-63.772125244140625, 31.0, 6.897719383239746]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,20,223,monster,30,2,"[24.921295166015625, 31.0, -12.135866165161133]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,21,223,monster,30,2,"[-1.656524658203125, 31.0, -13.72012710571289]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,22,223,monster,30,2,"[12.740386962890625, 31.0, 6.296996593475342]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,23,223,monster,30,2,"[-46.79124450683594, 31.0, -12.745619773864746]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,24,223,monster,30,2,"[-77.1124267578125, 31.0, -14.553016662597656]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,25,223,monster,30,2,"[-63.772125244140625, 31.0, 6.897719383239746]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,26,223,monster,30,3,"[24.921295166015625, 31.0, -12.135866165161133]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,31,223,monster,30,3,"[-63.772125244140625, 31.0, 6.897719383239746]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,66,223,monster,50,4,"[20.348846435546875, 30.0, 19.14857292175293]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,67,223,monster,50,4,"[-7.420166015625, 30.0, 18.057992935180664]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,68,223,monster,50,4,"[-1.545013427734375, 30.0, -6.4399614334106445]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,69,223,monster,50,4,"[33.100006103515625, 30.0, 1.3642468452453613]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,70,223,monster,50,4,"[76.64619445800781, 30.0, -83.38665008544922]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,71,223,monster,50,4,"[86.09724426269531, 30.0, -56.292484283447266]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,72,223,monster,50,4,"[65.810791015625, 30.0, -63.7460823059082]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,73,223,monster,50,4,"[47.19065856933594, 30.0, -80.60374450683594]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,90,223,monster,90,1,"[-176.04998779296875, -2.2788403034210205, 52.55517578125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,91,223,monster,90,1,"[-142.69998168945312, -2.2788403034210205, 72.6334228515625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,92,223,monster,90,1,"[-177.5, -2.2788403034210205, -72.9359130859375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,93,223,monster,90,1,"[-128.5, -2.2788403034210205, -83.1888427734375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,94,223,monster,90,1,"[-107.14999389648438, -2.2788403034210205, 3.103271484375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,95,223,monster,90,1,"[-77.79998779296875, -2.2788403034210205, -27.3878173828125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,96,223,monster,90,1,"[-95.85000610351562, -2.2788403034210205, 78.696044921875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,97,223,monster,90,1,"[-88.95999145507812, -2.2788403034210205, -62.9527587890625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,114,223,monster,95,1,"[19.98162841796875, 0.0, 173.96832275390625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,115,223,monster,95,1,"[66.16357421875, 0.0, 103.5931396484375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,116,223,monster,95,1,"[-62.18670654296875, 0.0, 148.4044189453125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,117,223,monster,95,1,"[-96.4486083984375, 0.0, 212.03985595703125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,178,223,monster,280,1,"[-12.3255615234375, 30.0, 157.1055145263672]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,179,223,monster,280,1,"[-16.57916259765625, 28.595165252685547, 112.38670349121094]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,180,223,monster,280,1,"[-10.758575439453125, 24.089250564575195, 75.1377944946289]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,181,223,monster,280,1,"[-12.58551025390625, 17.390525817871094, 19.761688232421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,186,223,monster,290,1,"[188.291015625, -10.0, -3.058837890625]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,187,223,monster,290,1,"[145.024658203125, -10.0, 4.4595947265625]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,188,223,monster,290,1,"[53.52227783203125, -10.0, -6.46435546875]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,189,223,monster,290,1,"[89.04205322265625, -10.0, 3.5706787109375]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,190,223,monster,290,1,"[0.76263427734375, -10.0, -5.2955322265625]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,191,223,monster,290,1,"[-45.858367919921875, -10.0, -0.8978271484375]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,192,223,monster,290,1,"[-94.60385131835938, -10.0, 0.45263671875]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,193,223,monster,290,1,"[-154.10272216796875, -10.0, -7.870849609375]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,11,194,223,monster,290,1,"[-182.9036865234375, -10.0, 0.8763427734375]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
