quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
seasonal-ep1/q150-bb-e,Episode1,4,208,96,monster,12,5,"[-50.0, -1.0, 40.0]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,209,96,monster,12,5,"[50.0, -1.0, -40.0]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,210,96,monster,12,5,"[50.0, -1.0, 0.0]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,211,96,monster,12,5,"[50.0, -1.0, 40.0]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,228,96,monster,12,8,"[0.0, 0.0, -90.0]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,14,96,monster,11,1,"[0.0, 0.0, 0.0]","[0, -20480, 0]","[0.5000000596046448, 0.0, -1.8000003099441528, 25.0000057220459, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,17,96,monster,20,1,"[53.50166320800781, 0.0, 117.416748046875]","[0, -73728, 0]","[0.0, 0.0, 0.0, 20.000009536743164, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,23,96,monster,30,1,"[0.0, 0.0, 0.0]","[0, -81920, 0]","[0.5000000596046448, 0.0, -1.1000001430511475, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,49,96,monster,32,1,"[5.419639587402344, 0.0, 110.11859130859375]","[0, 32768, 0]","[0.5000000596046448, 0.0, -1.000000238418579, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,62,96,monster,33,1,"[-11.3720703125, 0.0, -81.7232666015625]","[0, 0, 0]","[0.0, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,63,96,monster,33,1,"[112.656494140625, 3.7965826988220215, 117.5267333984375]","[0, -16384, 0]","[0.0, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,106,96,monster,51,4,"[138.676025390625, -3.2266721725463867, 3.74365234375]","[0, -16384, 0]","[0.5000000596046448, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,107,96,monster,51,5,"[-131.496826171875, -2.7582015991210938, -3.34576416015625]","[0, -49152, 0]","[0.5000000596046448, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,139,96,monster,52,2,"[-27.27278709411621, 0.0, -167.8150177001953]","[0, 4097, 0]","[0.0, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,140,96,monster,52,2,"[-60.056854248046875, 0.04480564594268799, 165.17811584472656]","[0, 16385, 0]","[0.6000000834465027, 0.0, -3.0000007152557373, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,150,96,monster,53,4,"[-68.50897216796875, 0.02861332893371582, 188.67626953125]","[0, -49152, 0]","[0.5, 0.0, -1.0000001192092896, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,171,96,monster,60,1,"[79.4739990234375, 0.0, -95.91685485839844]","[0, -28671, 0]","[0.5000000596046448, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,3,172,96,monster,60,1,"[62.55583190917969, 0.0, -231.6289825439453]","[0, -28671, 0]","[0.5000000596046448, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,4,96,monster,11,1,"[35.76513671875, -0.9921079874038696, 3.637451171875]","[0, -28672, 0]","[0.0, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,16,96,monster,13,2,"[35.76513671875, -0.9921079874038696, 3.637451171875]","[0, -28672, 0]","[0.0, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,25,96,monster,14,1,"[-61.9154052734375, -0.15817154943943024, -67.566162109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,26,96,monster,14,1,"[-73.3033447265625, -0.4998660981655121, 77.599365234375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,45,96,monster,20,1,"[-2.5923290252685547, -0.0823579654097557, 130.94097900390625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-e,Episode1,4,80,96,monster,30,1,"[-118.35986328125, 0.0, -49.7432861328125]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,14,96,monster,11,1,"[0.0, 0.0, 0.0]","[0, -20480, 0]","[0.5000000596046448, 0.0, -1.8000003099441528, 25.0000057220459, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,17,96,monster,20,1,"[53.50166320800781, 0.0, 117.416748046875]","[0, -73728, 0]","[0.0, 0.0, 0.0, 20.000009536743164, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,23,96,monster,30,1,"[0.0, 0.0, 0.0]","[0, -81920, 0]","[0.5000000596046448, 0.0, -1.1000001430511475, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,49,96,monster,32,1,"[5.419639587402344, 0.0, 110.11859130859375]","[0, 32768, 0]","[0.5000000596046448, 0.0, -1.000000238418579, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,62,96,monster,33,1,"[-11.3720703125, 0.0, -81.7232666015625]","[0, 0, 0]","[0.0, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,63,96,monster,33,1,"[112.656494140625, 3.7965826988220215, 117.5267333984375]","[0, -16384, 0]","[0.0, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,106,96,monster,51,4,"[138.676025390625, -3.2266721725463867, 3.74365234375]","[0, -16384, 0]","[0.5000000596046448, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,107,96,monster,51,5,"[-131.496826171875, -2.7582015991210938, -3.34576416015625]","[0, -49152, 0]","[0.5000000596046448, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,139,96,monster,52,2,"[-27.27278709411621, 0.0, -167.8150177001953]","[0, 4097, 0]","[0.0, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,140,96,monster,52,2,"[-60.056854248046875, 0.04480564594268799, 165.17811584472656]","[0, 16385, 0]","[0.6000000834465027, 0.0, -3.0000007152557373, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,150,96,monster,53,4,"[-68.50897216796875, 0.02861332893371582, 188.67626953125]","[0, -49152, 0]","[0.5, 0.0, -1.0000001192092896, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,171,96,monster,60,1,"[79.4739990234375, 0.0, -95.91685485839844]","[0, -28671, 0]","[0.5000000596046448, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,3,172,96,monster,60,1,"[62.55583190917969, 0.0, -231.6289825439453]","[0, -28671, 0]","[0.5000000596046448, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,4,96,monster,11,1,"[35.76513671875, -0.9921079874038696, 3.637451171875]","[0, -28672, 0]","[0.0, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,16,96,monster,13,2,"[35.76513671875, -0.9921079874038696, 3.637451171875]","[0, -28672, 0]","[0.0, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,25,96,monster,14,1,"[-61.9154052734375, -0.15817154943943024, -67.566162109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,26,96,monster,14,1,"[-73.3033447265625, -0.4998660981655121, 77.599365234375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,45,96,monster,20,1,"[-2.5923290252685547, -0.0823579654097557, 130.94097900390625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q010-bb-j,Episode1,4,80,96,monster,30,1,"[-118.35986328125, 0.0, -49.7432861328125]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q011-bb-e,Episode1,3,31,96,monster,51,1,"[-71.18914794921875, -10.0, -47.7614631652832]","[0, 16385, 0]","[0.6000000834465027, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q011-bb-e,Episode1,4,23,96,monster,30,1,"[-39.26336669921875, 0.0, -34.551513671875]","[0, -53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q011-bb-j,Episode1,3,31,96,monster,51,1,"[-71.18914794921875, -10.0, -47.7614631652832]","[0, 16385, 0]","[0.6000000834465027, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q011-bb-j,Episode1,4,23,96,monster,30,1,"[-39.26336669921875, 0.0, -34.551513671875]","[0, -53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q012-bb-e,Episode1,3,4,96,monster,11,1,"[0.0, 0.0, 0.0]","[0, -20480, 0]","[0.5000000596046448, 0.0, -1.8000003099441528, 25.0000057220459, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q012-bb-e,Episode1,3,9,96,monster,32,1,"[5.419639587402344, 0.0, 110.11859130859375]","[0, 32768, 0]","[0.5000000596046448, 0.0, -1.000000238418579, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q012-bb-e,Episode1,3,37,96,monster,60,1,"[93.19204711914062, 0.0, -45.88203430175781]","[0, -28671, 0]","[0.5000000596046448, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q012-bb-e,Episode1,4,9,96,monster,13,1,"[-36.83660888671875, 0.0, -57.249267578125]","[0, -49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q012-bb-e,Episode1,4,21,96,monster,20,1,"[-2.5923290252685547, -0.0823579654097557, 130.94097900390625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q012-bb-e,Episode1,4,34,96,monster,30,2,"[-39.26336669921875, 0.0, -34.551513671875]","[0, -53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q012-bb-j,Episode1,3,4,96,monster,11,1,"[0.0, 0.0, 0.0]","[0, -20480, 0]","[0.5000000596046448, 0.0, -1.8000003099441528, 25.0000057220459, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q012-bb-j,Episode1,3,9,96,monster,32,1,"[5.419639587402344, 0.0, 110.11859130859375]","[0, 32768, 0]","[0.5000000596046448, 0.0, -1.000000238418579, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q012-bb-j,Episode1,3,37,96,monster,60,1,"[93.19204711914062, 0.0, -45.88203430175781]","[0, -28671, 0]","[0.5000000596046448, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q012-bb-j,Episode1,4,9,96,monster,13,1,"[-36.83660888671875, 0.0, -57.249267578125]","[0, -49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q012-bb-j,Episode1,4,21,96,monster,20,1,"[-2.5923290252685547, -0.0823579654097557, 130.94097900390625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q012-bb-j,Episode1,4,34,96,monster,30,2,"[-39.26336669921875, 0.0, -34.551513671875]","[0, -53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-e,Episode1,3,11,96,monster,11,1,"[0.0, 0.0, 0.0]","[0, -20480, 0]","[0.5000000596046448, 0.0, -1.8000003099441528, 25.0000057220459, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-e,Episode1,3,20,96,monster,33,1,"[-11.3720703125, 0.0, -81.7232666015625]","[0, 0, 0]","[0.0, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-e,Episode1,3,28,96,monster,50,3,"[138.676025390625, -3.2266721725463867, 3.74365234375]","[0, -16384, 0]","[0.5000000596046448, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-e,Episode1,3,36,96,monster,51,4,"[-131.496826171875, -2.7582015991210938, -3.34576416015625]","[0, -49152, 0]","[0.5000000596046448, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-e,Episode1,3,58,96,monster,60,1,"[93.19204711914062, 0.0, -45.88203430175781]","[0, -28671, 0]","[0.5000000596046448, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-e,Episode1,4,6,96,monster,12,1,"[35.76513671875, -0.9921079874038696, 3.637451171875]","[0, -28672, 0]","[0.0, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-e,Episode1,4,9,96,monster,13,1,"[-36.83660888671875, 0.0, -57.249267578125]","[0, -49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-e,Episode1,4,22,96,monster,16,2,"[35.76513671875, -0.9921079874038696, 3.637451171875]","[0, -28672, 0]","[0.0, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-e,Episode1,4,27,96,monster,20,4,"[-68.30144500732422, -0.3613378405570984, 69.80242919921875]","[0, -32768, 0]","[0.6000000834465027, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-e,Episode1,4,28,96,monster,20,1,"[-2.5923290252685547, -0.0823579654097557, 130.94097900390625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-e,Episode1,4,48,96,monster,30,4,"[-118.35986328125, 0.0, -49.7432861328125]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-e,Episode1,4,51,96,monster,30,2,"[-39.26336669921875, 0.0, -34.551513671875]","[0, -53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-j,Episode1,3,11,96,monster,11,1,"[0.0, 0.0, 0.0]","[0, -20480, 0]","[0.5000000596046448, 0.0, -1.8000003099441528, 25.0000057220459, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-j,Episode1,3,20,96,monster,33,1,"[-11.3720703125, 0.0, -81.7232666015625]","[0, 0, 0]","[0.0, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-j,Episode1,3,28,96,monster,50,3,"[138.676025390625, -3.2266721725463867, 3.74365234375]","[0, -16384, 0]","[0.5000000596046448, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-j,Episode1,3,36,96,monster,51,4,"[-131.496826171875, -2.7582015991210938, -3.34576416015625]","[0, -49152, 0]","[0.5000000596046448, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-j,Episode1,3,58,96,monster,60,1,"[93.19204711914062, 0.0, -45.88203430175781]","[0, -28671, 0]","[0.5000000596046448, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-j,Episode1,4,6,96,monster,12,1,"[35.76513671875, -0.9921079874038696, 3.637451171875]","[0, -28672, 0]","[0.0, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-j,Episode1,4,9,96,monster,13,1,"[-36.83660888671875, 0.0, -57.249267578125]","[0, -49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-j,Episode1,4,22,96,monster,16,2,"[35.76513671875, -0.9921079874038696, 3.637451171875]","[0, -28672, 0]","[0.0, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-j,Episode1,4,27,96,monster,20,4,"[-68.30144500732422, -0.3613378405570984, 69.80242919921875]","[0, -32768, 0]","[0.6000000834465027, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-j,Episode1,4,28,96,monster,20,1,"[-2.5923290252685547, -0.0823579654097557, 130.94097900390625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-j,Episode1,4,48,96,monster,30,4,"[-118.35986328125, 0.0, -49.7432861328125]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q013-bb-j,Episode1,4,51,96,monster,30,2,"[-39.26336669921875, 0.0, -34.551513671875]","[0, -53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-e,Episode1,3,29,96,monster,50,1,"[-71.18914794921875, -10.0, -47.7614631652832]","[0, 16385, 0]","[0.6000000834465027, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-e,Episode1,3,38,96,monster,51,3,"[8.4794921875, -10.0, -9.5361328125]","[0, 0, 0]","[0.0, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-e,Episode1,3,42,96,monster,51,2,"[-131.496826171875, -2.7582015991210938, -3.34576416015625]","[0, -49152, 0]","[0.5000000596046448, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-e,Episode1,3,43,96,monster,52,3,"[138.676025390625, -3.2266721725463867, 3.74365234375]","[0, -16384, 0]","[0.5000000596046448, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-e,Episode1,3,64,96,monster,60,4,"[-90.19615173339844, 0.0, -44.78645324707031]","[0, 1, 0]","[0.0, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-e,Episode1,4,2,96,monster,11,1,"[35.76513671875, -0.9921079874038696, 3.637451171875]","[0, -28672, 0]","[0.0, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-e,Episode1,4,11,96,monster,14,1,"[-73.3033447265625, -0.4998660981655121, 77.599365234375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-e,Episode1,4,17,96,monster,20,1,"[-2.5923290252685547, -0.0823579654097557, 130.94097900390625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-e,Episode1,4,30,96,monster,30,1,"[-118.35986328125, 0.0, -49.7432861328125]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,29,96,monster,50,1,"[-71.18914794921875, -10.0, -47.7614631652832]","[0, 16385, 0]","[0.6000000834465027, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,38,96,monster,51,3,"[8.4794921875, -10.0, -9.5361328125]","[0, 0, 0]","[0.0, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,42,96,monster,51,2,"[-131.496826171875, -2.7582015991210938, -3.34576416015625]","[0, -49152, 0]","[0.5000000596046448, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,43,96,monster,52,3,"[138.676025390625, -3.2266721725463867, 3.74365234375]","[0, -16384, 0]","[0.5000000596046448, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,64,96,monster,60,4,"[-90.19615173339844, 0.0, -44.78645324707031]","[0, 1, 0]","[0.0, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,2,96,monster,11,1,"[35.76513671875, -0.9921079874038696, 3.637451171875]","[0, -28672, 0]","[0.0, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,11,96,monster,14,1,"[-73.3033447265625, -0.4998660981655121, 77.599365234375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,17,96,monster,20,1,"[-2.5923290252685547, -0.0823579654097557, 130.94097900390625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,30,96,monster,30,1,"[-118.35986328125, 0.0, -49.7432861328125]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,10,96,monster,30,5,"[88.3062744140625, 3.850919246673584, -96.85368347167969]","[0, -73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,22,96,monster,32,1,"[-11.3720703125, 0.0, -81.7232666015625]","[0, 0, 0]","[0.0, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,28,96,monster,33,1,"[0.0, 0.0, 0.0]","[0, -81920, 0]","[0.5000000596046448, 0.0, -1.1000001430511475, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,30,96,monster,33,3,"[88.3062744140625, 3.850919246673584, -96.85368347167969]","[0, -73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,40,96,monster,51,4,"[6.857421875, 0.044589996337890625, -105.73681640625]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,73,96,monster,60,3,"[-95.9017333984375, 0.0, -30.79248046875]","[0, -196608, 0]","[0.7000001072883606, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,74,96,monster,60,5,"[98.59539794921875, 0.0, 7.8280029296875]","[0, -229376, 0]","[0.6000000834465027, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,4,96,monster,14,2,"[1.530974268913269, -0.04370734840631485, -0.31048583984375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,9,96,monster,15,3,"[1.530974268913269, -0.04370734840631485, -0.31048583984375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,15,96,monster,20,3,"[-49.57366943359375, -0.7558056712150574, -88.07049560546875]","[0, 0, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,17,96,monster,20,2,"[-68.30144500732422, -0.3613378405570984, 69.80242919921875]","[0, -32768, 0]","[0.6000000834465027, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,22,96,monster,21,5,"[60.38179016113281, -0.5279508233070374, -100.25340270996094]","[0, -69631, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,39,96,monster,30,1,"[40.472412109375, 0.0, -21.168212890625]","[0, -16384, 0]","[0.8000001311302185, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,44,96,monster,40,1,"[46.3115234375, 0.0, -134.465087890625]","[0, -81920, 0]","[0.0, 0.0, -2.000000476837158, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
