quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep2/q132-bb-e,Episode2,3,174,129,monster,51,9,"[6.667463302612305, -2.0910331244294866e-09, 91.13661193847656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,96,129,monster,51,3,"[2.0023891925811768, -4.797672037426537e-09, -109.46155548095703]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,97,129,monster,51,3,"[4.334926128387451, 1.3202207327367432e-08, 144.7849578857422]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,98,129,monster,51,3,"[-56.311031341552734, -2.104861396290403e-09, -23.15769386291504]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,99,129,monster,51,3,"[67.31342315673828, -1.962689566425979e-09, -16.160083770751953]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,119,129,monster,51,5,"[-14.325368881225586, -6.95251456406254e-09, -149.11468505859375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,120,129,monster,51,5,"[34.65790557861328, -6.95251456406254e-09, -149.11468505859375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,121,129,monster,51,5,"[36.99044418334961, -1.962689566425979e-09, -34.820377349853516]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,122,129,monster,51,5,"[-28.32059097290039, -2.3685207128920638e-09, -93.13380432128906]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,123,129,monster,51,5,"[-49.31342315673828, -2.10925299448661e-09, -16.160083770751953]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,124,129,monster,51,5,"[39.32297897338867, -4.535483544287899e-09, -102.46395111083984]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,125,129,monster,51,5,"[69.64595794677734, -1.970775320714324e-09, 63.14617156982422]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,126,129,monster,51,5,"[-56.311031341552734, -2.5812758597254515e-09, 65.47870635986328]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,127,129,monster,51,5,"[-44.64834976196289, -5.506574307645451e-09, 130.7897491455078]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,128,129,monster,140,5,"[-30.653127670288086, -2.8996482992482697e-09, -179.4376678466797]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,129,129,monster,51,5,"[29.99283218383789, 7.164008941629163e-09, 158.78018188476562]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,130,129,monster,51,5,"[50.98566436767578, -5.262483782075833e-09, 123.79212951660156]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,131,129,monster,51,5,"[36.99044418334961, -1.962689566425979e-09, -2.1648614406585693]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,132,129,monster,120,6,"[11.332536697387695, -7.941857838034139e-09, 133.12228393554688]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,133,129,monster,51,6,"[-21.322978973388672, -1.962689566425979e-09, -46.483062744140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,134,129,monster,51,6,"[18.33014678955078, -2.3685191585798293e-09, -93.13380432128906]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,135,129,monster,51,6,"[25.3277587890625, -1.962689566425979e-09, 0.1676754206418991]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,136,129,monster,51,6,"[9.0, -2.246146380002756e-09, 60.81363296508789]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,137,129,monster,51,6,"[-14.325368881225586, -5.099757061088894e-09, 119.12705993652344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,138,129,monster,51,6,"[-16.65790557861328, 7.164008053450743e-09, 158.78018188476562]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,139,129,monster,51,6,"[32.32537078857422, 1.3202207327367432e-08, 144.7849578857422]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,140,129,monster,51,6,"[-46.98088455200195, -2.2110147046561224e-09, 4.832749366760254]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,141,129,monster,51,6,"[-37.65073776245117, -1.962689566425979e-09, -53.480674743652344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,142,129,monster,120,7,"[20.66268539428711, -7.36474037310586e-09, 149.45004272460938]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,143,129,monster,51,7,"[-25.988054275512695, -5.529938285064873e-09, -130.4543914794922]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,144,129,monster,51,7,"[-18.990442276000977, -2.303804036429824e-09, 46.81841278076172]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,145,129,monster,51,7,"[-18.990442276000977, 1.0183107690409088e-08, 151.78257751464844]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,146,129,monster,51,7,"[32.32537078857422, -5.262483782075833e-09, 123.79212951660156]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,147,129,monster,51,7,"[32.32537078857422, -1.962689566425979e-09, 25.825580596923828]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,148,129,monster,51,7,"[29.99283218383789, -1.962689566425979e-09, -46.483062744140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,149,129,monster,51,7,"[-32.98566436767578, -1.9690531427585256e-09, -27.82276725769043]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,150,129,monster,51,7,"[-37.65073776245117, -2.3923911740553194e-09, 46.81841278076172]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,151,129,monster,51,7,"[36.99044418334961, -1.962689566425979e-09, 30.49065589904785]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,152,129,monster,51,7,"[50.98566436767578, -1.962689566425979e-09, -55.813209533691406]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,153,129,monster,120,8,"[50.98566436767578, -7.440331906138908e-09, 147.11749267578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,154,129,monster,120,8,"[-46.98088455200195, -7.36474037310586e-09, 149.45004272460938]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,155,129,monster,51,8,"[-46.98088455200195, 4.144907528313979e-09, 165.77780151367188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,156,129,monster,51,8,"[57.9832763671875, -7.500644549907065e-09, 165.77780151367188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,157,129,monster,51,8,"[64.98088836669922, -1.962689566425979e-09, -2.1648614406585693]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,158,129,monster,51,8,"[-67.97371673583984, -2.2229145191232647e-09, -11.495009422302246]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,159,129,monster,51,8,"[4.334926128387451, -4.5354831001986895e-09, -102.46395111083984]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,160,129,monster,51,8,"[2.0023891925811768, -2.029749257559388e-09, 88.8040771484375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,161,129,monster,120,9,"[2.0023891925811768, -7.1998487172209025e-09, 154.1151123046875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,162,129,monster,120,9,"[-51.645957946777344, -7.450875472159169e-09, 147.11749267578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,163,129,monster,51,9,"[-21.322978973388672, -7.034959281781994e-09, -151.4472198486328]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,164,129,monster,51,9,"[36.99044418334961, -5.692665450141021e-09, -135.1194610595703]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,165,129,monster,120,9,"[53.31820297241211, -7.624025855079708e-09, 137.787353515625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,166,129,monster,51,9,"[-46.98088455200195, 1.281859507429317e-09, 172.77540588378906]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,167,129,monster,51,9,"[-25.988054275512695, 1.0183106802230668e-08, 151.78257751464844]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,168,129,monster,51,9,"[-2.662684440612793, 4.144908860581609e-09, 165.77780151367188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,169,129,monster,51,9,"[36.99044418334961, 1.1189467130634512e-08, 149.45004272460938]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,170,129,monster,51,9,"[50.98566436767578, -7.0768968463141846e-09, 177.4404754638672]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,171,129,monster,51,9,"[43.98805236816406, -1.962689566425979e-09, -13.827546119689941]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,172,129,monster,51,9,"[-53.97849655151367, -2.1564743324375968e-09, -11.495009422302246]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,173,129,monster,51,9,"[-4.9952216148376465, -3.1918663268015735e-09, -100.13140869140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-j,Episode2,3,174,129,monster,51,9,"[6.667463302612305, -2.0910331244294866e-09, 91.13661193847656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q167-bb-e,Episode2,3,29,129,monster,40,3,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q167-bb-e,Episode2,3,45,129,monster,51,2,"[0.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q167-bb-e,Episode2,3,46,129,monster,51,2,"[0.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q167-bb-e,Episode2,3,66,129,monster,52,3,"[0.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q167-bb-e,Episode2,3,87,129,monster,21,2,"[-50.0, -2.0, -50.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q167-bb-e,Episode2,3,108,129,monster,12,6,"[-56.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q167-bb-e,Episode2,3,114,129,monster,42,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q167-bb-e,Episode2,3,115,129,monster,42,4,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q167-bb-e,Episode2,3,164,129,monster,50,2,"[0.0, -0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q167-bb-e,Episode2,3,165,129,monster,50,2,"[0.0, -0.0, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q167-bb-e,Episode2,3,196,129,monster,31,3,"[-64.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q172-bb-e,Episode2,3,67,129,monster,41,5,"[-0.4041089713573456, 0.0, 107.0024185180664]","[0, 32800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q172-bb-e,Episode2,3,140,129,monster,51,11,"[-50.67287826538086, 0.0, -7.918176651000977]","[0, 16800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q172-bb-e,Episode2,3,167,129,monster,181,5,"[-14.202651977539062, 20.0, -6.3167877197265625]","[0, 16600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q172-bb-e,Episode2,3,194,129,monster,21,5,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q172-bb-e,Episode2,3,287,129,monster,10,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q172-bb-e,Episode2,3,288,129,monster,42,2,"[-3.2786784172058105, 0.0, -110.58843994140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q172-bb-e,Episode2,3,289,129,monster,42,2,"[0.5478713512420654, 0.0, 112.287841796875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q172-bb-e,Episode2,3,293,129,monster,51,7,"[0.2339310646057129, 0.0, -119.85872650146484]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q409-bb-e,Episode1,7,47,129,monster,53,2,"[150.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q409-bb-e,Episode1,7,76,129,monster,61,4,"[-75.50830078125, 0.0, -72.84814453125]","[0, -122880, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q409-bb-e,Episode1,7,77,129,monster,61,4,"[112.906494140625, 0.0, 104.6905517578125]","[0, -155648, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q409-bb-e,Episode1,8,1,129,monster,51,1,"[140.0, 0.0, -0.013427734375]","[0, -16383, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q409-bb-e,Episode1,8,24,129,monster,80,12,"[137.1614990234375, 0.0, -120.474853515625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q409-bb-e,Episode1,8,25,129,monster,80,15,"[73.2041015625, 0.0, 139.0723876953125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q409-bb-e,Episode1,8,26,129,monster,80,15,"[-118.3037109375, 0.0, 142.0650634765625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q409-bb-e,Episode1,8,27,129,monster,80,14,"[-43.72412109375, 0.0, 137.6424560546875]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q409-bb-e,Episode1,8,31,129,monster,80,8,"[-132.4100341796875, 4.76837158203125e-07, 135.9000244140625]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q409-bb-j,Episode1,7,47,129,monster,53,2,"[150.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q409-bb-j,Episode1,7,76,129,monster,61,4,"[-75.50830078125, 0.0, -72.84814453125]","[0, -122880, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q409-bb-j,Episode1,7,77,129,monster,61,4,"[112.906494140625, 0.0, 104.6905517578125]","[0, -155648, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q409-bb-j,Episode1,8,1,129,monster,51,1,"[140.0, 0.0, -0.013427734375]","[0, -16383, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q409-bb-j,Episode1,8,24,129,monster,80,12,"[137.1614990234375, 0.0, -120.474853515625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q409-bb-j,Episode1,8,25,129,monster,80,15,"[73.2041015625, 0.0, 139.0723876953125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q409-bb-j,Episode1,8,26,129,monster,80,15,"[-118.3037109375, 0.0, 142.0650634765625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q409-bb-j,Episode1,8,27,129,monster,80,14,"[-43.72412109375, 0.0, 137.6424560546875]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q409-bb-j,Episode1,8,31,129,monster,80,8,"[-132.4100341796875, 4.76837158203125e-07, 135.9000244140625]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,33,129,monster,51,8,"[-151.8993377685547, 0.0, 1.18017578125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,34,129,monster,51,8,"[135.05111694335938, 0.0, -2.2728729248046875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,49,129,monster,52,3,"[-142.50546264648438, 0.0, -1.0976409912109375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,101,129,monster,70,2,"[110.86494445800781, 0.0, 92.63078308105469]","[0, 40961, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,33,129,monster,51,8,"[-151.8993377685547, 0.0, 1.18017578125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,34,129,monster,51,8,"[135.05111694335938, 0.0, -2.2728729248046875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,49,129,monster,52,3,"[-142.50546264648438, 0.0, -1.0976409912109375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,101,129,monster,70,2,"[110.86494445800781, 0.0, 92.63078308105469]","[0, 40961, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,56,129,monster,60,3,"[80.3189697265625, 0.0, 81.53887939453125]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,80,129,monster,61,8,"[97.376708984375, 0.0, 107.83648681640625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,81,129,monster,61,8,"[-108.892822265625, 0.0, -103.13214111328125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,56,129,monster,60,3,"[80.3189697265625, 0.0, 81.53887939453125]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,80,129,monster,61,8,"[97.376708984375, 0.0, 107.83648681640625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,81,129,monster,61,8,"[-108.892822265625, 0.0, -103.13214111328125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q456-bb-e,Episode2,3,63,129,monster,42,3,"[0.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q456-bb-e,Episode2,3,64,129,monster,42,3,"[0.0, 0.0, -130.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q456-bb-e,Episode2,3,86,129,monster,51,3,"[-0.01153564453125, 0.0, -120.0]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q456-bb-e,Episode2,3,104,129,monster,52,5,"[0.0, 0.0, -160.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
