quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
vr-ep2/q64-bb-e,Episode2,9,104,213,monster,11,5,"[0.0, 10.0, 60.0]","[0, 98304, 0]","[1.0, 0.0, 0.0, -150.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,9,105,213,monster,11,5,"[0.0, 10.0, -60.0]","[0, 65536, 0]","[1.0, 0.0, 0.0, -150.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,9,106,213,monster,11,5,"[0.0, 10.0, 0.0]","[0, 98304, 0]","[1.0, 0.0, 0.0, -150.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,1,213,monster,2,1,"[-40.0, -42.0, 40.0]","[0, 135168, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,2,213,monster,2,1,"[10.0, -42.0, -30.0]","[0, 135168, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,3,213,monster,2,1,"[-100.0, -42.0, -40.0]","[0, 135168, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,4,213,monster,2,1,"[-90.0, -42.0, 50.0]","[0, 135168, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,5,213,monster,2,1,"[50.0, -42.0, -30.0]","[0, 135168, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,14,213,monster,2,2,"[20.0, -42.0, 0.0]","[0, 180224, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,15,213,monster,2,2,"[40.0, -42.0, 20.0]","[0, 180224, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,16,213,monster,2,2,"[40.0, -42.0, -20.0]","[0, 180224, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,20,213,monster,3,1,"[20.0, -11.0, 60.0]","[0, 188416, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,21,213,monster,3,1,"[25.0, -11.0, 25.0]","[0, 188416, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,22,213,monster,3,1,"[5.0, -11.0, 0.0]","[0, 188416, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,23,213,monster,3,1,"[12.0, -11.0, -40.0]","[0, 188416, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,24,213,monster,3,1,"[-5.0, -11.0, -60.0]","[0, 188416, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,25,213,monster,3,1,"[60.0, 8.0, -50.0]","[0, 188416, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,26,213,monster,3,1,"[85.0, 25.0, -60.0]","[0, 188416, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,27,213,monster,3,1,"[85.0, 0.0, 40.0]","[0, 188416, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,50,213,monster,5,2,"[6.5516357421875, -5.757719039916992, 44.06005859375]","[0, 81920, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,51,213,monster,5,2,"[6.5516357421875, -5.757719039916992, 44.06005859375]","[0, 81920, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,52,213,monster,5,2,"[6.5516357421875, -5.757719039916992, 44.06005859375]","[0, 81920, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,53,213,monster,5,2,"[6.5516357421875, -5.757719039916992, 44.06005859375]","[0, 65536, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,54,213,monster,5,2,"[6.5516357421875, -5.757719039916992, 44.06005859375]","[0, 65536, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,55,213,monster,5,2,"[6.5516357421875, -5.757719039916992, 44.06005859375]","[0, 65536, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,56,213,monster,5,2,"[6.5516357421875, -5.757719039916992, 44.06005859375]","[0, 98304, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,57,213,monster,5,2,"[6.5516357421875, -5.757719039916992, 44.06005859375]","[0, 98304, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,58,213,monster,5,2,"[6.5516357421875, -5.757719039916992, 44.06005859375]","[0, 114688, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,59,213,monster,5,2,"[6.5516357421875, -5.757719039916992, 44.06005859375]","[0, 114688, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,61,213,monster,5,1,"[21.45050048828125, -5.996104717254639, 43.11871337890625]","[0, 69632, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,62,213,monster,5,1,"[-1.41741943359375, -5.806994915008545, 29.662109375]","[0, 118784, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,49,213,monster,9,2,"[0.0, 10.0, 0.0]","[0, 65536, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,50,213,monster,9,2,"[-60.0, 10.0, 20.0]","[0, 69632, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,51,213,monster,9,2,"[70.0, 10.0, 10.0]","[0, 69632, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,56,213,monster,9,3,"[-30.0, 10.0, 10.0]","[0, 81920, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,57,213,monster,9,3,"[30.0, 10.0, 10.0]","[0, 114688, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,58,213,monster,9,3,"[0.0, 10.0, 50.0]","[0, 98304, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,59,213,monster,9,3,"[-80.0, 10.0, -50.0]","[0, 65536, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,60,213,monster,9,3,"[60.0, 10.0, -40.0]","[0, 65536, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,71,213,monster,9,5,"[10.0, 10.0, 80.0]","[0, 98304, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,72,213,monster,9,5,"[-10.0, 10.0, 80.0]","[0, 98304, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,73,213,monster,9,5,"[30.0, 10.0, 105.0]","[0, 98304, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,74,213,monster,9,5,"[-30.0, 10.0, 105.0]","[0, 98304, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,75,213,monster,10,1,"[15.9017333984375, 10.0, -56.7811279296875]","[0, 12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,77,213,monster,10,1,"[77.93115234375, 10.0, -34.20343017578125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,85,213,monster,11,2,"[-50.0, 10.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,86,213,monster,11,2,"[50.0, 10.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,87,213,monster,11,2,"[-50.0, 10.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,88,213,monster,11,2,"[50.0, 10.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,89,213,monster,11,2,"[10.0, 10.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,90,213,monster,11,2,"[-10.0, 10.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,102,213,monster,11,5,"[0.0, 10.0, 30.0]","[0, 98304, 0]","[1.0, 0.0, 0.0, -150.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,103,213,monster,11,5,"[0.0, 10.0, -30.0]","[0, 65536, 0]","[1.0, 0.0, 0.0, -150.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,104,213,monster,11,5,"[0.0, 10.0, 60.0]","[0, 98304, 0]","[1.0, 0.0, 0.0, -150.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,105,213,monster,11,5,"[0.0, 10.0, -60.0]","[0, 65536, 0]","[1.0, 0.0, 0.0, -150.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,106,213,monster,11,5,"[0.0, 10.0, 0.0]","[0, 98304, 0]","[1.0, 0.0, 0.0, -150.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,1,213,monster,2,1,"[-40.0, -42.0, 40.0]","[0, 135168, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,2,213,monster,2,1,"[10.0, -42.0, -30.0]","[0, 135168, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,3,213,monster,2,1,"[-100.0, -42.0, -40.0]","[0, 135168, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,4,213,monster,2,1,"[-90.0, -42.0, 50.0]","[0, 135168, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,5,213,monster,2,1,"[50.0, -42.0, -30.0]","[0, 135168, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,14,213,monster,2,2,"[20.0, -42.0, 0.0]","[0, 180224, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,15,213,monster,2,2,"[40.0, -42.0, 20.0]","[0, 180224, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,16,213,monster,2,2,"[40.0, -42.0, -20.0]","[0, 180224, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,20,213,monster,3,1,"[20.0, -11.0, 60.0]","[0, 188416, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,21,213,monster,3,1,"[25.0, -11.0, 25.0]","[0, 188416, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,22,213,monster,3,1,"[5.0, -11.0, 0.0]","[0, 188416, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,23,213,monster,3,1,"[12.0, -11.0, -40.0]","[0, 188416, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,24,213,monster,3,1,"[-5.0, -11.0, -60.0]","[0, 188416, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,25,213,monster,3,1,"[60.0, 8.0, -50.0]","[0, 188416, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,26,213,monster,3,1,"[85.0, 25.0, -60.0]","[0, 188416, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,27,213,monster,3,1,"[85.0, 0.0, 40.0]","[0, 188416, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,50,213,monster,5,2,"[6.5516357421875, -5.757719039916992, 44.06005859375]","[0, 81920, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,51,213,monster,5,2,"[6.5516357421875, -5.757719039916992, 44.06005859375]","[0, 81920, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,52,213,monster,5,2,"[6.5516357421875, -5.757719039916992, 44.06005859375]","[0, 81920, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,53,213,monster,5,2,"[6.5516357421875, -5.757719039916992, 44.06005859375]","[0, 65536, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,54,213,monster,5,2,"[6.5516357421875, -5.757719039916992, 44.06005859375]","[0, 65536, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,55,213,monster,5,2,"[6.5516357421875, -5.757719039916992, 44.06005859375]","[0, 65536, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,56,213,monster,5,2,"[6.5516357421875, -5.757719039916992, 44.06005859375]","[0, 98304, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,57,213,monster,5,2,"[6.5516357421875, -5.757719039916992, 44.06005859375]","[0, 98304, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,58,213,monster,5,2,"[6.5516357421875, -5.757719039916992, 44.06005859375]","[0, 114688, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,59,213,monster,5,2,"[6.5516357421875, -5.757719039916992, 44.06005859375]","[0, 114688, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,61,213,monster,5,1,"[21.45050048828125, -5.996104717254639, 43.11871337890625]","[0, 69632, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,62,213,monster,5,1,"[-1.41741943359375, -5.806994915008545, 29.662109375]","[0, 118784, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,4,213,monster,3,10,"[-624.8452758789062, 3.2796788215637207, -187.57020568847656]","[0, 86016, 0]","[1.0, 0.0, 0.0, -200.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,5,213,monster,3,10,"[-591.7547607421875, 0.3953138589859009, -141.68896484375]","[0, 77824, 0]","[1.0, 0.0, 0.0, -200.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,6,213,monster,3,10,"[-503.80950927734375, 10.0, -358.7600402832031]","[0, 65536, 0]","[1.0, 0.0, 0.0, -200.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,23,213,monster,3,4,"[-531.4417114257812, 10.0, -308.31298828125]","[0, 65536, 0]","[0.699999988079071, 0.0, 0.0, -200.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,24,213,monster,3,4,"[-452.59613037109375, 10.0, -297.5069580078125]","[0, 61440, 0]","[1.0, 0.0, 0.0, -200.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,32,213,monster,3,2,"[-96.41738891601562, -3.4313580989837646, 25.39642333984375]","[0, 53248, 0]","[0.699999988079071, 0.0, 0.0, -200.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,33,213,monster,3,2,"[-97.57449340820312, -4.454567909240723, 78.89971923828125]","[0, 57344, 0]","[0.699999988079071, 0.0, 0.0, -200.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,34,213,monster,3,5,"[-254.81741333007812, -5.59999942779541, 199.16265869140625]","[0, 36864, 0]","[1.0, 0.0, 0.0, -200.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,35,213,monster,3,5,"[-274.947021484375, -5.59999942779541, 227.9813232421875]","[0, 40960, 0]","[1.0, 0.0, 0.0, -200.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,38,213,monster,3,8,"[-356.067626953125, -0.6427829265594482, -119.38446044921875]","[0, 61440, 0]","[1.0, 0.0, 0.0, -200.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,39,213,monster,3,8,"[-315.71881103515625, -0.5903394818305969, -110.6060791015625]","[0, 65536, 0]","[1.0, 0.0, 0.0, -200.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,40,213,monster,3,8,"[-398.78973388671875, -0.5903394818305969, -126.37100219726562]","[0, 61440, 0]","[1.0, 0.0, 0.0, -200.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,41,213,monster,3,9,"[-339.7337646484375, 10.0, -322.307373046875]","[0, 61440, 0]","[1.0, 0.0, 0.0, -150.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,42,213,monster,3,9,"[-414.712158203125, 10.0, -345.8727111816406]","[0, 65536, 0]","[1.0, 0.0, 0.0, -150.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,61,213,monster,7,1,"[120.2030029296875, 10.0, -304.5230407714844]","[0, 61440, 0]","[1.0, 0.0, 0.0, -150.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,62,213,monster,7,1,"[71.054931640625, 10.0, -329.8198547363281]","[0, 65536, 0]","[1.0, 0.0, 0.0, -150.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,63,213,monster,7,1,"[2.3687744140625, 10.0, -320.9965515136719]","[0, 65536, 0]","[1.0, 0.0, 0.0, -150.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,67,213,monster,7,3,"[-98.3536376953125, 0.10277535021305084, -109.96703338623047]","[0, 65536, 0]","[1.0, 0.0, 0.0, -150.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,68,213,monster,7,3,"[-22.7193603515625, 7.606446743011475, -196.09017944335938]","[0, 65536, 0]","[1.0, 0.0, 0.0, -150.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,80,213,monster,9,1,"[-44.0098876953125, 9.89559268951416, 10.406097412109375]","[0, 204800, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,81,213,monster,9,1,"[79.427001953125, 9.89559268951416, 18.229461669921875]","[0, 196608, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,9,4,213,monster,3,10,"[-624.8452758789062, 3.2796788215637207, -187.57020568847656]","[0, 86016, 0]","[1.0, 0.0, 0.0, -200.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,9,5,213,monster,3,10,"[-591.7547607421875, 0.3953138589859009, -141.68896484375]","[0, 77824, 0]","[1.0, 0.0, 0.0, -200.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,9,6,213,monster,3,10,"[-503.80950927734375, 10.0, -358.7600402832031]","[0, 65536, 0]","[1.0, 0.0, 0.0, -200.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,9,23,213,monster,3,4,"[-531.4417114257812, 10.0, -308.31298828125]","[0, 65536, 0]","[0.699999988079071, 0.0, 0.0, -200.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,9,24,213,monster,3,4,"[-452.59613037109375, 10.0, -297.5069580078125]","[0, 61440, 0]","[1.0, 0.0, 0.0, -200.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,9,32,213,monster,3,2,"[-96.41738891601562, -3.4313580989837646, 25.39642333984375]","[0, 53248, 0]","[0.699999988079071, 0.0, 0.0, -200.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,9,33,213,monster,3,2,"[-97.57449340820312, -4.454567909240723, 78.89971923828125]","[0, 57344, 0]","[0.699999988079071, 0.0, 0.0, -200.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,9,34,213,monster,3,5,"[-254.81741333007812, -5.59999942779541, 199.16265869140625]","[0, 36864, 0]","[1.0, 0.0, 0.0, -200.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,9,35,213,monster,3,5,"[-274.947021484375, -5.59999942779541, 227.9813232421875]","[0, 40960, 0]","[1.0, 0.0, 0.0, -200.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,9,38,213,monster,3,8,"[-356.067626953125, -0.6427829265594482, -119.38446044921875]","[0, 61440, 0]","[1.0, 0.0, 0.0, -200.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,9,39,213,monster,3,8,"[-315.71881103515625, -0.5903394818305969, -110.6060791015625]","[0, 65536, 0]","[1.0, 0.0, 0.0, -200.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,9,40,213,monster,3,8,"[-398.78973388671875, -0.5903394818305969, -126.37100219726562]","[0, 61440, 0]","[1.0, 0.0, 0.0, -200.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,9,41,213,monster,3,9,"[-339.7337646484375, 10.0, -322.307373046875]","[0, 61440, 0]","[1.0, 0.0, 0.0, -150.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,9,42,213,monster,3,9,"[-414.712158203125, 10.0, -345.8727111816406]","[0, 65536, 0]","[1.0, 0.0, 0.0, -150.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,9,61,213,monster,7,1,"[120.2030029296875, 10.0, -304.5230407714844]","[0, 61440, 0]","[1.0, 0.0, 0.0, -150.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,9,62,213,monster,7,1,"[71.054931640625, 10.0, -329.8198547363281]","[0, 65536, 0]","[1.0, 0.0, 0.0, -150.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,9,63,213,monster,7,1,"[2.3687744140625, 10.0, -320.9965515136719]","[0, 65536, 0]","[1.0, 0.0, 0.0, -150.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,9,67,213,monster,7,3,"[-98.3536376953125, 0.10277535021305084, -109.96703338623047]","[0, 65536, 0]","[1.0, 0.0, 0.0, -150.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,9,68,213,monster,7,3,"[-22.7193603515625, 7.606446743011475, -196.09017944335938]","[0, 65536, 0]","[1.0, 0.0, 0.0, -150.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,9,80,213,monster,9,1,"[-44.0098876953125, 9.89559268951416, 10.406097412109375]","[0, 204800, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
