quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep1/q45-bb-e,Episode1,5,97,128,monster,60,7,"[-50.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,98,128,monster,60,7,"[-100.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,120,128,monster,60,2,"[0.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,121,128,monster,60,2,"[100.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,122,128,monster,60,2,"[-100.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,127,128,monster,60,4,"[140.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,130,128,monster,60,4,"[100.0, 0.0, 140.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,131,128,monster,60,4,"[-100.0, 0.0, 140.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,132,128,monster,60,4,"[-140.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,139,128,monster,70,6,"[-59.985618591308594, 5.0, 150.0057373046875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,140,128,monster,70,6,"[-89.99137115478516, 5.0, 90.00863647460938]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,141,128,monster,70,6,"[-119.9942398071289, 5.0, 60.011505126953125]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,148,128,monster,70,1,"[140.00958251953125, 0.0, 99.986572265625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,149,128,monster,70,1,"[100.01341247558594, 0.0, 139.99041748046875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,150,128,monster,70,1,"[99.986572265625, 0.0, -140.0095672607422]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,151,128,monster,70,1,"[139.9904022216797, 0.0, -100.01341247558594]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,152,128,monster,70,1,"[-140.00955200195312, 0.0, -99.98655700683594]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,153,128,monster,70,1,"[-100.01342010498047, 0.0, -139.9904022216797]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,154,128,monster,70,2,"[140.00958251953125, 0.0, 99.986572265625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,155,128,monster,70,2,"[100.01341247558594, 0.0, 139.99041748046875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,156,128,monster,70,2,"[99.986572265625, 0.0, -140.0095672607422]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,157,128,monster,70,2,"[139.9904022216797, 0.0, -100.01341247558594]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,158,128,monster,70,2,"[-140.00955200195312, 0.0, -99.98655700683594]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,159,128,monster,70,2,"[-100.01342010498047, 0.0, -139.9904022216797]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,26,128,monster,52,5,"[110.00286865234375, -5.740730113501513e-09, 29.989501953125]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,27,128,monster,52,5,"[140.0057373046875, 1.4901161193847656e-08, 59.986572265625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,28,128,monster,52,5,"[139.99423217773438, 1.4901161193847656e-08, -60.013427734375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,29,128,monster,52,5,"[109.99713134765625, -5.740730113501513e-09, -30.010498046875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,32,128,monster,52,2,"[-39.9923095703125, 0.0, 80.00390625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,33,128,monster,52,2,"[-79.9923095703125, 0.0, 80.0076904296875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,34,128,monster,52,2,"[-80.00762939453125, 0.0, -79.9923095703125]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,35,128,monster,52,2,"[-40.00762939453125, 0.0, -79.99609375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,36,128,monster,52,2,"[-60.0047607421875, 0.0, -49.9942626953125]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,38,128,monster,52,2,"[-59.99517822265625, 0.0, 50.0057373046875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,39,128,monster,52,2,"[-60.00762939453125, 0.0, -79.9942626953125]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,40,128,monster,52,2,"[-59.9923095703125, 0.0, 80.0057373046875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,49,128,monster,52,1,"[-39.9923095703125, 0.0, 80.00390625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,50,128,monster,52,1,"[-79.9923095703125, 0.0, 80.0076904296875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,51,128,monster,52,1,"[-79.99517822265625, 0.0, 50.0076904296875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,52,128,monster,52,1,"[-39.99517822265625, 0.0, 50.00390625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,53,128,monster,52,1,"[-40.0047607421875, 0.0, -49.99609375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,54,128,monster,52,1,"[-40.00762939453125, 0.0, -79.99609375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,55,128,monster,52,1,"[-80.0047607421875, 0.0, -49.9923095703125]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,56,128,monster,52,1,"[-80.00762939453125, 0.0, -79.9923095703125]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,58,128,monster,53,2,"[-143.71875, 1.4901161193847656e-08, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,59,128,monster,53,2,"[-143.719970703125, 0.0, -50.58001708984375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,60,128,monster,53,2,"[-143.71875, 1.4901161193847656e-08, 50.4375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,61,128,monster,53,2,"[-105.234375, 1.4901161193847656e-08, 27.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,62,128,monster,53,2,"[-105.234375, 1.4901161193847656e-08, -34.21875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,77,128,monster,53,5,"[118.787353515625, 0.0, -35.366912841796875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,78,128,monster,53,5,"[118.436279296875, 0.0, 13.334869384765625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,79,128,monster,53,5,"[66.98095703125, 0.0, -76.08078002929688]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,80,128,monster,53,5,"[65.99267578125, 0.0, 61.11883544921875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,84,128,monster,53,1,"[-143.71875, 1.4901161193847656e-08, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,85,128,monster,53,1,"[-143.71875, 1.4901161193847656e-08, -50.578125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,86,128,monster,53,1,"[-143.71875, 1.4901161193847656e-08, 50.4375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,87,128,monster,53,1,"[-105.234375, 1.4901161193847656e-08, 27.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,88,128,monster,53,1,"[-105.234375, 1.4901161193847656e-08, -34.21875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,89,128,monster,61,3,"[100.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,90,128,monster,61,3,"[0.0, 0.0, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,91,128,monster,61,3,"[-100.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,92,128,monster,61,3,"[0.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,94,128,monster,61,2,"[-100.0, 0.0, -140.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,95,128,monster,61,2,"[140.0, 0.0, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,96,128,monster,61,2,"[-140.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,97,128,monster,61,2,"[100.0, 0.0, 140.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,9,128,monster,52,5,"[120.0, -8.891220204532146e-09, -0.011474609375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,10,128,monster,52,5,"[120.00479125976562, 0.0, 49.988525390625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,11,128,monster,52,5,"[119.99520874023438, 0.0, -50.011474609375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,18,128,monster,52,1,"[-39.9923095703125, 0.0, 80.00390625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,19,128,monster,52,1,"[-79.9923095703125, 0.0, 80.0076904296875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,20,128,monster,52,1,"[-80.00762939453125, 0.0, -79.9923095703125]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,21,128,monster,52,1,"[-40.00762939453125, 0.0, -79.99609375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,22,128,monster,52,1,"[-60.0047607421875, 0.0, -49.9942626953125]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,24,128,monster,52,1,"[-59.99517822265625, 0.0, 50.0057373046875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,25,128,monster,52,1,"[-60.00762939453125, 0.0, -79.9942626953125]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,26,128,monster,52,1,"[-59.9923095703125, 0.0, 80.0057373046875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,30,128,monster,53,5,"[-33.1376953125, 0.0, -82.29629516601562]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,31,128,monster,53,5,"[-32.537353515625, 0.0, -34.4405517578125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,32,128,monster,53,5,"[-32.1484375, 0.0, -3.458526611328125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,33,128,monster,53,5,"[-31.77197265625, 0.0, 26.53912353515625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,34,128,monster,53,5,"[-31.307861328125, 0.0, 63.19256591796875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,35,128,monster,53,5,"[4.414306640625, 0.0, 41.50994873046875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,37,128,monster,53,5,"[3.172119140625, 0.0, -56.0933837890625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,38,128,monster,53,5,"[42.48876953125, 0.0, -2.76971435546875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,39,128,monster,53,4,"[-33.1376953125, 0.0, -82.29629516601562]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,40,128,monster,53,4,"[-32.537353515625, 0.0, -34.4405517578125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,41,128,monster,53,4,"[-32.1484375, 0.0, -3.458526611328125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,42,128,monster,53,4,"[-31.77197265625, 0.0, 26.53912353515625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,43,128,monster,53,4,"[-31.307861328125, 0.0, 63.19256591796875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,44,128,monster,53,4,"[4.414306640625, 0.0, 41.50994873046875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,45,128,monster,53,4,"[3.82861328125, 0.0, -4.20697021484375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,46,128,monster,53,4,"[3.172119140625, 0.0, -56.0933837890625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,47,128,monster,53,4,"[42.48876953125, 0.0, -2.76971435546875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,77,128,monster,61,6,"[-100.0, 0.0, -140.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,78,128,monster,61,6,"[140.0, 0.0, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,79,128,monster,61,6,"[100.0, 0.0, -140.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,80,128,monster,61,6,"[-140.0, 0.0, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,81,128,monster,61,6,"[140.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,82,128,monster,61,6,"[-140.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,83,128,monster,61,6,"[-100.0, 0.0, 140.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,84,128,monster,61,6,"[100.0, 0.0, 140.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,91,128,monster,61,2,"[-100.0, 0.0, -140.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,92,128,monster,61,2,"[140.0, 0.0, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,93,128,monster,61,2,"[-140.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,94,128,monster,61,2,"[100.0, 0.0, 140.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,109,128,monster,220,1,"[0.0, 0.0, 55.0]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,110,128,monster,220,1,"[50.0, 0.0, 55.0]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,111,128,monster,220,1,"[-50.0, 0.0, 55.0]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,5,24,128,monster,40,2,"[0.0, 0.0, 50.000003814697266]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,5,25,128,monster,40,2,"[0.0, 0.0, -49.999996185302734]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,5,26,128,monster,40,2,"[20.0, 0.5714290738105774, -19.999998092651367]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,5,27,128,monster,40,2,"[-20.0, 0.5699999928474426, 20.000001907348633]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,5,28,128,monster,40,2,"[50.0, 0.0, 1.9999999949504854e-06]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,5,29,128,monster,40,2,"[-50.0, 0.0, 1.9999999949504854e-06]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,5,42,128,monster,50,4,"[0.00482177734375, 0.0, 50.0]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,5,43,128,monster,50,4,"[50.00482177734375, 0.0, 49.995208740234375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,5,44,128,monster,50,4,"[-49.99517822265625, 0.0, 50.004791259765625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,5,45,128,monster,50,4,"[-50.0047607421875, 0.0, -49.995208740234375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,5,46,128,monster,50,4,"[49.9952392578125, 0.0, -50.004791259765625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,5,48,128,monster,50,1,"[-50.0047607421875, 0.0, -49.995208740234375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
