quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep2/q46-bb-e,Episode2,3,129,215,monster,8,3,"[82.73483276367188, 0.0, 2.93695068359375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,130,215,monster,8,3,"[29.047454833984375, 0.0, -35.1981201171875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,131,215,monster,8,3,"[36.833168029785156, 0.0, 6.05963134765625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,132,215,monster,8,3,"[55.999290466308594, 0.0, 33.4759521484375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,133,215,monster,8,2,"[-138.72735595703125, 0.0, -29.72528076171875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,134,215,monster,8,2,"[-73.34163665771484, 0.0, 37.114013671875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,135,215,monster,8,2,"[-73.74070739746094, 0.0, -39.17144775390625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,136,215,monster,8,2,"[-74.48388671875, 0.0, 1.8375244140625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,137,215,monster,8,2,"[-15.892057418823242, 0.0, 4.11407470703125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,138,215,monster,8,2,"[29.047454833984375, 0.0, -35.1981201171875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,139,215,monster,8,2,"[36.833168029785156, 0.0, 6.05963134765625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,140,215,monster,8,2,"[55.999290466308594, 0.0, 33.4759521484375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,141,215,monster,8,1,"[-113.6287841796875, 0.0, -28.18487548828125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,142,215,monster,8,1,"[-97.86007690429688, 0.0, 18.711669921875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,143,215,monster,8,1,"[-52.2703971862793, 0.0, -11.01409912109375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,144,215,monster,8,1,"[-11.96999740600586, 0.0, 23.08685302734375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,145,215,monster,8,1,"[23.985225677490234, 0.0, -26.8345947265625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,146,215,monster,8,1,"[67.92194366455078, 0.0, 22.03717041015625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,147,215,monster,8,1,"[28.832805633544922, 0.0, -1.64349365234375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,148,215,monster,8,1,"[-140.20680236816406, 0.0, 0.64520263671875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,168,215,monster,9,3,"[-136.5013427734375, 0.0, -19.19085693359375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,169,215,monster,9,3,"[9.69757080078125, 0.0, -5.90863037109375]","[0, -16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,170,215,monster,9,3,"[-44.149749755859375, 0.0, -18.90399169921875]","[0, -16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,172,215,monster,9,3,"[-48.8341064453125, 0.0, 22.87945556640625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,173,215,monster,9,1,"[-136.5013427734375, 0.0, -19.19085693359375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,174,215,monster,9,1,"[-150.87872314453125, 0.0, 29.59674072265625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,175,215,monster,9,1,"[-44.149749755859375, 0.0, -18.90399169921875]","[0, -16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,176,215,monster,9,1,"[-104.85580444335938, 0.0, 9.7684326171875]","[0, -16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,177,215,monster,9,1,"[-48.8341064453125, 0.0, 22.87945556640625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,178,215,monster,9,1,"[9.69757080078125, 0.0, -5.90863037109375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,0,215,monster,2,3,"[-80.0, 0.0, -80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,1,215,monster,2,3,"[-80.0, 10.0, -40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,2,215,monster,2,3,"[50.0, 0.0, -80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,3,215,monster,2,3,"[-30.0, 17.499998092651367, -10.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,4,215,monster,2,3,"[10.0, 17.499998092651367, -10.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,5,215,monster,2,3,"[50.0, 9.999998092651367, -40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,6,215,monster,2,3,"[30.0, 22.499998092651367, 10.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,7,215,monster,2,3,"[-50.0, 22.500001907348633, 10.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,8,215,monster,2,2,"[-80.0, 0.0, -80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,9,215,monster,2,2,"[-80.0, 10.0, -40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,10,215,monster,2,2,"[50.0, 0.0, -80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,11,215,monster,2,2,"[-30.0, 5.0, -60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,12,215,monster,2,2,"[10.0, 4.999997138977051, -60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,13,215,monster,2,2,"[50.0, 9.999998092651367, -40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,14,215,monster,2,1,"[-19.466381072998047, 0.0, -115.00733947753906]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,15,215,monster,2,1,"[-48.35795974731445, 0.0, -115.07601928710938]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,16,215,monster,2,1,"[-29.65093994140625, 6.263646602630615, -54.94538879394531]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,17,215,monster,2,1,"[8.407752990722656, 7.078060626983643, -51.687744140625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,18,215,monster,2,1,"[-81.66426086425781, 1.7293567657470703, -73.08255004882812]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,19,215,monster,2,1,"[46.60010528564453, 1.7702422142028809, -72.91902160644531]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,49,215,monster,4,3,"[-40.0, 50.0, -5.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,50,215,monster,4,3,"[-40.0, 50.0, -45.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,51,215,monster,4,3,"[-40.0, 50.0, 35.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,52,215,monster,4,3,"[-80.0, 50.0, -5.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,57,215,monster,4,4,"[-10.0, 50.0, -20.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,58,215,monster,4,4,"[-10.0, 50.0, 10.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,59,215,monster,4,4,"[-40.0, 50.0, -5.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,60,215,monster,4,4,"[-80.0, 50.0, -5.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,173,215,monster,9,1,"[-136.5013427734375, 0.0, -19.19085693359375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,174,215,monster,9,1,"[-150.87872314453125, 0.0, 29.59674072265625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,175,215,monster,9,1,"[-44.149749755859375, 0.0, -18.90399169921875]","[0, -16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,176,215,monster,9,1,"[-104.85580444335938, 0.0, 9.7684326171875]","[0, -16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,177,215,monster,9,1,"[-48.8341064453125, 0.0, 22.87945556640625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,178,215,monster,9,1,"[9.69757080078125, 0.0, -5.90863037109375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,179,215,monster,9,1,"[43.817962646484375, 0.0, 22.75665283203125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,180,215,monster,9,1,"[58.19256591796875, 0.0, -28.63177490234375]","[0, -16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,228,215,monster,12,1,"[16.912353515625, 10.0, 34.44268798828125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,235,215,monster,12,2,"[59.7239990234375, 10.0, -60.59295654296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,237,215,monster,12,2,"[36.52099609375, 10.0, -41.353759765625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,238,215,monster,12,2,"[78.55908203125, 10.0, -33.84661865234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,239,215,monster,12,2,"[-61.61962890625, 10.0, 63.28680419921875]","[0, 24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,240,215,monster,12,2,"[-59.532470703125, 10.0, 26.96258544921875]","[0, 24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,241,215,monster,12,2,"[-22.53076171875, 10.0, 54.1654052734375]","[0, 24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,0,215,monster,2,3,"[-80.0, 0.0, -80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,1,215,monster,2,3,"[-80.0, 10.0, -40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,2,215,monster,2,3,"[50.0, 0.0, -80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,3,215,monster,2,3,"[-30.0, 17.499998092651367, -10.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,4,215,monster,2,3,"[10.0, 17.499998092651367, -10.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,5,215,monster,2,3,"[50.0, 9.999998092651367, -40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,6,215,monster,2,3,"[30.0, 22.499998092651367, 10.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,7,215,monster,2,3,"[-50.0, 22.500001907348633, 10.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,8,215,monster,2,2,"[-80.0, 0.0, -80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,9,215,monster,2,2,"[-80.0, 10.0, -40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,10,215,monster,2,2,"[50.0, 0.0, -80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,11,215,monster,2,2,"[-30.0, 5.0, -60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,12,215,monster,2,2,"[10.0, 4.999997138977051, -60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,13,215,monster,2,2,"[50.0, 9.999998092651367, -40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,14,215,monster,2,1,"[-19.466381072998047, 0.0, -115.00733947753906]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,15,215,monster,2,1,"[-48.35795974731445, 0.0, -115.07601928710938]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,16,215,monster,2,1,"[-29.65093994140625, 6.263646602630615, -54.94538879394531]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,17,215,monster,2,1,"[8.407752990722656, 7.078060626983643, -51.687744140625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,18,215,monster,2,1,"[-81.66426086425781, 1.7293567657470703, -73.08255004882812]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,19,215,monster,2,1,"[46.60010528564453, 1.7702422142028809, -72.91902160644531]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,49,215,monster,4,3,"[-40.0, 50.0, -5.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,50,215,monster,4,3,"[-40.0, 50.0, -45.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,51,215,monster,4,3,"[-40.0, 50.0, 35.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,52,215,monster,4,3,"[-80.0, 50.0, -5.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,57,215,monster,4,4,"[-10.0, 50.0, -20.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,58,215,monster,4,4,"[-10.0, 50.0, 10.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,59,215,monster,4,4,"[-40.0, 50.0, -5.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,60,215,monster,4,4,"[-80.0, 50.0, -5.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,160,215,monster,12,3,"[36.7861328125, 10.0, -62.70257568359375]","[0, 12288, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,161,215,monster,12,3,"[71.047119140625, 10.0, -63.264404296875]","[0, 12288, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,162,215,monster,12,3,"[71.32763671875, 10.0, -27.68701171875]","[0, 12288, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,163,215,monster,12,3,"[-33.1357421875, 10.0, 71.81671142578125]","[0, 20480, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,164,215,monster,12,3,"[-64.251220703125, 10.0, 48.180816650390625]","[0, 20480, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,165,215,monster,12,3,"[-26.637451171875, 10.0, 40.485321044921875]","[0, 20480, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,174,215,monster,12,4,"[-2.381103515625, 10.0, 42.695343017578125]","[0, 12288, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,175,215,monster,12,4,"[25.55615234375, 10.0, 19.170989990234375]","[0, 12288, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,176,215,monster,12,4,"[46.66064453125, 10.0, -40.7362060546875]","[0, 12288, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,177,215,monster,12,4,"[14.88330078125, 10.0, -13.56005859375]","[0, 12288, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,178,215,monster,12,4,"[-59.907470703125, 10.0, 46.855224609375]","[0, 12288, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,5,179,215,monster,12,4,"[-29.73779296875, 10.0, 22.86151123046875]","[0, 12288, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,3,0,215,monster,2,3,"[-80.0, 0.0, -80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,3,1,215,monster,2,3,"[-80.0, 10.0, -40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,3,2,215,monster,2,3,"[50.0, 0.0, -80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,3,3,215,monster,2,3,"[-30.0, 17.499998092651367, -10.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,3,4,215,monster,2,3,"[10.0, 17.499998092651367, -10.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,3,5,215,monster,2,3,"[50.0, 9.999998092651367, -40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,3,6,215,monster,2,3,"[30.0, 22.499998092651367, 10.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,3,7,215,monster,2,3,"[-50.0, 22.500001907348633, 10.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
