quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
events-ep2/q92-bb-e,Episode2,3,37,67,monster,32,2,"[54.79093933105469, -1.5141983032226562, 23.808624267578125]","[0, 40961, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,38,67,monster,32,1,"[19.995193481445312, -0.5999984741210938, -50.001922607421875]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,39,67,monster,32,1,"[59.99519348144531, -0.5999984741210938, -50.005767822265625]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,40,67,monster,32,1,"[-20.004806518554688, -0.5999984741210938, -49.998077392578125]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,41,67,monster,32,1,"[-60.00480651855469, -0.5999984741210938, -49.994232177734375]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,42,67,monster,32,1,"[-0.7933349609375, -0.6000022888183594, -34.539947509765625]","[0, 1, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,47,67,monster,40,4,"[31.11199951171875, 0.0, 92.74624633789062]","[0, 36864, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,48,67,monster,40,4,"[-50.10174560546875, 0.0, 148.32916259765625]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,49,67,monster,40,4,"[4.23583984375, 0.0, -143.47520446777344]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,53,67,monster,40,1,"[-41.43524169921875, 0.0, 55.94548034667969]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,54,67,monster,40,1,"[-2.57476806640625, 0.0, 37.4532470703125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,55,67,monster,40,1,"[27.36138916015625, 0.0, 153.69692993164062]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,56,67,monster,40,1,"[33.595703125, 0.0, -56.08464050292969]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,69,67,monster,42,2,"[-45.9869384765625, 0.0, -148.315673828125]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,70,67,monster,42,2,"[19.58349609375, 0.0, 103.2453384399414]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,71,67,monster,42,1,"[-19.8441162109375, 0.0, -9.6982421875]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,72,67,monster,42,1,"[-50.45037841796875, 0.0, -49.104248046875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,73,67,monster,42,1,"[24.409423828125, 0.0, 135.96617126464844]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,76,67,monster,50,2,"[-46.278778076171875, 0.0, -68.10406494140625]","[0, 12289, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,77,67,monster,50,2,"[16.072113037109375, 0.0, -32.48162841796875]","[0, -4095, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,78,67,monster,50,2,"[5.93438720703125, 0.0, -120.8948974609375]","[0, 40961, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,79,67,monster,50,2,"[-55.29302978515625, 0.0, 34.376953125]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,80,67,monster,50,2,"[-8.9451904296875, 0.0, 153.30007934570312]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,81,67,monster,50,2,"[36.688079833984375, 0.0, 91.679931640625]","[0, 28673, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,87,67,monster,51,3,"[-50.77484130859375, 0.0, -40.88311767578125]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,88,67,monster,51,3,"[53.96980285644531, 0.0, -87.18539428710938]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,89,67,monster,51,3,"[1.9506378173828125, 0.0, 24.444297790527344]","[0, 36865, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,90,67,monster,51,3,"[-25.50439453125, 0.0, 129.61367797851562]","[0, 28673, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,100,67,monster,51,1,"[22.66265869140625, 0.0, -65.86294555664062]","[0, 57345, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,101,67,monster,51,1,"[-29.44744873046875, 0.0, 68.50066375732422]","[0, 16385, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,104,67,monster,52,3,"[42.5875244140625, 0.0, -60.542877197265625]","[0, 28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,105,67,monster,52,3,"[-35.6619873046875, 0.0, 38.899658203125]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,106,67,monster,52,3,"[-25.7578125, 0.0, -104.148193359375]","[0, 73728, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,107,67,monster,52,3,"[-31.2398681640625, 0.0, 108.10577392578125]","[0, 77824, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,115,67,monster,52,1,"[-35.8082275390625, 0.0, 37.344970703125]","[0, 24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,116,67,monster,52,1,"[61.9656982421875, 0.0, -40.72088623046875]","[0, 61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,11,67,monster,10,1,"[-49.772064208984375, -2.0, -37.1748046875]","[0, 4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,12,67,monster,10,1,"[3.302734375, 0.0, -8.778961181640625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,13,67,monster,10,1,"[-0.55242919921875, 0.0, 46.56231689453125]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,14,67,monster,10,1,"[-52.55731201171875, -2.0, 33.8670654296875]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,24,67,monster,20,3,"[3.177886962890625, 0.0, -8.0335693359375]","[0, 69632, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,25,67,monster,20,3,"[-47.92039489746094, -2.0, 64.14364624023438]","[0, 90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,26,67,monster,20,3,"[-30.9942626953125, -2.0, -51.7186279296875]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,36,67,monster,20,1,"[-44.68571472167969, -2.0, -67.4913330078125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,37,67,monster,20,1,"[31.913604736328125, -2.0, 33.794830322265625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,43,67,monster,21,1,"[18.4085693359375, -4.76837158203125e-07, 27.78125]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,44,67,monster,21,1,"[61.29193115234375, -2.0, -57.1668701171875]","[0, 4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,45,67,monster,21,1,"[-31.29156494140625, -2.000000238418579, -27.67254638671875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,59,67,monster,41,3,"[-32.53314208984375, 0.0, -155.69329833984375]","[0, 24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,60,67,monster,41,3,"[-14.8482666015625, 0.0, 88.24070739746094]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,65,67,monster,41,2,"[-28.96905517578125, 0.0, 22.284622192382812]","[0, 36864, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,66,67,monster,41,2,"[5.2811279296875, 0.0, -57.17262649536133]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,68,67,monster,41,1,"[-53.2869873046875, 0.0, -92.2735366821289]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,69,67,monster,41,1,"[52.64727783203125, 0.0, -47.2471923828125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,70,67,monster,41,1,"[0.895263671875, 0.0, 101.08851623535156]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,82,67,monster,42,1,"[-54.465576171875, 0.0, -23.998779296875]","[0, 28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,83,67,monster,42,1,"[-42.031494140625, 0.0, -131.4517364501953]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,84,67,monster,42,1,"[53.895751953125, 0.0, -42.379547119140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,85,67,monster,42,1,"[38.81689453125, 0.0, 163.4491729736328]","[0, 24576, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,86,67,monster,42,1,"[52.6138916015625, 0.0, 96.89982604980469]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,87,67,monster,42,1,"[-35.3009033203125, -4.76837158203125e-07, 57.22212219238281]","[0, 24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,99,67,monster,51,2,"[-40.034759521484375, 0.0, -163.3568115234375]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,100,67,monster,51,2,"[-25.026031494140625, 0.0, 164.4771728515625]","[0, 12289, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,103,67,monster,51,1,"[-61.56512451171875, 0.0, -0.056396484375]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,104,67,monster,51,1,"[23.673797607421875, 0.0, 55.7191162109375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,105,67,monster,52,3,"[48.6851806640625, 0.0, 69.24734497070312]","[0, 4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,107,67,monster,52,3,"[-24.7685546875, 0.0, 113.35556030273438]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,108,67,monster,52,3,"[0.56494140625, 0.0, 14.37127685546875]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,109,67,monster,52,3,"[43.8349609375, 0.0, -60.08392333984375]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,119,67,monster,52,1,"[-14.5433349609375, 0.0, 97.9273681640625]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,120,67,monster,52,1,"[46.2425537109375, 0.0, -52.26123046875]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,2,67,monster,11,3,"[-52.31591796875, -1.9999995231628418, -44.718475341796875]","[0, 4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,3,67,monster,11,3,"[55.0950927734375, -2.0, -45.60835266113281]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,4,67,monster,11,3,"[3.082763671875, -4.76837158203125e-07, 0.2037200927734375]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,5,67,monster,11,3,"[-31.5360107421875, -2.0, 48.496612548828125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,17,67,monster,20,2,"[-48.58477783203125, 0.0, -15.54071044921875]","[0, 28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,18,67,monster,20,2,"[31.72882080078125, 0.0, 5.86297607421875]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,20,67,monster,21,2,"[-42.41259765625, -2.0, -34.03791427612305]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,21,67,monster,21,2,"[-17.9298095703125, -0.20662403106689453, 31.521278381347656]","[0, 90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,22,67,monster,21,2,"[43.954833984375, -0.20999999344348907, 1.8159903287887573]","[0, 114688, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,31,67,monster,30,1,"[-50.416866302490234, -2.0, 40.349395751953125]","[0, -45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,32,67,monster,30,1,"[-33.96196746826172, -2.0, -46.62416076660156]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,33,67,monster,30,1,"[17.372329711914062, 0.0, -4.72918701171875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,34,67,monster,30,1,"[50.141357421875, -2.0, 35.908111572265625]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,35,67,monster,32,2,"[-46.32965087890625, 0.0, 4.3138427734375]","[0, 8193, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,36,67,monster,32,2,"[-40.9637451171875, -2.0, 58.37335205078125]","[0, 24577, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,37,67,monster,32,2,"[54.79093933105469, -1.5141983032226562, 23.808624267578125]","[0, 40961, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,38,67,monster,32,1,"[19.995193481445312, -0.5999984741210938, -50.001922607421875]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,39,67,monster,32,1,"[59.99519348144531, -0.5999984741210938, -50.005767822265625]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,40,67,monster,32,1,"[-20.004806518554688, -0.5999984741210938, -49.998077392578125]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,41,67,monster,32,1,"[-60.00480651855469, -0.5999984741210938, -49.994232177734375]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,42,67,monster,32,1,"[-0.7933349609375, -0.6000022888183594, -34.539947509765625]","[0, 1, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,47,67,monster,40,4,"[31.11199951171875, 0.0, 92.74624633789062]","[0, 36864, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,48,67,monster,40,4,"[-50.10174560546875, 0.0, 148.32916259765625]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,49,67,monster,40,4,"[4.23583984375, 0.0, -143.47520446777344]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,53,67,monster,40,1,"[-41.43524169921875, 0.0, 55.94548034667969]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,54,67,monster,40,1,"[-2.57476806640625, 0.0, 37.4532470703125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,55,67,monster,40,1,"[27.36138916015625, 0.0, 153.69692993164062]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,56,67,monster,40,1,"[33.595703125, 0.0, -56.08464050292969]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,69,67,monster,42,2,"[-45.9869384765625, 0.0, -148.315673828125]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,70,67,monster,42,2,"[19.58349609375, 0.0, 103.2453384399414]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,71,67,monster,42,1,"[-19.8441162109375, 0.0, -9.6982421875]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,72,67,monster,42,1,"[-50.45037841796875, 0.0, -49.104248046875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,73,67,monster,42,1,"[24.409423828125, 0.0, 135.96617126464844]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,76,67,monster,50,2,"[-46.278778076171875, 0.0, -68.10406494140625]","[0, 12289, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,77,67,monster,50,2,"[16.072113037109375, 0.0, -32.48162841796875]","[0, -4095, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,78,67,monster,50,2,"[5.93438720703125, 0.0, -120.8948974609375]","[0, 40961, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,79,67,monster,50,2,"[-55.29302978515625, 0.0, 34.376953125]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,80,67,monster,50,2,"[-8.9451904296875, 0.0, 153.30007934570312]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,81,67,monster,50,2,"[36.688079833984375, 0.0, 91.679931640625]","[0, 28673, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,87,67,monster,51,3,"[-50.77484130859375, 0.0, -40.88311767578125]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,88,67,monster,51,3,"[53.96980285644531, 0.0, -87.18539428710938]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,89,67,monster,51,3,"[1.9506378173828125, 0.0, 24.444297790527344]","[0, 36865, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,90,67,monster,51,3,"[-25.50439453125, 0.0, 129.61367797851562]","[0, 28673, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,100,67,monster,51,1,"[22.66265869140625, 0.0, -65.86294555664062]","[0, 57345, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,101,67,monster,51,1,"[-29.44744873046875, 0.0, 68.50066375732422]","[0, 16385, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,104,67,monster,52,3,"[42.5875244140625, 0.0, -60.542877197265625]","[0, 28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,105,67,monster,52,3,"[-35.6619873046875, 0.0, 38.899658203125]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,106,67,monster,52,3,"[-25.7578125, 0.0, -104.148193359375]","[0, 73728, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,107,67,monster,52,3,"[-31.2398681640625, 0.0, 108.10577392578125]","[0, 77824, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,115,67,monster,52,1,"[-35.8082275390625, 0.0, 37.344970703125]","[0, 24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,116,67,monster,52,1,"[61.9656982421875, 0.0, -40.72088623046875]","[0, 61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,4,11,67,monster,10,1,"[-49.772064208984375, -2.0, -37.1748046875]","[0, 4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
