quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
tower-ep2/q1002-bb-e,Episode2,16,177,220,monster,30,7,"[-81.13605499267578, 0.0, -83.994384765625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,178,220,monster,30,7,"[78.6688461303711, 0.0, -80.21202087402344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,179,220,monster,30,7,"[80.8752212524414, 0.0, 87.78800201416016]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,180,220,monster,30,7,"[-94.37433624267578, 0.0, 89.3639907836914]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,197,220,monster,30,9,"[-100.36307525634766, 0.0, -87.77674865722656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,198,220,monster,30,9,"[83.39679718017578, 0.0, -82.10320281982422]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,199,220,monster,30,9,"[84.34239196777344, 0.0, 91.88556671142578]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,200,220,monster,30,9,"[-95.3199234008789, 0.0, 88.73359680175781]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,205,220,monster,0,10,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,206,220,monster,30,10,"[-66.00659942626953, 0.0, -92.50470733642578]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,207,220,monster,30,10,"[-77.98408508300781, 0.0, -79.89682006835938]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,208,220,monster,30,10,"[-60.01785659790039, 0.0, -77.06005096435547]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,209,220,monster,30,10,"[74.2560806274414, 0.0, -78.95123291015625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,210,220,monster,30,10,"[91.5919189453125, 0.0, -66.02815246582031]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,211,220,monster,30,10,"[71.10411071777344, 0.0, -63.821773529052734]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,212,220,monster,30,10,"[97.5806655883789, 0.0, 63.5178337097168]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,213,220,monster,30,10,"[89.38554382324219, 0.0, 84.0056381225586]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,214,220,monster,30,10,"[83.08160400390625, 0.0, 65.40901184082031]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,215,220,monster,30,10,"[-84.91842651367188, 0.0, 80.5384750366211]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,216,220,monster,30,10,"[-108.5582046508789, 0.0, 97.2439193725586]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,217,220,monster,30,10,"[-83.65763854980469, 0.0, 101.34147644042969]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,279,220,monster,30,14,"[90.01593780517578, 0.0, -81.47280883789062]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,280,220,monster,30,14,"[108.61256408691406, 0.0, 101.97187042236328]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,281,220,monster,30,14,"[-100.36307525634766, 0.0, 99.13510131835938]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,282,220,monster,30,14,"[-112.97096252441406, 0.0, -8.34709358215332]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,283,220,monster,30,14,"[-3.597585678100586, 0.0, -104.1669921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,284,220,monster,30,14,"[4.912734508514404, 0.0, 118.67731475830078]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,285,220,monster,30,14,"[92.2223129272461, 0.0, -15.281428337097168]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,286,220,monster,0,15,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,287,220,monster,30,15,"[-91.53755950927734, 0.0, -98.49344635009766]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,288,220,monster,30,15,"[-89.33118438720703, 0.0, 108.90620422363281]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,289,220,monster,30,15,"[108.29736328125, 0.0, 107.96061706542969]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,290,220,monster,30,15,"[104.51499938964844, 0.0, -64.13697052001953]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,354,220,monster,30,18,"[-70.04299926757812, 0.0, -95.46651458740234]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,355,220,monster,30,18,"[-89.84049987792969, 0.0, -82.96282958984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,356,220,monster,30,18,"[-71.34546661376953, 0.0, -78.2739486694336]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,357,220,monster,30,18,"[71.6654281616211, 0.0, -88.43318939208984]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,358,220,monster,30,18,"[96.41230010986328, 0.0, -70.45914459228516]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,359,220,monster,30,18,"[72.18640899658203, 0.0, -71.5011215209961]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,360,220,monster,30,18,"[102.14315795898438, 0.0, 88.70233917236328]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,361,220,monster,30,18,"[95.10983276367188, 0.0, 99.90355682373047]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,362,220,monster,30,18,"[80.52220153808594, 0.0, 84.2739486694336]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,363,220,monster,30,18,"[-121.36019897460938, 0.0, 85.576416015625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,364,220,monster,30,18,"[-101.04171752929688, 0.0, 97.29862213134766]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,365,220,monster,30,18,"[-123.70464324951172, 0.0, 105.63440704345703]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,441,220,monster,30,23,"[73.22838592529297, 0.0, -81.66036224365234]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,442,220,monster,30,23,"[87.55552673339844, 0.0, -65.770263671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,443,220,monster,30,23,"[64.37161254882812, 0.0, -63.42582321166992]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,444,220,monster,30,23,"[-71.34546661376953, 0.0, -84.00480651855469]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,445,220,monster,30,23,"[-88.27753448486328, 0.0, -68.11470794677734]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,446,220,monster,30,23,"[-68.21954345703125, 0.0, -64.20730590820312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,447,220,monster,30,23,"[-105.9910888671875, 0.0, 116.05414581298828]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,448,220,monster,30,23,"[-89.84049987792969, 0.0, 119.70105743408203]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,449,220,monster,30,23,"[-91.40345764160156, 0.0, 103.28997039794922]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,450,220,monster,30,23,"[98.75674438476562, 0.0, 86.8788833618164]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,451,220,monster,30,23,"[80.26171112060547, 0.0, 110.32328796386719]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,452,220,monster,30,23,"[87.03453826904297, 0.0, 93.6517105102539]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,453,220,monster,30,23,"[91.20243072509766, 0.0, -10.02467155456543]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,454,220,monster,30,23,"[2.374174118041992, 0.0, 105.89490509033203]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,455,220,monster,30,23,"[-89.58000183105469, 0.0, 1.1765459775924683]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,456,220,monster,30,23,"[3.6766412258148193, 0.03719241917133331, -69.67766571044922]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,457,220,monster,30,23,"[-32.79243850708008, 1.9235509634017944, -36.33450698852539]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,458,220,monster,30,23,"[28.163022994995117, 2.273785352706909, -35.55302810668945]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,459,220,monster,30,23,"[36.759307861328125, 1.654609203338623, 36.86414337158203]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,460,220,monster,30,23,"[-46.338096618652344, 2.719200611114502, 4.04197359085083]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,461,220,monster,30,23,"[40.40621566772461, 3.251553535461426, -3.772829055786133]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,462,220,monster,30,23,"[-39.56526565551758, 1.2228963375091553, 40.77154541015625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,463,220,monster,0,23,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,576,220,monster,0,30,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,577,220,monster,30,30,"[-10.129509925842285, 0.0, -96.50849151611328]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,578,220,monster,30,30,"[81.82466888427734, 0.0, -4.554309368133545]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,579,220,monster,30,30,"[-1.5332273244857788, 0.33676353096961975, 67.08138275146484]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,580,220,monster,30,30,"[-56.236846923828125, 1.5768479108810425, -0.9074013829231262]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,581,220,monster,30,30,"[-87.49605560302734, 0.0, -78.53443908691406]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,582,220,monster,30,30,"[85.47157287597656, 0.0, 95.73565673828125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,583,220,monster,30,30,"[109.17647552490234, 0.0, -75.92950439453125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,584,220,monster,30,30,"[-89.84049987792969, 0.0, 92.87023162841797]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,19,220,monster,4,2,"[7.423828125, -1.0, -310.8464050292969]","[0, 16384, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,20,220,monster,4,2,"[3.7646484375, -1.0, -378.2956237792969]","[0, 16384, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,24,220,monster,5,3,"[236.03431701660156, -4.544042587280273, -301.603515625]","[0, 45056, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 1, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,25,220,monster,5,3,"[181.56399536132812, -4.637372970581055, -229.8388671875]","[0, 40960, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 1, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,26,220,monster,5,2,"[328.9189147949219, -20.299015045166016, -120.732421875]","[0, 36864, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 1, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,27,220,monster,5,2,"[120.99842834472656, 0.0, -321.478515625]","[0, 12288, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 1, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,28,220,monster,5,1,"[286.8996887207031, -20.055397033691406, -180.451171875]","[0, 4096, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.8499999642372131, 1, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,102,220,monster,30,7,"[0.0, 0.0, 140.0]","[0, 32768, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,17,6,220,monster,1,2,"[269.587890625, -21.0, -144.2529296875]","[0, 49152, 0]","[0.19999998807907104, -0.09999999403953552, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,17,8,220,monster,1,1,"[269.587890625, -21.0, -144.2529296875]","[0, 45056, 0]","[0.19999998807907104, -0.09999999403953552, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,17,14,220,monster,10,1,"[0.16015625, 0.0, -320.0]","[0, 15104, 0]","[1.0, 0.0, 50.0, 0.699999988079071, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,17,15,220,monster,10,1,"[100.0, 0.0, -350.0]","[0, 8192, 0]","[1.0, 0.0, 50.0, 0.699999988079071, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,17,16,220,monster,10,1,"[0.16015625, 0.0, -350.0]","[0, 16384, 0]","[1.0, 0.0, 50.0, 0.699999988079071, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,10,13,220,monster,80,3,"[82.42147827148438, -31.0, -0.427001953125]","[0, 114688, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.5, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,10,14,220,monster,80,3,"[-82.42147827148438, -31.0, -0.427001953125]","[0, 81920, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.5, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,10,15,220,monster,80,2,"[0.0, -31.0, -0.427001953125]","[0, 114688, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.5, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,10,54,220,monster,70,3,"[160.0, 0.0, 0.0]","[0, 114688, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.5, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,10,71,220,monster,70,6,"[0.0, 0.0, 0.0]","[0, 81920, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.5, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,17,6,220,monster,1,2,"[269.587890625, -21.0, -144.2529296875]","[0, 49152, 0]","[0.19999998807907104, -0.09999999403953552, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,17,8,220,monster,1,1,"[269.587890625, -21.0, -144.2529296875]","[0, 45056, 0]","[0.19999998807907104, -0.09999999403953552, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,17,14,220,monster,10,1,"[0.16015625, 0.0, -320.0]","[0, 15104, 0]","[1.0, 0.0, 50.0, 0.699999988079071, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,17,15,220,monster,10,1,"[100.0, 0.0, -350.0]","[0, 8192, 0]","[1.0, 0.0, 50.0, 0.699999988079071, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,17,16,220,monster,10,1,"[0.16015625, 0.0, -350.0]","[0, 16384, 0]","[1.0, 0.0, 50.0, 0.699999988079071, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,10,13,220,monster,80,3,"[82.42147827148438, -31.0, -0.427001953125]","[0, 114688, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.5, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,10,14,220,monster,80,3,"[-82.42147827148438, -31.0, -0.427001953125]","[0, 81920, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.5, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,10,15,220,monster,80,2,"[0.0, -31.0, -0.427001953125]","[0, 114688, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.5, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,10,54,220,monster,70,3,"[160.0, 0.0, 0.0]","[0, 114688, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.5, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,10,71,220,monster,70,6,"[0.0, 0.0, 0.0]","[0, 81920, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.5, 1, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,11,22,220,monster,70,1,"[160.0, 0.0, -0.015380859375]","[0, 49153, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.5, 1, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,11,22,220,monster,70,1,"[160.0, 0.0, -0.015380859375]","[0, 49153, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.5, 1, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,10,12,220,monster,80,4,"[73.1115493774414, -35.0, -22.84839630126953]","[0, 49426, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,10,13,220,monster,80,4,"[73.1115493774414, -35.0, 11.91132926940918]","[0, 49932, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,10,27,220,monster,80,7,"[-103.30854797363281, -35.0, 0.08314479142427444]","[0, 16606, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,10,28,220,monster,80,7,"[70.49008178710938, -35.0, 1.5314667224884033]","[0, 49878, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,10,29,220,monster,80,7,"[-20.754199981689453, -35.0, -2.8134989738464355]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,10,33,220,monster,80,9,"[206.7652587890625, 0.0, 0.7046170830726624]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,10,36,220,monster,80,10,"[177.79881286621094, 0.0, -68.81483459472656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,10,37,220,monster,80,10,"[182.14378356933594, 0.0, 55.740848541259766]","[0, 32541, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,10,43,220,monster,80,11,"[-41.02937316894531, -35.0, -70.05510711669922]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,10,44,220,monster,80,11,"[-41.34210968017578, -35.0, 19.0858154296875]","[0, 32990, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,10,45,220,monster,80,12,"[-117.65484619140625, -35.0, 1.1542739868164062]","[0, 16809, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,10,46,220,monster,80,12,"[199.52764892578125, 0.0, -0.29404786229133606]","[0, 48904, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,10,47,220,monster,80,12,"[1.1075469255447388, -35.0, -3.1906917095184326]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,10,51,220,monster,80,14,"[-134.42445373535156, 0.0, 81.84554290771484]","[0, 16147, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
