quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
vr-ep1/q85-bb-e,Episode1,10,198,167,monster,65,37,"[-50.0, 6.764113180679487e-08, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,10,259,167,monster,31,48,"[30.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,10,260,167,monster,31,48,"[-30.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,10,278,167,monster,30,51,"[0.0, 0.0, -50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,10,279,167,monster,30,51,"[0.0, 0.0, 50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,10,299,167,monster,43,54,"[-75.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,10,329,167,monster,80,59,"[-25.0, 0.0, 150.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,10,330,167,monster,80,59,"[25.0, 0.0, 150.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,10,335,167,monster,80,59,"[0.0, 0.0, 180.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,9,22,167,monster,80,4,"[0.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,9,23,167,monster,80,4,"[50.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,9,24,167,monster,80,4,"[-50.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,9,25,167,monster,80,4,"[25.0, 0.0, 170.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,9,26,167,monster,80,4,"[-25.0, 0.0, 170.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,9,27,167,monster,80,4,"[0.0, 0.0, 210.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,9,59,167,monster,80,8,"[25.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,9,60,167,monster,80,8,"[-25.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,9,65,167,monster,80,9,"[0.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,9,66,167,monster,80,9,"[0.0, 0.0, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,9,82,167,monster,80,11,"[50.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,9,83,167,monster,80,11,"[-50.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,9,84,167,monster,80,11,"[0.0, 0.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,9,85,167,monster,80,11,"[0.0, 0.0, -50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,10,3,167,monster,42,1,"[120.0, 0.0, 120.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,10,4,167,monster,42,1,"[120.0, 0.0, -120.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,10,24,167,monster,42,5,"[-50.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,10,25,167,monster,42,5,"[50.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,10,46,167,monster,33,9,"[0.0, 0.0, 85.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,10,51,167,monster,20,11,"[-50.0, 0.0, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,10,52,167,monster,20,11,"[50.0, 0.0, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,10,53,167,monster,20,11,"[-25.0, 0.0, -20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,10,54,167,monster,20,11,"[25.0, 0.0, -20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,10,123,167,monster,23,22,"[70.0, 0.0, 70.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,10,128,167,monster,40,23,"[0.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,10,178,167,monster,22,34,"[70.0, 0.0, 70.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,10,179,167,monster,22,34,"[-70.0, 0.0, -70.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,10,195,167,monster,65,37,"[-25.0, 2.7125141244255246e-08, 90.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,10,196,167,monster,65,37,"[25.0, 2.7125143020612086e-08, 90.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,10,197,167,monster,65,37,"[50.0, 6.296614429857073e-08, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,10,198,167,monster,65,37,"[-50.0, 6.764113180679487e-08, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,10,259,167,monster,31,48,"[30.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,10,260,167,monster,31,48,"[-30.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,10,278,167,monster,30,51,"[0.0, 0.0, -50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,10,279,167,monster,30,51,"[0.0, 0.0, 50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,10,299,167,monster,43,54,"[-75.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,10,329,167,monster,80,59,"[-25.0, 0.0, 150.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,10,330,167,monster,80,59,"[25.0, 0.0, 150.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-j,Episode1,10,335,167,monster,80,59,"[0.0, 0.0, 180.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,10,44,167,monster,22,1,"[42.210235595703125, 0.0, -8.316832542419434]","[0, 47791, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,10,45,167,monster,22,1,"[-43.82008361816406, 0.0, -9.909987449645996]","[0, 49846, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,10,53,167,monster,22,2,"[42.92451477050781, 0.0, -49.19176483154297]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,10,54,167,monster,22,2,"[-32.12489318847656, 0.0, 42.97417449951172]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,10,55,167,monster,22,2,"[49.50779724121094, 0.0, 29.807613372802734]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,10,56,167,monster,22,2,"[-24.22495460510254, 0.0, -54.45838928222656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,10,61,167,monster,40,3,"[2.028310775756836, 0.0, -64.96672058105469]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,10,44,167,monster,22,1,"[42.210235595703125, 0.0, -8.316832542419434]","[0, 47791, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,10,45,167,monster,22,1,"[-43.82008361816406, 0.0, -9.909987449645996]","[0, 49846, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,10,53,167,monster,22,2,"[42.92451477050781, 0.0, -49.19176483154297]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,10,54,167,monster,22,2,"[-32.12489318847656, 0.0, 42.97417449951172]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,10,55,167,monster,22,2,"[49.50779724121094, 0.0, 29.807613372802734]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,10,56,167,monster,22,2,"[-24.22495460510254, 0.0, -54.45838928222656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,10,61,167,monster,40,3,"[2.028310775756836, 0.0, -64.96672058105469]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,10,3,167,monster,22,1,"[0.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,10,4,167,monster,22,1,"[50.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,10,5,167,monster,22,1,"[-50.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,10,6,167,monster,22,1,"[-50.0, 0.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,10,7,167,monster,22,1,"[0.0, 0.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,10,8,167,monster,22,1,"[50.0, 0.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,10,21,167,monster,40,2,"[-90.0, 0.0, 80.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,10,23,167,monster,40,2,"[80.0, 0.0, -80.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,10,3,167,monster,22,1,"[0.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,10,4,167,monster,22,1,"[50.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,10,5,167,monster,22,1,"[-50.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,10,6,167,monster,22,1,"[-50.0, 0.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,10,7,167,monster,22,1,"[0.0, 0.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,10,8,167,monster,22,1,"[50.0, 0.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,10,21,167,monster,40,2,"[-90.0, 0.0, 80.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,10,23,167,monster,40,2,"[80.0, 0.0, -80.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,86,167,monster,31,1,"[66.11807250976562, 0.0, 86.48577880859375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,87,167,monster,31,1,"[-55.659271240234375, 0.0, 84.7449951171875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,289,167,monster,31,1,"[69.11807250976562, 0.0, 89.48577880859375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,290,167,monster,31,1,"[-52.659271240234375, 0.0, 87.7449951171875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,9,65,167,monster,41,2,"[-76.96356201171875, 0.0, 97.2711181640625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,9,74,167,monster,43,2,"[61.1319580078125, 0.0, -86.79644775390625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,9,149,167,monster,80,7,"[-33.8056640625, 0.0, -87.14486694335938]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,9,157,167,monster,80,13,"[-51.908241271972656, 0.0, 41.62298583984375]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,9,231,167,monster,41,2,"[-73.96356201171875, 0.0, 100.2711181640625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,9,240,167,monster,43,2,"[64.1319580078125, 0.0, -83.79644775390625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,9,315,167,monster,80,7,"[-30.8056640625, 0.0, -84.14486694335938]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,9,323,167,monster,80,13,"[-48.908241271972656, 0.0, 44.62298583984375]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
