quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
shops-ep4/q311-bb-e,Episode4,5,50,273,monster,30,1,"[113.33978271484375, -25.173583984375, 15.8690185546875]","[0, 19200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,51,273,monster,30,2,"[110.81219482421875, -26.862396240234375, -20.68182373046875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,52,273,monster,30,2,"[167.01251220703125, -29.267486572265625, -47.9671630859375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,53,273,monster,30,2,"[153.74273681640625, -26.239837646484375, 10.18756103515625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,54,273,monster,30,2,"[115.46694946289062, -29.631805419921875, -76.97601318359375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,72,273,monster,40,2,"[406.0777587890625, -7.74749755859375, -261.6433410644531]","[0, 35584, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,73,273,monster,40,2,"[390.8255615234375, -2.364715576171875, -206.4539794921875]","[0, 35584, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,74,273,monster,40,2,"[458.9410400390625, 0.34600830078125, -218.58956909179688]","[0, 35584, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,90,273,monster,60,5,"[530.9769897460938, 25.333648681640625, -272.670166015625]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,91,273,monster,60,5,"[568.2659301757812, 23.35772705078125, -215.278076171875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,98,273,monster,60,7,"[544.2932739257812, 35.947235107421875, -373.7191162109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,99,273,monster,60,7,"[535.6382446289062, 29.257537841796875, -310.2545166015625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,9,273,monster,10,3,"[-23.85107421875, -15.422821044921875, 9.42999267578125]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,10,273,monster,10,3,"[7.19677734375, -21.192138671875, 68.87347412109375]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,11,273,monster,10,3,"[53.64630126953125, -25.251220703125, 100.5770263671875]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,12,273,monster,10,3,"[-16.12969970703125, -11.18646240234375, -52.78619384765625]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,22,273,monster,20,3,"[-19.1678466796875, -27.23779296875, -54.004417419433594]","[0, -63488, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,23,273,monster,20,3,"[108.71051025390625, -33.970428466796875, -72.67283630371094]","[0, -63488, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,26,273,monster,20,4,"[-51.72052001953125, -22.85467529296875, -177.19039916992188]","[0, -59392, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,49,273,monster,30,1,"[84.45455932617188, -27.224395751953125, -39.20953369140625]","[0, 15104, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,50,273,monster,30,1,"[113.33978271484375, -25.173583984375, 15.8690185546875]","[0, 19200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,51,273,monster,30,2,"[110.81219482421875, -26.862396240234375, -20.68182373046875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,52,273,monster,30,2,"[167.01251220703125, -29.267486572265625, -47.9671630859375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,53,273,monster,30,2,"[153.74273681640625, -26.239837646484375, 10.18756103515625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,54,273,monster,30,2,"[115.46694946289062, -29.631805419921875, -76.97601318359375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,72,273,monster,40,2,"[406.0777587890625, -7.74749755859375, -261.6433410644531]","[0, 35584, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,73,273,monster,40,2,"[390.8255615234375, -2.364715576171875, -206.4539794921875]","[0, 35584, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,74,273,monster,40,2,"[458.9410400390625, 0.34600830078125, -218.58956909179688]","[0, 35584, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,90,273,monster,60,5,"[530.9769897460938, 25.333648681640625, -272.670166015625]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,91,273,monster,60,5,"[568.2659301757812, 23.35772705078125, -215.278076171875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,98,273,monster,60,7,"[544.2932739257812, 35.947235107421875, -373.7191162109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,99,273,monster,60,7,"[535.6382446289062, 29.257537841796875, -310.2545166015625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,9,273,monster,10,3,"[-23.85107421875, -15.422821044921875, 9.42999267578125]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,10,273,monster,10,3,"[7.19677734375, -21.192138671875, 68.87347412109375]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,11,273,monster,10,3,"[53.64630126953125, -25.251220703125, 100.5770263671875]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,12,273,monster,10,3,"[-16.12969970703125, -11.18646240234375, -52.78619384765625]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,22,273,monster,20,3,"[-19.1678466796875, -27.23779296875, -54.004417419433594]","[0, -63488, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,23,273,monster,20,3,"[108.71051025390625, -33.970428466796875, -72.67283630371094]","[0, -63488, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,26,273,monster,20,4,"[-51.72052001953125, -22.85467529296875, -177.19039916992188]","[0, -59392, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,49,273,monster,30,1,"[84.45455932617188, -27.224395751953125, -39.20953369140625]","[0, 15104, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,50,273,monster,30,1,"[113.33978271484375, -25.173583984375, 15.8690185546875]","[0, 19200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,51,273,monster,30,2,"[110.81219482421875, -26.862396240234375, -20.68182373046875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,52,273,monster,30,2,"[167.01251220703125, -29.267486572265625, -47.9671630859375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,53,273,monster,30,2,"[153.74273681640625, -26.239837646484375, 10.18756103515625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,54,273,monster,30,2,"[115.46694946289062, -29.631805419921875, -76.97601318359375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,72,273,monster,40,2,"[406.0777587890625, -7.74749755859375, -261.6433410644531]","[0, 35584, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,73,273,monster,40,2,"[390.8255615234375, -2.364715576171875, -206.4539794921875]","[0, 35584, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,74,273,monster,40,2,"[458.9410400390625, 0.34600830078125, -218.58956909179688]","[0, 35584, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,90,273,monster,60,5,"[530.9769897460938, 25.333648681640625, -272.670166015625]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,91,273,monster,60,5,"[568.2659301757812, 23.35772705078125, -215.278076171875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,98,273,monster,60,7,"[544.2932739257812, 35.947235107421875, -373.7191162109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,99,273,monster,60,7,"[535.6382446289062, 29.257537841796875, -310.2545166015625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,2,273,monster,20,9,"[-174.8807373046875, 6.163789749145508, 109.93124389648438]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,3,273,monster,20,9,"[-153.4788818359375, 4.89553689956665, 83.16796875]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,4,273,monster,20,9,"[-193.62384033203125, 6.219558238983154, 140.3529052734375]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,5,273,monster,20,8,"[57.6580810546875, 24.20865821838379, 165.78457641601562]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,17,273,monster,20,11,"[410.343505859375, 3.301398754119873, 49.756591796875]","[0, -12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,18,273,monster,20,11,"[429.168701171875, 3.712535858154297, 84.76614379882812]","[0, -12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,21,273,monster,20,3,"[-197.035888671875, -5.5139079093933105, -111.17681884765625]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,23,273,monster,20,2,"[-267.9931640625, -4.439894199371338, -22.90484619140625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,24,273,monster,20,1,"[-229.24993896484375, -5.611496448516846, -48.454315185546875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,29,273,monster,20,4,"[-222.59307861328125, -6.128345489501953, -108.88735961914062]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,32,273,monster,30,3,"[232.05615234375, 1.4644947052001953, 28.145950317382812]","[0, 111872, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,33,273,monster,30,3,"[214.635009765625, 1.1430659294128418, 58.548583984375]","[0, 111872, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,35,273,monster,30,3,"[102.560546875, 0.0, -45.44081115722656]","[0, 140544, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,36,273,monster,30,3,"[37.922119140625, 0.0, -6.1319732666015625]","[0, 140544, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,38,273,monster,30,4,"[148.4423828125, 0.0, -341.91278076171875]","[0, 132352, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,39,273,monster,30,4,"[192.068603515625, 0.0, -356.46484375]","[0, 132352, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,40,273,monster,30,4,"[244.45654296875, 0.0, -361.4542236328125]","[0, 132352, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,43,273,monster,30,4,"[190.09375, 1.9158895015716553, -111.31925964355469]","[0, 132352, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,44,273,monster,30,4,"[219.89404296875, 0.0, -147.94224548339844]","[0, 132352, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,45,273,monster,30,4,"[182.43896484375, 0.0, -175.800048828125]","[0, 132352, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,46,273,monster,30,4,"[224.5751953125, 0.0, -270.0834045410156]","[0, 132352, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,48,273,monster,30,1,"[-164.229248046875, 0.0, 262.9607238769531]","[0, 58624, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,49,273,monster,30,1,"[-125.221923828125, 0.0, 253.22659301757812]","[0, 58624, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,50,273,monster,30,1,"[-173.09912109375, 0.0, 225.14486694335938]","[0, 58624, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,51,273,monster,30,1,"[-87.247802734375, -2.384185791015625e-07, 231.45748901367188]","[0, 58624, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,52,273,monster,30,1,"[-167.123046875, 0.0, 177.36453247070312]","[0, 58624, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,53,273,monster,30,2,"[-85.08642578125, 0.0, 174.1065673828125]","[0, 54528, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,54,273,monster,30,2,"[-147.503662109375, 0.0, 197.95660400390625]","[0, 58624, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,55,273,monster,30,2,"[-149.434326171875, 0.0, 129.03146362304688]","[0, 62720, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,63,273,monster,60,7,"[-140.1788330078125, -2.86102294921875e-06, -235.00732421875]","[0, 128256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,65,273,monster,60,4,"[-92.4539794921875, -9.5367431640625e-07, -70.0059814453125]","[0, 124160, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,66,273,monster,60,4,"[-43.7027587890625, -9.999999974752427e-07, -78.060302734375]","[0, 124160, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,67,273,monster,60,4,"[-96.0152587890625, -9.999999974752427e-07, -120.01416015625]","[0, 124160, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,68,273,monster,60,1,"[-315.7156982421875, 0.0, 182.7139892578125]","[0, -42496, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,69,273,monster,60,1,"[-343.1207275390625, 0.0, 139.1810302734375]","[0, -42496, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,93,273,monster,90,1,"[204.60125732421875, 0.0, 250.3410186767578]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,94,273,monster,90,1,"[117.2791748046875, 0.0, 324.1271057128906]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,10,273,monster,10,5,"[-226.5079345703125, -14.642333984375, 57.492431640625]","[0, 77824, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,11,273,monster,10,5,"[-196.5892333984375, -12.012237548828125, 24.29254150390625]","[0, 77824, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,12,273,monster,10,5,"[-237.39605712890625, -18.3232421875, 107.14080810546875]","[0, 77824, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,13,273,monster,10,3,"[-229.60107421875, 15.70855712890625, -161.96771240234375]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,14,273,monster,10,3,"[-200.448974609375, 12.475189208984375, -162.456787109375]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,15,273,monster,10,3,"[-258.89385986328125, 18.957550048828125, -161.4761962890625]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,22,273,monster,10,1,"[-160.34918212890625, -21.7071533203125, 145.6536865234375]","[0, 126976, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,23,273,monster,10,1,"[-202.54119873046875, -22.597259521484375, 140.7987060546875]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,24,273,monster,10,1,"[-258.070068359375, -18.315765380859375, 147.0107421875]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,32,273,monster,20,3,"[147.6566162109375, -36.965728759765625, -69.81466674804688]","[0, 114688, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,33,273,monster,20,3,"[151.11431884765625, -37.363616943359375, -7.61273193359375]","[0, 114688, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,34,273,monster,20,3,"[-143.8009033203125, -16.1781005859375, -178.59173583984375]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,35,273,monster,20,3,"[-185.58953857421875, -14.435394287109375, -121.12620544433594]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,44,273,monster,20,2,"[33.6619873046875, -29.4903564453125, 22.064109802246094]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,45,273,monster,20,2,"[82.17059326171875, -32.40399169921875, -41.11521530151367]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,46,273,monster,20,2,"[116.6259765625, -34.44976806640625, -96.25050354003906]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,51,273,monster,20,1,"[103.96002197265625, -32.653076171875, 91.86000061035156]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,52,273,monster,20,1,"[102.6236572265625, -32.78704833984375, 57.281097412109375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,58,273,monster,30,7,"[-196.48114013671875, 1.125, 205.386962890625]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,59,273,monster,30,7,"[-212.8765869140625, -1.38763427734375, 159.38983154296875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,60,273,monster,30,7,"[-180.76495361328125, 3.356475830078125, 245.60662841796875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,65,273,monster,30,9,"[163.38412475585938, -17.61322021484375, 144.95428466796875]","[0, -8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,66,273,monster,30,9,"[132.22735595703125, -19.445648193359375, 109.7918701171875]","[0, -8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,67,273,monster,30,9,"[197.4548797607422, -15.75146484375, 176.1444091796875]","[0, -8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,72,273,monster,30,5,"[101.55477905273438, -13.195526123046875, 173.0103759765625]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,78,273,monster,30,1,"[-120.692626953125, 4.60357666015625, 288.57763671875]","[0, -5888, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,79,273,monster,30,1,"[-82.32830810546875, 2.4979248046875, 285.497314453125]","[0, -5888, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,80,273,monster,30,1,"[-134.4827880859375, 1.563873291015625, 254.65032958984375]","[0, -5888, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
