quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep4/q304-bb-j,Episode4,8,177,279,monster,90,1,"[89.75, -6.0, -22.41754150390625]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,8,279,monster,42,3,"[114.2513427734375, 0.0, 13.6015625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,9,279,monster,42,3,"[28.970703125, 0.0, 97.677978515625]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,10,279,monster,42,3,"[-84.82058715820312, 0.0, 85.10986328125]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,20,279,monster,51,3,"[-185.591796875, 1.8213078192275134e-06, -105.0191650390625]","[0, 57343, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,23,279,monster,51,2,"[-185.591796875, 1.8213078192275134e-06, -105.0191650390625]","[0, 57343, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,25,279,monster,51,2,"[-147.662353515625, 0.0, -111.43267822265625]","[0, 57343, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,42,279,monster,51,5,"[98.84423828125, 4.449396726613486e-07, -147.17169189453125]","[0, 57343, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,43,279,monster,51,5,"[177.21142578125, 4.449396726613486e-07, -152.90924072265625]","[0, 57343, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,47,279,monster,51,4,"[98.84423828125, 4.449396726613486e-07, -147.17169189453125]","[0, 57343, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,48,279,monster,51,4,"[133.208251953125, 4.449396726613486e-07, -168.05511474609375]","[0, 57343, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,49,279,monster,51,4,"[131.9619140625, 4.449396726613486e-07, -141.9755859375]","[0, 57343, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,50,279,monster,51,4,"[235.81005859375, 0.0, 10.28472900390625]","[0, 40959, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,67,279,monster,70,2,"[3.53326416015625, 0.0, 66.50341796875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,68,279,monster,70,2,"[-145.59271240234375, 0.0, 126.1812744140625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,69,279,monster,70,2,"[-139.84381103515625, 0.0, 86.4520263671875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,70,279,monster,70,2,"[-87.24261474609375, 0.0, 259.81298828125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,71,279,monster,70,2,"[-52.5185546875, 0.0, 275.6795654296875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,76,279,monster,70,1,"[-145.59271240234375, 0.0, 126.1812744140625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,77,279,monster,70,1,"[-139.84381103515625, 0.0, 86.4520263671875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,78,279,monster,70,1,"[-87.24261474609375, 0.0, 259.81298828125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,79,279,monster,70,1,"[-52.5185546875, 0.0, 275.6795654296875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,86,279,monster,70,5,"[-136.303466796875, 0.0, 95.5179443359375]","[0, 12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,87,279,monster,70,5,"[-99.58111572265625, 0.0, 43.4503173828125]","[0, 12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,88,279,monster,70,5,"[-152.889404296875, 0.0, 40.0052490234375]","[0, 12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,89,279,monster,70,5,"[-60.7099609375, 0.0, 265.16357421875]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,90,279,monster,70,5,"[-99.8133544921875, 0.0, 243.1917724609375]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,99,279,monster,90,2,"[-57.8955078125, -4.0, -55.25431823730469]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,100,279,monster,90,2,"[-74.2879638671875, -4.0, -36.951934814453125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,101,279,monster,90,2,"[-44.8427734375, -3.2205023765563965, -24.673873901367188]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,102,279,monster,90,2,"[44.4306640625, -5.155733108520508, -70.423828125]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,103,279,monster,90,2,"[71.9327392578125, -6.0, -53.61529541015625]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,104,279,monster,90,2,"[46.3157958984375, -5.7057695388793945, -40.09489440917969]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,105,279,monster,90,2,"[-17.7000732421875, -3.0, 14.14288330078125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,106,279,monster,90,2,"[13.697998046875, -3.0, 13.429290771484375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,107,279,monster,90,1,"[-57.8955078125, -4.0, -55.25431823730469]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,108,279,monster,90,1,"[-74.2879638671875, -4.0, -36.951934814453125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,109,279,monster,90,1,"[-89.59716796875, -4.0, -2.19085693359375]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,110,279,monster,90,1,"[44.4306640625, -5.155733108520508, -70.423828125]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,111,279,monster,90,1,"[71.9327392578125, -6.0, -53.61529541015625]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,112,279,monster,90,1,"[89.75, -6.0, -22.41754150390625]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,140,279,monster,101,2,"[-52.749908447265625, 0.04999999701976776, -23.124267578125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,141,279,monster,101,2,"[1.047149658203125, 0.04999999701976776, -65.3017578125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,142,279,monster,101,2,"[78.33151245117188, 0.04999999701976776, -73.13037109375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,148,279,monster,101,1,"[-52.749908447265625, 0.04999999701976776, -23.124267578125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,149,279,monster,101,1,"[1.047149658203125, 0.04999999701976776, -65.3017578125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,150,279,monster,101,1,"[78.33151245117188, 0.04999999701976776, -73.1259765625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,152,279,monster,101,4,"[8.792022705078125, 0.04999922960996628, 100.85546875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,153,279,monster,101,4,"[8.21893310546875, 0.04999922960996628, -160.209716796875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,160,279,monster,110,10,"[-107.56201171875, -40.696407318115234, -199.6370849609375]","[0, 90111, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,161,279,monster,110,10,"[-132.67236328125, -30.639999389648438, -234.0526885986328]","[0, 90111, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,162,279,monster,110,10,"[-159.430419921875, -12.229999542236328, -264.0156555175781]","[0, 90111, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,163,279,monster,110,10,"[-170.13427734375, -25.649999618530273, -213.7671661376953]","[0, 90111, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,164,279,monster,110,9,"[38.17138671875, -36.31263732910156, -241.6860809326172]","[0, 81919, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,165,279,monster,110,9,"[32.64794921875, -18.600000381469727, -280.5068664550781]","[0, 81919, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,166,279,monster,110,9,"[8.77734375, -31.15999984741211, -262.8179931640625]","[0, 81919, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,167,279,monster,110,9,"[-23.138427734375, -40.70000076293945, -222.13450622558594]","[0, 81919, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,168,279,monster,110,9,"[-46.2509765625, -40.695045471191406, -202.9865264892578]","[0, 81919, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,169,279,monster,110,9,"[-69.285888671875, -29.349998474121094, -248.65452575683594]","[0, 81919, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,170,279,monster,110,9,"[-105.68408203125, -19.799999237060547, -266.6778869628906]","[0, 81919, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,171,279,monster,110,9,"[-105.0908203125, -39.5099983215332, -223.63523864746094]","[0, 81919, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,185,279,monster,110,14,"[-239.5511474609375, -16.049999237060547, -192.238525390625]","[0, 32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,186,279,monster,110,14,"[-179.61572265625, -40.70000076293945, -145.88720703125]","[0, 32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,193,279,monster,110,12,"[-244.810302734375, -29.419782638549805, -96.6734619140625]","[0, 32767, 0]","[0.0, 2.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,194,279,monster,110,12,"[-185.721923828125, -37.2599983215332, -173.47442626953125]","[0, 32767, 0]","[0.0, 2.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,195,279,monster,110,12,"[-216.8892822265625, -28.85999870300293, -169.6060333251953]","[0, 32767, 0]","[0.0, 2.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,196,279,monster,110,12,"[-251.070068359375, -16.43000030517578, -175.89974975585938]","[0, 32767, 0]","[0.0, 2.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,197,279,monster,110,12,"[-275.050048828125, -6.029999732971191, -186.0817108154297]","[0, 32767, 0]","[0.0, 2.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,200,279,monster,110,3,"[105.144775390625, -26.369998931884766, 263.4457702636719]","[0, 24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,201,279,monster,110,3,"[56.7451171875, -41.30999755859375, 197.69117736816406]","[0, 24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,203,279,monster,110,2,"[269.7685546875, -18.32706642150879, 115.10624694824219]","[0, 24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,204,279,monster,110,2,"[242.220458984375, -28.86709213256836, 158.70010375976562]","[0, 24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,205,279,monster,110,2,"[263.883544921875, -17.959999084472656, 175.5871124267578]","[0, 24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,206,279,monster,110,2,"[190.227294921875, -34.21999740600586, 184.8785400390625]","[0, 24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,207,279,monster,110,2,"[142.757080078125, -38.36000061035156, 189.18991088867188]","[0, 24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,208,279,monster,110,2,"[139.23046875, -35.46999740600586, 227.10687255859375]","[0, 24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,209,279,monster,110,1,"[314.248046875, -7.539999961853027, 43.03455352783203]","[0, 24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,210,279,monster,110,1,"[282.123779296875, -21.299999237060547, 24.810108184814453]","[0, 24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,211,279,monster,110,1,"[244.42529296875, -30.599998474121094, 43.576717376708984]","[0, 24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,212,279,monster,110,1,"[227.32373046875, -33.25, 72.08851623535156]","[0, 24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,213,279,monster,110,1,"[278.993896484375, -13.529999732971191, 64.5794677734375]","[0, 24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-e,Episode4,8,214,279,monster,110,1,"[302.453857421875, -3.68999981880188, 95.14157104492188]","[0, 24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,8,279,monster,42,3,"[114.2513427734375, 0.0, 13.6015625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,9,279,monster,42,3,"[28.970703125, 0.0, 97.677978515625]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,10,279,monster,42,3,"[-84.82058715820312, 0.0, 85.10986328125]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,20,279,monster,51,3,"[-185.591796875, 1.8213078192275134e-06, -105.0191650390625]","[0, 57343, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,23,279,monster,51,2,"[-185.591796875, 1.8213078192275134e-06, -105.0191650390625]","[0, 57343, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,25,279,monster,51,2,"[-147.662353515625, 0.0, -111.43267822265625]","[0, 57343, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,42,279,monster,51,5,"[98.84423828125, 4.449396726613486e-07, -147.17169189453125]","[0, 57343, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,43,279,monster,51,5,"[177.21142578125, 4.449396726613486e-07, -152.90924072265625]","[0, 57343, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,47,279,monster,51,4,"[98.84423828125, 4.449396726613486e-07, -147.17169189453125]","[0, 57343, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,48,279,monster,51,4,"[133.208251953125, 4.449396726613486e-07, -168.05511474609375]","[0, 57343, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,49,279,monster,51,4,"[131.9619140625, 4.449396726613486e-07, -141.9755859375]","[0, 57343, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,50,279,monster,51,4,"[235.81005859375, 0.0, 10.28472900390625]","[0, 40959, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,67,279,monster,70,2,"[3.53326416015625, 0.0, 66.50341796875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,68,279,monster,70,2,"[-145.59271240234375, 0.0, 126.1812744140625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,69,279,monster,70,2,"[-139.84381103515625, 0.0, 86.4520263671875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,70,279,monster,70,2,"[-87.24261474609375, 0.0, 259.81298828125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,71,279,monster,70,2,"[-52.5185546875, 0.0, 275.6795654296875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,76,279,monster,70,1,"[-145.59271240234375, 0.0, 126.1812744140625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,77,279,monster,70,1,"[-139.84381103515625, 0.0, 86.4520263671875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,78,279,monster,70,1,"[-87.24261474609375, 0.0, 259.81298828125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,79,279,monster,70,1,"[-52.5185546875, 0.0, 275.6795654296875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,86,279,monster,70,5,"[-136.303466796875, 0.0, 95.5179443359375]","[0, 12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,87,279,monster,70,5,"[-99.58111572265625, 0.0, 43.4503173828125]","[0, 12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,88,279,monster,70,5,"[-152.889404296875, 0.0, 40.0052490234375]","[0, 12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,89,279,monster,70,5,"[-60.7099609375, 0.0, 265.16357421875]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,90,279,monster,70,5,"[-99.8133544921875, 0.0, 243.1917724609375]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,99,279,monster,90,2,"[-57.8955078125, -4.0, -55.25431823730469]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,100,279,monster,90,2,"[-74.2879638671875, -4.0, -36.951934814453125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,101,279,monster,90,2,"[-44.8427734375, -3.2205023765563965, -24.673873901367188]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,102,279,monster,90,2,"[44.4306640625, -5.155733108520508, -70.423828125]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,103,279,monster,90,2,"[71.9327392578125, -6.0, -53.61529541015625]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
