quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep1/q119-bb-e,Episode1,10,221,162,monster,70,1,"[-68.88214111328125, 0.0, 134.8988037109375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,222,162,monster,70,1,"[89.00540161132812, 0.0, -13.86572265625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,223,162,monster,70,1,"[150.14859008789062, 0.0, -72.90380859375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,236,162,monster,80,5,"[-120.360107421875, -4.7497451305389404e-07, -152.087890625]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,237,162,monster,80,5,"[-109.897705078125, -4.7497451305389404e-07, -30.7421875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,247,162,monster,80,1,"[-120.610107421875, 0.0, 206.090576171875]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,248,162,monster,80,1,"[93.84375, 0.0, 132.24658203125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,11,162,monster,20,1,"[-17.0, 0.0, -56.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,12,162,monster,20,1,"[-17.0, 0.0, 54.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,13,162,monster,20,1,"[55.0, 0.0, 20.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,14,162,monster,20,1,"[55.0, 0.0, -20.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,43,162,monster,23,3,"[-86.22509765625, 0.0, -85.05677795410156]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,44,162,monster,23,3,"[81.064697265625, 0.0, -78.20782470703125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,45,162,monster,23,3,"[78.611083984375, 0.0, 79.52764892578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,46,162,monster,23,3,"[-78.75390625, 0.0, 80.50775909423828]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,155,162,monster,40,1,"[128.8369140625, 0.0, -128.84292602539062]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,156,162,monster,40,1,"[-128.79112243652344, 0.0, 125.8692626953125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,160,162,monster,41,3,"[0.0, 0.0, -130.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,161,162,monster,41,3,"[0.0, 0.0, 130.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,162,162,monster,41,3,"[130.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,163,162,monster,41,3,"[-130.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,197,162,monster,42,2,"[-128.60009765625, 0.0, -26.630584716796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,198,162,monster,42,2,"[-128.9100341796875, 0.0, 19.92828369140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,199,162,monster,42,2,"[-18.9500732421875, 0.0, -127.60748291015625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,200,162,monster,42,2,"[17.9599609375, 0.0, -128.1380615234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,201,162,monster,42,2,"[123.0, 0.0, -28.6082763671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,202,162,monster,42,2,"[127.079833984375, 0.0, 29.135009765625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,244,162,monster,65,5,"[-94.05570983886719, -1.2490811347961426, 126.27645111083984]","[0, -40959, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,245,162,monster,65,5,"[128.87001037597656, -3.008406639099121, 92.82789611816406]","[0, -40959, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,265,162,monster,65,2,"[-0.0028748828917741776, -9.469999313354492, -30.000011444091797]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,266,162,monster,65,2,"[0.00767136737704277, -3.6842100620269775, 79.99998474121094]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,267,162,monster,65,2,"[-29.992326736450195, -3.679999828338623, 80.00286102294922]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,268,162,monster,65,2,"[-69.99232482910156, -3.679999828338623, 80.0066909790039]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,269,162,monster,65,2,"[30.00766944885254, -3.679999828338623, 79.99710845947266]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,270,162,monster,65,2,"[70.0076675415039, -3.679999828338623, 79.99327087402344]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,278,162,monster,70,2,"[-41.29718017578125, 0.0, 11.86572265625]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,279,162,monster,70,2,"[-43.9942626953125, 5.0, -69.182373046875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,280,162,monster,70,2,"[38.64752197265625, 5.0, -71.931640625]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,281,162,monster,70,2,"[41.23583984375, 0.0, 5.83642578125]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,298,162,monster,75,1,"[-135.489990234375, -4.7497451305389404e-07, -24.23065185546875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,299,162,monster,75,1,"[-137.52001953125, -4.7497451305389404e-07, 35.327789306640625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,300,162,monster,75,1,"[-107.89013671875, -4.7497451305389404e-07, 31.71246337890625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,301,162,monster,75,1,"[-77.340087890625, -4.7497451305389404e-07, 27.983642578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,319,162,monster,80,3,"[-59.9999885559082, 0.0, 0.005652897991240025]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,320,162,monster,80,3,"[60.000003814697266, 0.0, -0.005852102302014828]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,321,162,monster,80,3,"[30.002880096435547, 0.0, 29.99702262878418]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,322,162,monster,80,3,"[0.005759008228778839, 0.0, 59.99989700317383]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,323,162,monster,80,3,"[-0.005745992064476013, 0.0, -60.00009536743164]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,324,162,monster,80,3,"[-30.00286865234375, 0.0, -29.997220993041992]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,10,162,monster,20,1,"[-6.35589599609375, 0.0, -89.642822265625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,11,162,monster,20,1,"[-53.44035339355469, 0.0, -57.758544921875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,25,162,monster,30,3,"[-34.20351791381836, 0.0, 54.2206916809082]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,26,162,monster,30,3,"[84.26274108886719, 0.0, -9.863180160522461]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,27,162,monster,30,3,"[-81.66422271728516, 0.0, 127.88574981689453]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,54,162,monster,31,3,"[85.68549346923828, -2.477318048477173e-07, -137.9959716796875]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,55,162,monster,31,3,"[-99.98291778564453, -2.477318048477173e-07, -7.73232364654541]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,66,162,monster,32,3,"[68.7550048828125, 0.0, -47.054443359375]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,67,162,monster,32,3,"[-77.18017578125, 0.0, 34.52056884765625]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,68,162,monster,32,3,"[75.68707275390625, 0.0, 129.07568359375]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,81,162,monster,33,3,"[93.91060638427734, 0.0, 1.121612548828125]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,82,162,monster,33,3,"[-70.78682708740234, 0.0, -130.54864501953125]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,119,162,monster,41,5,"[-127.0233154296875, 0.0, 5.62451171875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,120,162,monster,41,5,"[145.165283203125, 0.0, -124.5484619140625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,135,162,monster,41,2,"[-113.73001098632812, 0.0, -127.7698974609375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,136,162,monster,41,2,"[131.31997680664062, 0.0, -7.89642333984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,146,162,monster,42,5,"[-127.0233154296875, 0.0, 5.62451171875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,147,162,monster,42,5,"[145.165283203125, 0.0, -124.5484619140625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,162,162,monster,42,2,"[83.35211181640625, 0.0, -133.62786865234375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,163,162,monster,42,2,"[30.631866455078125, 0.0, 49.805938720703125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,164,162,monster,42,2,"[-122.7977294921875, 0.0, 120.98846435546875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,185,162,monster,50,2,"[-69.98375701904297, 7.609999656677246, 62.73462677001953]","[0, -12287, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,186,162,monster,50,2,"[52.79412078857422, 8.649999618530273, 50.52425003051758]","[0, -12287, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,187,162,monster,50,2,"[138.08197021484375, 0.0, -38.50324249267578]","[0, -12287, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,204,162,monster,65,2,"[-39.40185546875, 0.0, 120.40554809570312]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,205,162,monster,65,2,"[89.686279296875, 0.0, 11.519134521484375]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,206,162,monster,65,2,"[-138.3116455078125, 1.6699999570846558, -97.20425415039062]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,220,162,monster,70,1,"[71.41499328613281, 0.0, 125.860107421875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,221,162,monster,70,1,"[-68.88214111328125, 0.0, 134.8988037109375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,222,162,monster,70,1,"[89.00540161132812, 0.0, -13.86572265625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,223,162,monster,70,1,"[150.14859008789062, 0.0, -72.90380859375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,236,162,monster,80,5,"[-120.360107421875, -4.7497451305389404e-07, -152.087890625]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,237,162,monster,80,5,"[-109.897705078125, -4.7497451305389404e-07, -30.7421875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,247,162,monster,80,1,"[-120.610107421875, 0.0, 206.090576171875]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,248,162,monster,80,1,"[93.84375, 0.0, 132.24658203125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-e,Episode1,9,6,162,monster,21,1,"[-60.0, 0.0, 0.0]","[0, 0, 0]","[133.00006103515625, 0.0, 0.0, 0.0, 0.0, 0, 133]",,not a standard NPC interaction
retrieval-ep1/q138-bb-e,Episode1,9,22,162,monster,42,3,"[0.0, 0.0, 0.0]","[0, 16384, 0]","[134.00006103515625, 0.0, 0.0, 0.0, 0.0, 0, 308]",,not a standard NPC interaction
retrieval-ep1/q138-bb-j,Episode1,9,6,162,monster,21,1,"[-60.0, 0.0, 0.0]","[0, 0, 0]","[133.00006103515625, 0.0, 0.0, 0.0, 0.0, 0, 133]",,not a standard NPC interaction
retrieval-ep1/q138-bb-j,Episode1,9,22,162,monster,42,3,"[0.0, 0.0, 0.0]","[0, 16384, 0]","[134.00006103515625, 0.0, 0.0, 0.0, 0.0, 0, 308]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,33,162,monster,20,9,"[0.0, 0.0, -32.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,34,162,monster,20,9,"[-32.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,35,162,monster,20,9,"[0.0, 0.0, 32.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,36,162,monster,20,9,"[32.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,52,162,monster,20,12,"[-57.264617919921875, 0.0, -41.685813903808594]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,53,162,monster,20,12,"[-18.96188735961914, 0.0, 12.177395820617676]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,54,162,monster,20,12,"[-50.082855224609375, 0.0, 49.283164978027344]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,86,162,monster,30,6,"[64.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,87,162,monster,30,6,"[32.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,88,162,monster,30,6,"[0.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,89,162,monster,30,6,"[-32.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,90,162,monster,30,6,"[-64.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-e,Episode1,10,70,162,monster,80,5,"[-70.45767211914062, 91.56531524658203, -119.66073608398438]","[0, -114687, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-e,Episode1,10,71,162,monster,80,5,"[55.86393737792969, 91.56531524658203, -141.77145385742188]","[0, -114687, 0]","[1.000000238418579, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-e,Episode1,10,72,162,monster,80,5,"[117.00613403320312, 82.88703155517578, -28.627410888671875]","[0, -114687, 0]","[1.000000238418579, 3.0000007152557373, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-j,Episode1,10,70,162,monster,80,5,"[-70.45767211914062, 91.56531524658203, -119.66073608398438]","[0, -114687, 0]","[1.000000238418579, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-j,Episode1,10,71,162,monster,80,5,"[55.86393737792969, 91.56531524658203, -141.77145385742188]","[0, -114687, 0]","[1.000000238418579, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-j,Episode1,10,72,162,monster,80,5,"[117.00613403320312, 82.88703155517578, -28.627410888671875]","[0, -114687, 0]","[1.000000238418579, 3.0000007152557373, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,7,162,monster,20,2,"[-70.0, 70.0, -70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,8,162,monster,20,2,"[70.0, 70.0, -70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,9,162,monster,20,2,"[70.0, 70.0, 70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,10,162,monster,20,2,"[-70.0, 70.0, 70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,30,162,monster,30,3,"[62.98419952392578, 100.0, 99.02996826171875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,31,162,monster,30,3,"[-31.822311401367188, 100.0, 31.25]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,32,162,monster,30,3,"[15.072555541992188, 100.0, -71.80999755859375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,95,162,monster,42,2,"[90.0, 100.0, 90.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,96,162,monster,42,2,"[90.0, 100.0, -90.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,97,162,monster,42,2,"[-90.0, 100.0, -90.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,98,162,monster,42,2,"[-90.0, 100.0, 90.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,7,162,monster,20,2,"[-70.0, 70.0, -70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,8,162,monster,20,2,"[70.0, 70.0, -70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,9,162,monster,20,2,"[70.0, 70.0, 70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,10,162,monster,20,2,"[-70.0, 70.0, 70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,30,162,monster,30,3,"[62.98419952392578, 100.0, 99.02996826171875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
