quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep1/q62-bb-e,Episode1,3,80,97,monster,33,1,"[-95.37939453125, 3.799266815185547, 93.9674072265625]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,81,97,monster,33,1,"[36.970458984375, 0.0, 87.21438598632812]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,82,97,monster,33,1,"[2.569091796875, 0.0, -91.09237670898438]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,83,97,monster,33,1,"[-96.200439453125, 3.753966808319092, -101.66619873046875]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,101,97,monster,40,5,"[23.88454246520996, 0.0, 63.98126220703125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,102,97,monster,40,5,"[67.65460205078125, 2.1406683921813965, 66.679443359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,103,97,monster,40,5,"[95.62358856201172, 2.488494396209717, 40.381103515625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,104,97,monster,40,5,"[74.13011169433594, 1.3194537162780762, -4.2095947265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,109,97,monster,40,1,"[-49.589237213134766, 2.1536741256713867, -115.548583984375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,110,97,monster,40,1,"[-34.546424865722656, 2.1429128646850586, -81.32623291015625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,111,97,monster,40,1,"[0.3370528221130371, 2.1492347717285156, -64.66259765625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,149,97,monster,51,1,"[-51.390625, 0.06388187408447266, 158.5963134765625]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,150,97,monster,51,1,"[19.55224609375, 0.05848217010498047, 170.649658203125]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,168,97,monster,52,2,"[-70.7607421875, 0.017351388931274414, 144.2919921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,10,97,monster,10,2,"[49.0052490234375, 0.0, -70.19256591796875]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,11,97,monster,10,2,"[-10.10357666015625, 0.0, 5.6707763671875]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,12,97,monster,10,2,"[-67.79986572265625, 0.0, 63.96661376953125]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,17,97,monster,12,3,"[-1.1611008644104004, 0.0, -144.19287109375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,22,97,monster,12,2,"[91.87462615966797, 7.62939453125e-06, 93.73681640625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,26,97,monster,12,1,"[-143.20669555664062, 0.0, -13.4957275390625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,27,97,monster,12,1,"[-141.87741088867188, 0.0, 17.8094482421875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,62,97,monster,32,2,"[40.0, 0.0, 0.0]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,63,97,monster,32,2,"[-40.0, 0.0, 0.0]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,64,97,monster,32,2,"[0.0, 0.0, -40.0]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,65,97,monster,32,2,"[0.0, 0.0, 40.0]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,67,97,monster,32,1,"[40.0, 0.0, 0.0]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,68,97,monster,32,1,"[-40.0, 0.0, 0.0]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,69,97,monster,32,1,"[0.0, 0.0, -40.0]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,70,97,monster,32,1,"[0.0, 0.0, 40.0]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,80,97,monster,33,1,"[-95.37939453125, 3.799266815185547, 93.9674072265625]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,81,97,monster,33,1,"[36.970458984375, 0.0, 87.21438598632812]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,82,97,monster,33,1,"[2.569091796875, 0.0, -91.09237670898438]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,83,97,monster,33,1,"[-96.200439453125, 3.753966808319092, -101.66619873046875]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,101,97,monster,40,5,"[23.88454246520996, 0.0, 63.98126220703125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,102,97,monster,40,5,"[67.65460205078125, 2.1406683921813965, 66.679443359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,103,97,monster,40,5,"[95.62358856201172, 2.488494396209717, 40.381103515625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,104,97,monster,40,5,"[74.13011169433594, 1.3194537162780762, -4.2095947265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,109,97,monster,40,1,"[-49.589237213134766, 2.1536741256713867, -115.548583984375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,110,97,monster,40,1,"[-34.546424865722656, 2.1429128646850586, -81.32623291015625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,111,97,monster,40,1,"[0.3370528221130371, 2.1492347717285156, -64.66259765625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,149,97,monster,51,1,"[-51.390625, 0.06388187408447266, 158.5963134765625]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,150,97,monster,51,1,"[19.55224609375, 0.05848217010498047, 170.649658203125]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,168,97,monster,52,2,"[-70.7607421875, 0.017351388931274414, 144.2919921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-e,Episode1,3,8,97,monster,11,1,"[-66.93470764160156, 0.0, 76.21859741210938]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-e,Episode1,3,41,97,monster,34,3,"[-118.001708984375, 0.0, 32.392822265625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-e,Episode1,3,42,97,monster,34,3,"[-42.319366455078125, 3.896162986755371, 67.490966796875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-e,Episode1,3,43,97,monster,34,3,"[-71.8463134765625, 2.5188217163085938, 36.8348388671875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-e,Episode1,3,108,97,monster,52,3,"[-15.369855880737305, 0.0, -135.7392578125]","[0, -12287, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-e,Episode1,3,109,97,monster,52,3,"[62.69181823730469, 0.0, -138.28665161132812]","[0, -12287, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-e,Episode1,3,110,97,monster,53,3,"[73.58102416992188, -10.0, -46.439422607421875]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-e,Episode1,3,111,97,monster,53,3,"[81.53143310546875, -10.0, 78.657958984375]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-e,Episode1,3,120,97,monster,53,1,"[-70.7607421875, 0.017351388931274414, 144.2919921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-j,Episode1,3,8,97,monster,11,1,"[-66.93470764160156, 0.0, 76.21859741210938]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-j,Episode1,3,41,97,monster,34,3,"[-118.001708984375, 0.0, 32.392822265625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-j,Episode1,3,42,97,monster,34,3,"[-42.319366455078125, 3.896162986755371, 67.490966796875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-j,Episode1,3,43,97,monster,34,3,"[-71.8463134765625, 2.5188217163085938, 36.8348388671875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-j,Episode1,3,108,97,monster,52,3,"[-15.369855880737305, 0.0, -135.7392578125]","[0, -12287, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-j,Episode1,3,109,97,monster,52,3,"[62.69181823730469, 0.0, -138.28665161132812]","[0, -12287, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-j,Episode1,3,110,97,monster,53,3,"[73.58102416992188, -10.0, -46.439422607421875]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-j,Episode1,3,111,97,monster,53,3,"[81.53143310546875, -10.0, 78.657958984375]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-j,Episode1,3,120,97,monster,53,1,"[-70.7607421875, 0.017351388931274414, 144.2919921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,3,0,97,monster,10,2,"[93.88446044921875, 7.62939453125e-06, 76.90350341796875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,3,1,97,monster,10,2,"[54.63409423828125, 7.62939453125e-06, -76.0052490234375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,3,2,97,monster,10,2,"[-71.8253173828125, 7.62939453125e-06, -79.33123779296875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,3,3,97,monster,10,2,"[-65.60540771484375, 7.62939453125e-06, 73.1519775390625]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,3,13,97,monster,20,1,"[50.80744934082031, 3.0994415283203125e-05, -74.710693359375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,3,35,97,monster,33,1,"[-1.28076171875, 2.548727035522461, 69.685302734375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,3,71,97,monster,50,2,"[73.58102416992188, -10.0, -46.439422607421875]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,3,72,97,monster,50,2,"[81.53143310546875, -10.0, 78.657958984375]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,3,97,97,monster,52,4,"[-70.7607421875, 0.017351388931274414, 144.2919921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,3,111,97,monster,53,3,"[132.66943359375, -5.265732765197754, -14.93896484375]","[0, -24576, 0]","[0.8000000715255737, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,3,112,97,monster,53,3,"[128.5521240234375, -5.52906608581543, 15.4630126953125]","[0, -24576, 0]","[0.8000000715255737, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,3,122,97,monster,53,1,"[-70.7607421875, 0.017351388931274414, 144.2919921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,3,136,97,monster,60,3,"[-0.8471221923828125, 0.0, 164.29910278320312]","[0, -98303, 0]","[0.7000001072883606, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,4,18,97,monster,11,19,"[-29.88665771484375, -0.9921078681945801, -38.6904296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,4,20,97,monster,11,20,"[-21.54864501953125, -0.9921079874038696, -32.266845703125]","[0, -204800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,4,21,97,monster,11,20,"[29.453094482421875, -0.9921079874038696, 28.48297119140625]","[0, -204800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,4,49,97,monster,11,6,"[-55.79974365234375, -0.9921079874038696, 4.54541015625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,4,50,97,monster,11,6,"[46.81634521484375, -0.37142330408096313, -57.015380859375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,4,51,97,monster,11,6,"[51.407745361328125, -0.147554412484169, 75.422607421875]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,4,56,97,monster,12,2,"[-20.528839111328125, 0.0, -23.17486572265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,4,57,97,monster,12,2,"[10.5181884765625, 0.0, -6.2735595703125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,4,58,97,monster,12,2,"[-22.29510498046875, 0.0, 29.92486572265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,4,59,97,monster,12,2,"[20.76043701171875, 0.0, 45.740234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,4,60,97,monster,12,2,"[-0.46875, 0.0, 16.638916015625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,4,80,97,monster,14,7,"[39.7508544921875, 0.0, -24.748046875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,4,81,97,monster,14,7,"[-39.1749267578125, 0.0, -25.3055419921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,4,82,97,monster,14,7,"[-0.11859130859375, 0.0, 47.06787109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,4,83,97,monster,14,7,"[0.168304443359375, 0.0, 3.211669921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,4,109,97,monster,30,2,"[123.1064453125, 0.0, 38.1519775390625]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,4,115,97,monster,35,3,"[-4.0599365234375, 0.0, 3.9638671875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,4,119,97,monster,35,2,"[-29.466064453125, 0.0, 6.3514404296875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,4,120,97,monster,35,2,"[-99.338134765625, -0.1720985323190689, 36.038848876953125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,3,0,97,monster,10,2,"[93.88446044921875, 7.62939453125e-06, 76.90350341796875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,3,1,97,monster,10,2,"[54.63409423828125, 7.62939453125e-06, -76.0052490234375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,3,2,97,monster,10,2,"[-71.8253173828125, 7.62939453125e-06, -79.33123779296875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,3,3,97,monster,10,2,"[-65.60540771484375, 7.62939453125e-06, 73.1519775390625]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,3,13,97,monster,20,1,"[50.80744934082031, 3.0994415283203125e-05, -74.710693359375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,3,35,97,monster,33,1,"[-1.28076171875, 2.548727035522461, 69.685302734375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,3,71,97,monster,50,2,"[73.58102416992188, -10.0, -46.439422607421875]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,3,72,97,monster,50,2,"[81.53143310546875, -10.0, 78.657958984375]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,3,97,97,monster,52,4,"[-70.7607421875, 0.017351388931274414, 144.2919921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,3,111,97,monster,53,3,"[132.66943359375, -5.265732765197754, -14.93896484375]","[0, -24576, 0]","[0.8000000715255737, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,3,112,97,monster,53,3,"[128.5521240234375, -5.52906608581543, 15.4630126953125]","[0, -24576, 0]","[0.8000000715255737, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,3,122,97,monster,53,1,"[-70.7607421875, 0.017351388931274414, 144.2919921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,3,136,97,monster,60,3,"[-0.8471221923828125, 0.0, 164.29910278320312]","[0, -98303, 0]","[0.7000001072883606, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,4,18,97,monster,11,19,"[-29.88665771484375, -0.9921078681945801, -38.6904296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,4,20,97,monster,11,20,"[-21.54864501953125, -0.9921079874038696, -32.266845703125]","[0, -204800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,4,21,97,monster,11,20,"[29.453094482421875, -0.9921079874038696, 28.48297119140625]","[0, -204800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,4,49,97,monster,11,6,"[-55.79974365234375, -0.9921079874038696, 4.54541015625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,4,50,97,monster,11,6,"[46.81634521484375, -0.37142330408096313, -57.015380859375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,4,51,97,monster,11,6,"[51.407745361328125, -0.147554412484169, 75.422607421875]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
