quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
government-ep1/q411-bb-e,Episode1,7,24,131,monster,50,2,"[61.09220886230469, 0.0, 44.77227783203125]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,25,131,monster,50,2,"[135.99710083007812, 0.0, 47.45930862426758]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,40,131,monster,52,3,"[66.75882720947266, 0.0, 30.743988037109375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,41,131,monster,52,3,"[63.15180969238281, 0.0, -68.79325866699219]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,42,131,monster,52,3,"[93.58203125, 0.0, -0.2371063232421875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,46,131,monster,52,2,"[-94.02117156982422, 0.0, 1.1331787109375]","[0, 16385, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,47,131,monster,52,2,"[102.60303497314453, 0.0, 2.7460479736328125]","[0, -16383, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,54,131,monster,53,2,"[-140.843994140625, 0.0, 24.801605224609375]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,60,131,monster,60,4,"[-49.3563232421875, 0.0, 97.10357666015625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,61,131,monster,60,4,"[5.67449951171875, 0.0, 72.40826416015625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,62,131,monster,60,4,"[46.2698974609375, 0.0, 102.10125732421875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,63,131,monster,60,4,"[117.470458984375, 0.0, 95.5682373046875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,67,131,monster,60,1,"[103.9208984375, 0.0, 50.59381103515625]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,68,131,monster,60,1,"[7.95587158203125, 0.0, 112.6988525390625]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,77,131,monster,61,5,"[-11.214111328125, 0.0, -96.27728271484375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,78,131,monster,61,5,"[11.57568359375, 0.0, 116.61468505859375]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,79,131,monster,61,5,"[109.9990234375, 0.0, 6.05694580078125]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,90,131,monster,61,4,"[85.66455078125, 0.0, -85.4000244140625]","[0, 57344, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,91,131,monster,61,4,"[-96.235595703125, 0.0, 94.4569091796875]","[0, 24576, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,99,131,monster,70,2,"[-169.30728149414062, 0.0, -91.2839126586914]","[0, 12289, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,100,131,monster,70,2,"[-139.39141845703125, 0.0, -145.09976196289062]","[0, 12289, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,2,131,monster,21,1,"[66.3084716796875, -9.5367431640625e-07, 38.37982177734375]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,3,131,monster,21,1,"[49.728759765625, -9.5367431640625e-07, -67.55535888671875]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,4,131,monster,21,1,"[9.8173828125, -9.5367431640625e-07, -40.312255859375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,5,131,monster,21,1,"[-10.654296875, -9.5367431640625e-07, 50.01458740234375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,6,131,monster,21,1,"[39.980712890625, -9.5367431640625e-07, -13.58746337890625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,16,131,monster,40,1,"[-40.34600830078125, 0.0, 7.859597206115723]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,17,131,monster,40,1,"[42.0767822265625, 0.0, 23.76789093017578]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,18,131,monster,40,1,"[4.40911865234375, 0.0, -53.40509033203125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,19,131,monster,40,1,"[-7.00146484375, 0.0, 48.43595886230469]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,21,131,monster,50,2,"[-135.64910888671875, 0.0, 36.17367935180664]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,22,131,monster,50,2,"[-66.0017318725586, 0.0, 39.000709533691406]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,23,131,monster,50,2,"[-1.2606048583984375, 0.0, 42.59017562866211]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,24,131,monster,50,2,"[61.09220886230469, 0.0, 44.77227783203125]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,25,131,monster,50,2,"[135.99710083007812, 0.0, 47.45930862426758]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,40,131,monster,52,3,"[66.75882720947266, 0.0, 30.743988037109375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,41,131,monster,52,3,"[63.15180969238281, 0.0, -68.79325866699219]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,42,131,monster,52,3,"[93.58203125, 0.0, -0.2371063232421875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,46,131,monster,52,2,"[-94.02117156982422, 0.0, 1.1331787109375]","[0, 16385, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,47,131,monster,52,2,"[102.60303497314453, 0.0, 2.7460479736328125]","[0, -16383, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,54,131,monster,53,2,"[-140.843994140625, 0.0, 24.801605224609375]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,60,131,monster,60,4,"[-49.3563232421875, 0.0, 97.10357666015625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,61,131,monster,60,4,"[5.67449951171875, 0.0, 72.40826416015625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,62,131,monster,60,4,"[46.2698974609375, 0.0, 102.10125732421875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,63,131,monster,60,4,"[117.470458984375, 0.0, 95.5682373046875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,67,131,monster,60,1,"[103.9208984375, 0.0, 50.59381103515625]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,68,131,monster,60,1,"[7.95587158203125, 0.0, 112.6988525390625]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,77,131,monster,61,5,"[-11.214111328125, 0.0, -96.27728271484375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,78,131,monster,61,5,"[11.57568359375, 0.0, 116.61468505859375]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,79,131,monster,61,5,"[109.9990234375, 0.0, 6.05694580078125]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,90,131,monster,61,4,"[85.66455078125, 0.0, -85.4000244140625]","[0, 57344, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,91,131,monster,61,4,"[-96.235595703125, 0.0, 94.4569091796875]","[0, 24576, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,99,131,monster,70,2,"[-169.30728149414062, 0.0, -91.2839126586914]","[0, 12289, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-j,Episode1,7,100,131,monster,70,2,"[-139.39141845703125, 0.0, -145.09976196289062]","[0, 12289, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,5,131,monster,50,2,"[-70.0, 1.4901161193847656e-08, -20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,6,131,monster,50,2,"[-70.0, 1.4901161193847656e-08, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,7,131,monster,50,2,"[-40.0, 1.4901161193847656e-08, -20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,8,131,monster,50,2,"[-40.0, 1.4901161193847656e-08, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,9,131,monster,50,2,"[40.0, 1.4901161193847656e-08, -20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,10,131,monster,50,2,"[40.0, 1.4901161193847656e-08, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,11,131,monster,50,2,"[70.0, 1.4901161193847656e-08, -20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,12,131,monster,50,2,"[70.0, 1.4901161193847656e-08, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,43,131,monster,53,5,"[60.0, 1.4901161193847656e-08, -40.0]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,44,131,monster,53,5,"[60.0, 1.4901161193847656e-08, 40.0]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,45,131,monster,53,5,"[-60.0, 1.4901161193847656e-08, 40.0]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,46,131,monster,53,5,"[-60.0, 1.4901161193847656e-08, -40.0]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,51,131,monster,53,6,"[60.0, 1.4901161193847656e-08, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,52,131,monster,53,6,"[0.0, -5.0792872130500655e-09, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,53,131,monster,53,6,"[-60.0, 1.4901161193847656e-08, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,54,131,monster,53,6,"[0.0, -4.978293333124384e-09, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,68,131,monster,41,3,"[60.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,69,131,monster,41,3,"[0.5932174324989319, 7.324406858799648e-09, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,70,131,monster,41,3,"[-60.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,71,131,monster,41,3,"[0.0, 0.0, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,91,131,monster,41,9,"[60.0, 0.0, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,92,131,monster,41,9,"[20.0, 1.0, -20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,93,131,monster,41,9,"[-20.0, 1.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,94,131,monster,41,9,"[-60.0, 0.0, 60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,95,131,monster,41,9,"[-60.0, 0.0, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,96,131,monster,41,9,"[60.0, 0.0, 60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,5,131,monster,50,2,"[-70.0, 1.4901161193847656e-08, -20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,6,131,monster,50,2,"[-70.0, 1.4901161193847656e-08, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,7,131,monster,50,2,"[-40.0, 1.4901161193847656e-08, -20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,8,131,monster,50,2,"[-40.0, 1.4901161193847656e-08, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,9,131,monster,50,2,"[40.0, 1.4901161193847656e-08, -20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,10,131,monster,50,2,"[40.0, 1.4901161193847656e-08, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,11,131,monster,50,2,"[70.0, 1.4901161193847656e-08, -20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,12,131,monster,50,2,"[70.0, 1.4901161193847656e-08, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,43,131,monster,53,5,"[60.0, 1.4901161193847656e-08, -40.0]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,44,131,monster,53,5,"[60.0, 1.4901161193847656e-08, 40.0]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,45,131,monster,53,5,"[-60.0, 1.4901161193847656e-08, 40.0]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,46,131,monster,53,5,"[-60.0, 1.4901161193847656e-08, -40.0]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,51,131,monster,53,6,"[60.0, 1.4901161193847656e-08, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,52,131,monster,53,6,"[0.0, -5.0792872130500655e-09, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,53,131,monster,53,6,"[-60.0, 1.4901161193847656e-08, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,54,131,monster,53,6,"[0.0, -4.978293333124384e-09, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,68,131,monster,41,3,"[60.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,69,131,monster,41,3,"[0.5932174324989319, 7.324406858799648e-09, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,70,131,monster,41,3,"[-60.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,71,131,monster,41,3,"[0.0, 0.0, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,91,131,monster,41,9,"[60.0, 0.0, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,92,131,monster,41,9,"[20.0, 1.0, -20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,93,131,monster,41,9,"[-20.0, 1.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,94,131,monster,41,9,"[-60.0, 0.0, 60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,95,131,monster,41,9,"[-60.0, 0.0, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,96,131,monster,41,9,"[60.0, 0.0, 60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,2,131,monster,20,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,3,131,monster,20,1,"[0.0, 0.0, 40.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,4,131,monster,20,1,"[0.0, 0.0, -40.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,5,131,monster,20,1,"[40.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,6,131,monster,20,1,"[-40.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,7,131,monster,20,2,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,8,131,monster,20,2,"[-40.0, 0.0, 40.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,9,131,monster,20,2,"[40.0, 0.0, -40.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,10,131,monster,20,2,"[40.0, 0.0, 40.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,11,131,monster,20,2,"[-40.0, 0.0, -40.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,18,131,monster,40,1,"[-50.0, 1.4901159417490817e-08, -49.999996185302734]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,19,131,monster,40,1,"[50.0, 0.0, -49.999996185302734]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,20,131,monster,40,1,"[50.0, 0.0, 50.000003814697266]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,21,131,monster,40,1,"[-50.0, 0.0, 50.000003814697266]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,22,131,monster,40,1,"[0.0, 0.4999985694885254, -19.999998092651367]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
