quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep2/q155-bb-e,Episode2,2,67,66,monster,50,1,"[0.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,2,168,66,monster,60,6,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,1,4,66,monster,2,1,"[-160.13739013671875, 16.31999969482422, 39.932586669921875]","[0, 0, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,1,16,66,monster,5,2,"[-8.038543701171875, 14.519999504089355, 32.85948944091797]","[0, -28672, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,1,33,66,monster,8,2,"[55.65972900390625, 34.83897018432617, -12.239990234375]","[0, 0, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,1,38,66,monster,10,2,"[137.00033569335938, 27.320072174072266, -72.7265625]","[0, 24576, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,6,66,monster,2,3,"[9.023544311523438, 28.559999465942383, 182.31622314453125]","[0, 20480, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,44,66,monster,6,3,"[-294.40472412109375, 33.23845291137695, 188.6790771484375]","[0, -36864, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,45,66,monster,10,2,"[-32.36000061035156, 21.329999923706055, 13.779998779296875]","[0, -40448, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,55,66,monster,11,3,"[-332.3455810546875, 18.14369773864746, 318.187255859375]","[0, 0, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,60,66,monster,12,2,"[-15.160308837890625, 54.31218719482422, -113.04373168945312]","[0, -65536, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,67,66,monster,13,1,"[0.651611328125, 23.939998626708984, -163.22439575195312]","[0, -36864, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,1,4,66,monster,2,1,"[-160.13739013671875, 16.31999969482422, 39.932586669921875]","[0, 0, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,1,16,66,monster,5,2,"[-8.038543701171875, 14.519999504089355, 32.85948944091797]","[0, -28672, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,1,33,66,monster,8,2,"[55.65972900390625, 34.83897018432617, -12.239990234375]","[0, 0, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,1,38,66,monster,10,2,"[137.00033569335938, 27.320072174072266, -72.7265625]","[0, 24576, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,6,66,monster,2,3,"[9.023544311523438, 28.559999465942383, 182.31622314453125]","[0, 20480, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,44,66,monster,6,3,"[-294.40472412109375, 33.23845291137695, 188.6790771484375]","[0, -36864, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,45,66,monster,10,2,"[-32.36000061035156, 21.329999923706055, 13.779998779296875]","[0, -40448, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,55,66,monster,11,3,"[-332.3455810546875, 18.14369773864746, 318.187255859375]","[0, 0, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,60,66,monster,12,2,"[-15.160308837890625, 54.31218719482422, -113.04373168945312]","[0, -65536, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,67,66,monster,13,1,"[0.651611328125, 23.939998626708984, -163.22439575195312]","[0, -36864, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q002-bb-e,Episode1,1,0,66,monster,2,3,"[-125.42681884765625, 17.00055694580078, 27.482391357421875]","[0, 0, 0]","[0.0, 0.0, 10.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q002-bb-j,Episode1,1,0,66,monster,2,3,"[-125.42681884765625, 17.00055694580078, 27.482391357421875]","[0, 0, 0]","[0.0, 0.0, 10.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q004-bb-e,Episode1,1,13,66,monster,5,1,"[46.4278564453125, 9.967733383178711, 88.1802978515625]","[0, -12288, 0]","[0.0, 5.000000953674316, 10.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q004-bb-e,Episode1,1,26,66,monster,10,1,"[158.09942626953125, 30.322908401489258, -45.4228515625]","[0, -3584, 0]","[0.0, 5.000000953674316, 10.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q004-bb-j,Episode1,1,13,66,monster,5,1,"[46.4278564453125, 9.967733383178711, 88.1802978515625]","[0, -12288, 0]","[0.0, 5.000000953674316, 10.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q004-bb-j,Episode1,1,26,66,monster,10,1,"[158.09942626953125, 30.322908401489258, -45.4228515625]","[0, -3584, 0]","[0.0, 5.000000953674316, 10.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q005-bb-e,Episode1,1,18,66,monster,10,1,"[158.09942626953125, 30.322908401489258, -45.4228515625]","[0, -3584, 0]","[0.0, 5.000000953674316, 10.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q005-bb-e,Episode1,2,4,66,monster,3,1,"[39.866729736328125, 9.851751327514648, 161.60357666015625]","[0, -16384, 0]","[0.0, 5.000000953674316, 12.000005722045898, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q005-bb-e,Episode1,2,14,66,monster,6,1,"[-248.50643920898438, 40.12024688720703, -1.022216796875]","[0, 2816, 0]","[0.0, 8.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q005-bb-j,Episode1,1,18,66,monster,10,1,"[158.09942626953125, 30.322908401489258, -45.4228515625]","[0, -3584, 0]","[0.0, 5.000000953674316, 10.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q005-bb-j,Episode1,2,4,66,monster,3,1,"[39.866729736328125, 9.851751327514648, 161.60357666015625]","[0, -16384, 0]","[0.0, 5.000000953674316, 12.000005722045898, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q005-bb-j,Episode1,2,14,66,monster,6,1,"[-248.50643920898438, 40.12024688720703, -1.022216796875]","[0, 2816, 0]","[0.0, 8.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q007-bb-e,Episode1,1,38,66,monster,16,3,"[14.06011962890625, 8.924128532409668, -41.120330810546875]","[0, 768, 0]","[0.0, 3.0000007152557373, 10.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q007-bb-e,Episode1,1,39,66,monster,16,2,"[75.3253173828125, 3.5800867080688477, 80.6156005859375]","[0, 41984, 0]","[0.0, 0.0, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q007-bb-e,Episode1,1,40,66,monster,16,1,"[41.102294921875, 8.0513334274292, 0.07086181640625]","[0, 54528, 0]","[0.0, 1.000000238418579, 3.0000007152557373, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q007-bb-e,Episode1,2,6,66,monster,3,1,"[24.850112915039062, 10.53238296508789, 122.97610473632812]","[0, 73728, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q007-bb-j,Episode1,1,38,66,monster,16,3,"[14.06011962890625, 8.924128532409668, -41.120330810546875]","[0, 768, 0]","[0.0, 3.0000007152557373, 10.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q007-bb-j,Episode1,1,39,66,monster,16,2,"[75.3253173828125, 3.5800867080688477, 80.6156005859375]","[0, 41984, 0]","[0.0, 0.0, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q007-bb-j,Episode1,1,40,66,monster,16,1,"[41.102294921875, 8.0513334274292, 0.07086181640625]","[0, 54528, 0]","[0.0, 1.000000238418579, 3.0000007152557373, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q007-bb-j,Episode1,2,6,66,monster,3,1,"[24.850112915039062, 10.53238296508789, 122.97610473632812]","[0, 73728, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q008-bb-e,Episode1,1,20,66,monster,4,1,"[0.85748291015625, 6.231032371520996, 0.866058349609375]","[0, -25088, 0]","[3.0000007152557373, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q008-bb-e,Episode1,1,21,66,monster,5,3,"[-50.0684814453125, 14.852639198303223, 142.26307678222656]","[0, 0, 0]","[0.0, 2.000000476837158, 5.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q008-bb-e,Episode1,2,10,66,monster,6,1,"[-243.12594604492188, 37.894439697265625, 3.87359619140625]","[0, 0, 0]","[0.0, 8.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q008-bb-e,Episode1,2,19,66,monster,11,2,"[-185.98870849609375, 17.584558486938477, 26.166549682617188]","[0, -28672, 0]","[0.0, 6.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q008-bb-j,Episode1,1,20,66,monster,4,1,"[0.85748291015625, 6.231032371520996, 0.866058349609375]","[0, -25088, 0]","[3.0000007152557373, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q008-bb-j,Episode1,1,21,66,monster,5,3,"[-50.0684814453125, 14.852639198303223, 142.26307678222656]","[0, 0, 0]","[0.0, 2.000000476837158, 5.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q008-bb-j,Episode1,2,10,66,monster,6,1,"[-243.12594604492188, 37.894439697265625, 3.87359619140625]","[0, 0, 0]","[0.0, 8.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q008-bb-j,Episode1,2,19,66,monster,11,2,"[-185.98870849609375, 17.584558486938477, 26.166549682617188]","[0, -28672, 0]","[0.0, 6.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q009-bb-e,Episode1,1,0,66,monster,2,3,"[-125.42681884765625, 17.00055694580078, 27.482391357421875]","[0, 0, 0]","[0.0, 0.0, 10.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q009-bb-e,Episode1,2,27,66,monster,6,1,"[-198.3143310546875, 36.785518646240234, -19.548507690429688]","[0, 61440, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q009-bb-e,Episode1,2,38,66,monster,11,1,"[-194.55770874023438, 17.7341251373291, 40.09794616699219]","[0, 19200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q009-bb-e,Episode1,2,39,66,monster,11,1,"[-204.55332946777344, 18.09465217590332, 165.97305297851562]","[0, 19200, 0]","[0.0, 7.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q009-bb-e,Episode1,2,52,66,monster,12,1,"[-53.203216552734375, 55.61355209350586, -74.69563293457031]","[0, 31488, 0]","[0.0, 4.000000953674316, 30.000015258789062, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q009-bb-e,Episode1,2,53,66,monster,12,1,"[-152.22479248046875, 57.04560089111328, -50.94920349121094]","[0, 31488, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q009-bb-e,Episode1,2,54,66,monster,12,1,"[-20.574127197265625, 52.6532096862793, -196.5906982421875]","[0, 31488, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q009-bb-j,Episode1,1,0,66,monster,2,3,"[-125.42681884765625, 17.00055694580078, 27.482391357421875]","[0, 0, 0]","[0.0, 0.0, 10.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q009-bb-j,Episode1,2,27,66,monster,6,1,"[-198.3143310546875, 36.785518646240234, -19.548507690429688]","[0, 61440, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q009-bb-j,Episode1,2,38,66,monster,11,1,"[-194.55770874023438, 17.7341251373291, 40.09794616699219]","[0, 19200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q009-bb-j,Episode1,2,39,66,monster,11,1,"[-204.55332946777344, 18.09465217590332, 165.97305297851562]","[0, 19200, 0]","[0.0, 7.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q009-bb-j,Episode1,2,52,66,monster,12,1,"[-53.203216552734375, 55.61355209350586, -74.69563293457031]","[0, 31488, 0]","[0.0, 4.000000953674316, 30.000015258789062, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q009-bb-j,Episode1,2,53,66,monster,12,1,"[-152.22479248046875, 57.04560089111328, -50.94920349121094]","[0, 31488, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q009-bb-j,Episode1,2,54,66,monster,12,1,"[-20.574127197265625, 52.6532096862793, -196.5906982421875]","[0, 31488, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,1,31,66,monster,8,1,"[43.4681396484375, 35.0433349609375, 40.23750305175781]","[0, -33280, 0]","[0.0, 2.000000476837158, 8.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,2,9,66,monster,2,5,"[-7.8263092041015625, 29.454490661621094, 190.75375366210938]","[0, 16384, 0]","[0.0, 5.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,2,21,66,monster,3,2,"[8.90374755859375, 11.173187255859375, 131.50320434570312]","[0, 55552, 0]","[0.0, 8.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,2,65,66,monster,12,3,"[-97.81277465820312, 54.95999526977539, -135.68063354492188]","[0, -61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,2,66,66,monster,12,3,"[-3.53411865234375, 55.05844497680664, -66.53398895263672]","[0, -61440, 0]","[0.0, 4.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,1,31,66,monster,8,1,"[43.4681396484375, 35.0433349609375, 40.23750305175781]","[0, -33280, 0]","[0.0, 2.000000476837158, 8.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,2,9,66,monster,2,5,"[-7.8263092041015625, 29.454490661621094, 190.75375366210938]","[0, 16384, 0]","[0.0, 5.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,2,21,66,monster,3,2,"[8.90374755859375, 11.173187255859375, 131.50320434570312]","[0, 55552, 0]","[0.0, 8.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,2,65,66,monster,12,3,"[-97.81277465820312, 54.95999526977539, -135.68063354492188]","[0, -61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-j,Episode1,2,66,66,monster,12,3,"[-3.53411865234375, 55.05844497680664, -66.53398895263672]","[0, -61440, 0]","[0.0, 4.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,1,31,66,monster,8,1,"[43.4681396484375, 35.0433349609375, 40.23750305175781]","[0, -33280, 0]","[0.0, 2.000000476837158, 8.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-e,Episode1,2,52,66,monster,12,1,"[-54.536285400390625, 55.3380126953125, -106.3147201538086]","[0, 40960, 0]","[1.0000001192092896, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,1,31,66,monster,8,1,"[43.4681396484375, 35.0433349609375, 40.23750305175781]","[0, -33280, 0]","[0.0, 2.000000476837158, 8.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q016-bb-j,Episode1,2,52,66,monster,12,1,"[-54.536285400390625, 55.3380126953125, -106.3147201538086]","[0, 40960, 0]","[1.0000001192092896, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-e,Episode1,2,4,66,monster,3,1,"[39.866729736328125, 9.851751327514648, 161.60357666015625]","[0, -16384, 0]","[0.0, 5.000000953674316, 12.000005722045898, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-e,Episode1,2,14,66,monster,6,1,"[-248.50643920898438, 40.12024688720703, -1.022216796875]","[0, 2816, 0]","[0.0, 8.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-j,Episode1,2,4,66,monster,3,1,"[39.866729736328125, 9.851751327514648, 161.60357666015625]","[0, -16384, 0]","[0.0, 5.000000953674316, 12.000005722045898, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-j,Episode1,2,14,66,monster,6,1,"[-248.50643920898438, 40.12024688720703, -1.022216796875]","[0, 2816, 0]","[0.0, 8.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,2,21,66,monster,30,1,"[0.14422607421875, 0.0, -1.6299896240234375]","[0, 163840, 0]","[0.0, 4.0, 16.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,2,57,66,monster,93,1,"[79.5487060546875, 0.0, -1.31451416015625]","[0, 24576, 0]","[0.0, 4.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,2,21,66,monster,30,1,"[0.14422607421875, 0.0, -1.6299896240234375]","[0, 163840, 0]","[0.0, 4.0, 16.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,2,57,66,monster,93,1,"[79.5487060546875, 0.0, -1.31451416015625]","[0, 24576, 0]","[0.0, 4.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-e,Episode1,1,44,66,monster,5,2,"[-32.75347900390625, 20.369857788085938, -55.66268539428711]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-e,Episode1,1,47,66,monster,2,1,"[-144.47373962402344, 20.21457862854004, -39.02616500854492]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-e,Episode1,1,48,66,monster,2,1,"[-130.55923461914062, 20.214786529541016, 36.71070861816406]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-e,Episode1,1,49,66,monster,2,2,"[-135.27639770507812, 15.258745193481445, -0.47355636954307556]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-e,Episode1,2,30,66,monster,12,15,"[-58.25665283203125, 55.42047119140625, -96.05879974365234]","[0, 57344, 0]","[0.0, 2.000000476837158, 10.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-e,Episode1,2,59,66,monster,12,1,"[-31.846832275390625, 54.5241584777832, -120.42402648925781]","[0, 0, 0]","[0.0, 4.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-e,Episode1,2,82,66,monster,13,1,"[19.8583984375, 22.112024307250977, -96.81167602539062]","[0, 16384, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-e,Episode1,2,136,66,monster,12,18,"[-41.531272888183594, 50.23445510864258, -99.62206268310547]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-e,Episode1,2,143,66,monster,12,15,"[48.4615592956543, 50.32132339477539, -86.966552734375]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-e,Episode1,2,144,66,monster,12,18,"[-48.9832763671875, 50.321319580078125, -135.28713989257812]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-e,Episode1,2,145,66,monster,12,18,"[-149.28236389160156, 50.321319580078125, -116.62684631347656]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-e,Episode1,2,146,66,monster,13,1,"[-87.48067474365234, 20.456457138061523, -151.52410888671875]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-e,Episode1,2,149,66,monster,12,8,"[-2.624455690383911, 50.13215637207031, -77.63640594482422]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-e,Episode1,2,150,66,monster,12,4,"[-18.9330997467041, 50.321533203125, -101.64118194580078]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-e,Episode1,2,152,66,monster,12,3,"[-31.158117294311523, 50.321563720703125, -18.61967658996582]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-e,Episode1,2,153,66,monster,12,8,"[-30.579059600830078, 50.213233947753906, -74.6340103149414]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-j,Episode1,1,44,66,monster,5,2,"[-32.75347900390625, 20.369857788085938, -55.66268539428711]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-j,Episode1,1,47,66,monster,2,1,"[-144.47373962402344, 20.21457862854004, -39.02616500854492]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-j,Episode1,1,48,66,monster,2,1,"[-130.55923461914062, 20.214786529541016, 36.71070861816406]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-j,Episode1,1,49,66,monster,2,2,"[-135.27639770507812, 15.258745193481445, -0.47355636954307556]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-j,Episode1,2,30,66,monster,12,15,"[-58.25665283203125, 55.42047119140625, -96.05879974365234]","[0, 57344, 0]","[0.0, 2.000000476837158, 10.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-j,Episode1,2,59,66,monster,12,1,"[-31.846832275390625, 54.5241584777832, -120.42402648925781]","[0, 0, 0]","[0.0, 4.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-j,Episode1,2,82,66,monster,13,1,"[19.8583984375, 22.112024307250977, -96.81167602539062]","[0, 16384, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-j,Episode1,2,136,66,monster,12,18,"[-41.531272888183594, 50.23445510864258, -99.62206268310547]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-j,Episode1,2,143,66,monster,12,15,"[48.4615592956543, 50.32132339477539, -86.966552734375]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q78-bb-j,Episode1,2,144,66,monster,12,18,"[-48.9832763671875, 50.321319580078125, -135.28713989257812]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
