quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
solo-story-ep1/q015-bb-e,Episode1,3,44,99,monster,51,1,"[-49.810791015625, -10.0, -44.7515869140625]","[0, -229376, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,45,99,monster,51,1,"[44.284912109375, -10.0, -26.8946533203125]","[0, -229376, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,46,99,monster,51,1,"[77.037841796875, -10.0, -38.670654296875]","[0, -229376, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,48,99,monster,51,3,"[-65.14013671875, 0.033280372619628906, 166.159912109375]","[0, -229376, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,49,99,monster,51,3,"[21.9912109375, 0.033280372619628906, 177.9876708984375]","[0, -229376, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,51,99,monster,52,3,"[87.78607177734375, -9.419330596923828, 8.5780029296875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,52,99,monster,52,3,"[28.119346618652344, 0.05211448296904564, 183.58433532714844]","[0, -24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,54,99,monster,52,4,"[24.454345703125, -10.0, -33.989013671875]","[0, -32768, 0]","[0.8000000715255737, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,55,99,monster,52,4,"[-77.134033203125, -10.0, 21.781982421875]","[0, -40960, 0]","[0.8000001311302185, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,56,99,monster,52,1,"[-62.013946533203125, -10.0, -28.975034713745117]","[0, 1, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,57,99,monster,52,1,"[3.51995849609375, 0.026476699858903885, -109.5250244140625]","[0, 1, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,59,99,monster,52,2,"[-45.3118896484375, 0.0, -181.392333984375]","[0, 12288, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,60,99,monster,52,2,"[99.87127685546875, 0.0, -152.28662109375]","[0, -16384, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,61,99,monster,60,7,"[-64.21197509765625, 0.0, 122.7784423828125]","[0, -163840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,62,99,monster,60,7,"[-91.61529541015625, 0.0, 124.670166015625]","[0, -163840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,63,99,monster,60,6,"[107.87451171875, 0.0, -45.623779296875]","[0, -163840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,64,99,monster,60,6,"[74.67572021484375, 0.0, -6.527587890625]","[0, -163840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,65,99,monster,60,8,"[-70.3319091796875, 0.0, -111.5853271484375]","[0, -196608, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,66,99,monster,60,8,"[-37.7581787109375, 0.0, -96.1746826171875]","[0, -196608, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,67,99,monster,60,10,"[72.5135498046875, 0.0, 194.719482421875]","[0, -229376, 0]","[0.6000000834465027, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,68,99,monster,60,10,"[26.09088134765625, 0.0, 194.315185546875]","[0, -229376, 0]","[0.6000000834465027, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,72,99,monster,60,1,"[35.043212890625, 0.0, -155.0592041015625]","[0, -163840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,0,99,monster,11,1,"[-0.47602272033691406, 0.0, 81.79899597167969]","[0, 0, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,1,99,monster,11,1,"[-42.30348205566406, 0.0, 31.617919921875]","[0, 0, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,2,99,monster,13,1,"[13.224853515625, 0.0, 21.193458557128906]","[0, 16384, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,3,99,monster,13,1,"[43.50384521484375, 0.0, 55.83772277832031]","[0, 16384, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,5,99,monster,14,2,"[52.101593017578125, -0.04370734840631485, -21.7474308013916]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,6,99,monster,14,2,"[-35.28865432739258, -0.04370734840631485, 31.579620361328125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,10,99,monster,15,3,"[52.101593017578125, -0.04370734840631485, -21.7474308013916]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,11,99,monster,15,3,"[-35.28865432739258, -0.04370734840631485, 31.579620361328125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,12,99,monster,15,2,"[-15.2579345703125, -0.9921079874038696, 31.9901123046875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,13,99,monster,15,2,"[-39.8023681640625, -0.5220854878425598, -57.00390625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,14,99,monster,15,1,"[52.751220703125, -0.9921081066131592, 20.3271484375]","[0, 16384, 0]","[0.0, 14.000004768371582, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,18,99,monster,20,1,"[50.811767578125, -0.6172161102294922, 149.90576171875]","[0, -81920, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,19,99,monster,20,1,"[53.27294921875, -0.6172161102294922, 103.5093994140625]","[0, -81920, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,20,99,monster,21,4,"[54.17518615722656, 0.0, 96.41620635986328]","[0, -16383, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,21,99,monster,21,4,"[52.391571044921875, 0.0, 0.43218231201171875]","[0, -16383, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,24,99,monster,21,1,"[9.930908203125, 0.0, -0.5184593200683594]","[0, -16383, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,25,99,monster,21,2,"[-66.20103454589844, 0.0, 90.70533752441406]","[0, -49151, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,26,99,monster,21,2,"[-83.28945922851562, 0.0, -107.77627563476562]","[0, -49151, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,27,99,monster,21,3,"[49.119850158691406, -0.5279508233070374, 101.0941162109375]","[0, -98303, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,28,99,monster,21,3,"[-69.41121673583984, -0.5279508233070374, 93.45753479003906]","[0, -98303, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,33,99,monster,23,3,"[87.74515533447266, -0.13585208356380463, 137.68917846679688]","[0, 45056, 0]","[0.6000001430511475, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,34,99,monster,23,3,"[95.0422592163086, -0.13585208356380463, 55.25762939453125]","[0, 49152, 0]","[0.6000001430511475, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,35,99,monster,23,2,"[79.83566284179688, -0.8999996185302734, -74.84381103515625]","[0, -16384, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,36,99,monster,23,2,"[90.3673095703125, -0.8999996185302734, 7.31744384765625]","[0, -16384, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,37,99,monster,23,1,"[44.5791015625, -0.6172161102294922, 110.53271484375]","[0, -65536, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,38,99,monster,23,1,"[66.740478515625, -0.6172161102294922, 36.490234375]","[0, -65536, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,40,99,monster,30,1,"[-26.330322265625, 0.0, -33.94482421875]","[0, -16384, 0]","[0.8000001311302185, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,41,99,monster,40,3,"[-80.90771484375, 0.0, -45.19390869140625]","[0, -65536, 0]","[0.0, 14.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,42,99,monster,40,3,"[-61.17578125, 0.0, -45.47943115234375]","[0, -65536, 0]","[0.0, 14.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,43,99,monster,40,4,"[-15.187644958496094, 0.0, 100.9677734375]","[0, -28672, 0]","[0.0, 20.000011444091797, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,47,99,monster,40,2,"[-102.95442962646484, 0.0, -10.593994140625]","[0, -16384, 0]","[0.0, 20.000011444091797, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,48,99,monster,40,2,"[10.705772399902344, 0.0, -98.901123046875]","[0, -16384, 0]","[0.0, 20.000011444091797, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,51,99,monster,45,1,"[-18.266021728515625, 0.0, -151.498046875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,4,52,99,monster,45,1,"[-27.90802001953125, 0.0, -133.359375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,0,99,monster,20,3,"[17.993896484375, 3.7999998312443495e-05, -78.925048828125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,1,99,monster,20,3,"[-28.8121337890625, 3.7999998312443495e-05, -82.835205078125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,2,99,monster,20,3,"[77.82177734375, 0.0, -18.119384765625]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,3,99,monster,20,3,"[80.061767578125, 0.0, 58.9208984375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,4,99,monster,20,3,"[-63.4468994140625, 1.0000457763671875, 61.04443359375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,5,99,monster,20,3,"[-59.230224609375, 3.802776336669922e-05, -20.72998046875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,6,99,monster,20,2,"[-11.111572265625, 3.814697265625e-05, -82.646728515625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,7,99,monster,20,2,"[6.13720703125, 2.2239670753479004, -25.201904296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,8,99,monster,20,2,"[-20.1072998046875, 2.500033378601074, 2.8857421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,9,99,monster,20,2,"[-46.2120361328125, 2.288818359375e-05, -45.2646484375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,10,99,monster,20,1,"[-11.090057373046875, 3.790855407714844e-05, 63.86572265625]","[0, -135168, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,11,99,monster,20,1,"[10.941680908203125, 3.790855407714844e-05, 65.2882080078125]","[0, -135168, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,12,99,monster,20,1,"[-67.51913452148438, 3.790855407714844e-05, 18.0152587890625]","[0, -147456, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,13,99,monster,20,1,"[-64.87017822265625, 3.790855407714844e-05, -6.7578125]","[0, -147456, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,14,99,monster,21,2,"[67.64805603027344, 2.5000338554382324, 67.14005279541016]","[0, -24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,15,99,monster,21,2,"[-68.29713439941406, 2.5000338554382324, 67.15306854248047]","[0, -40959, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,16,99,monster,21,2,"[-70.30287170410156, 2.5000338554382324, -70.31806945800781]","[0, -57343, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,19,99,monster,22,1,"[-2.164093017578125, 2.5000338554382324, 1.3870849609375]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,21,99,monster,30,3,"[54.48089599609375, 9.999999974752427e-07, 49.03131103515625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,22,99,monster,30,3,"[-42.6104736328125, -9.999999974752427e-07, 55.791534423828125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,23,99,monster,30,3,"[17.95159912109375, 9.999999974752427e-07, 5.889923095703125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,24,99,monster,30,3,"[-20.748382568359375, -9.999999974752427e-07, 7.440704345703125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,25,99,monster,30,3,"[0.47930908203125, -9.999999974752427e-07, -38.277862548828125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,26,99,monster,30,4,"[-78.75654602050781, 0.0, 36.6029052734375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,27,99,monster,30,4,"[-74.26652526855469, 0.0, -38.1463623046875]","[0, -65536, 0]","[0.7000001072883606, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,28,99,monster,30,4,"[-38.67362976074219, 0.0, 0.951446533203125]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,29,99,monster,30,4,"[-131.80279541015625, 0.0, 0.122711181640625]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,38,99,monster,31,2,"[-56.68141174316406, 9.999999974752427e-07, -57.9461669921875]","[0, -188416, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,39,99,monster,31,2,"[-64.13238525390625, 9.999999974752427e-07, -32.9512939453125]","[0, -188416, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,40,99,monster,31,2,"[-30.248764038085938, 9.999999974752427e-07, -62.1949462890625]","[0, -188416, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,41,99,monster,31,1,"[0.32711029052734375, -9.999999974752427e-07, -20.0343017578125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,42,99,monster,31,1,"[33.14185333251953, -9.999999974752427e-07, -41.50439453125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,43,99,monster,31,1,"[-32.820167541503906, -9.999999974752427e-07, -41.3289794921875]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,44,99,monster,31,1,"[-69.1549072265625, -9.999999974752427e-07, -68.4039306640625]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,45,99,monster,31,1,"[61.28413772583008, -9.999999974752427e-07, -70.407958984375]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,46,99,monster,31,1,"[-79.90325927734375, -9.999999974752427e-07, 67.8035888671875]","[0, -110592, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,47,99,monster,31,1,"[69.91828155517578, -9.999999974752427e-07, 76.0728759765625]","[0, -151552, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,51,99,monster,32,2,"[73.36140441894531, 9.999999974752427e-07, -75.942626953125]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,52,99,monster,32,2,"[41.25871276855469, -9.999999974752427e-07, -60.885498046875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,53,99,monster,32,2,"[68.65361022949219, -9.999999974752427e-07, -32.04150390625]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,54,99,monster,32,2,"[34.311737060546875, -9.999999974752427e-07, -28.857177734375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,55,99,monster,32,1,"[36.777679443359375, -4.76837158203125e-07, 71.08395385742188]","[0, 32768, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,56,99,monster,32,1,"[2.253662109375, -9.999999974752427e-07, 72.34228515625]","[0, 32768, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,57,99,monster,32,1,"[-34.45515441894531, -9.999999974752427e-07, 68.9879150390625]","[0, 32768, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,58,99,monster,50,3,"[114.3851318359375, 0.0, -27.98712158203125]","[0, -212992, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,59,99,monster,50,3,"[114.8018798828125, 0.0, 4.0789794921875]","[0, -212992, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,60,99,monster,50,3,"[111.5926513671875, 0.0, 43.77593994140625]","[0, -212992, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,61,99,monster,50,3,"[112.2081298828125, 0.0, 77.989013671875]","[0, -212992, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,64,99,monster,50,1,"[60.49285888671875, 0.0, 72.93026733398438]","[0, -90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,5,65,99,monster,50,1,"[46.793251037597656, 0.0, 12.607025146484375]","[0, -90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
