quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep1/q137-bb-e,Episode1,1,87,69,npc,16,1,"[-9.99554443359375, 15.045616149902344, -60.00469970703125]","[0, 4096, 0]","[70.00003051757812, 0.0, 0.0, 127.00006103515625, 337.0001220703125, 1, 0]",label0151,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,1,88,69,npc,16,1,"[-29.99554443359375, 13.37975788116455, 9.99530029296875]","[0, 16384, 0]","[50.0000114440918, 0.0, 0.0, 128.00006103515625, 338.0001220703125, 1, 0]",label0152,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,1,89,69,npc,16,1,"[40.00445556640625, 7.856465816497803, 9.99530029296875]","[0, 53248, 0]","[35.00001525878906, 0.0, 0.0, 129.00006103515625, 339.0001220703125, 1, 0]",label0153,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,1,90,69,npc,16,1,"[100.00445556640625, 5.264981746673584, 9.99530029296875]","[0, 49152, 0]","[110.00003814697266, 0.0, 0.0, 130.00006103515625, 340.0001220703125, 1, 0]",label0154,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,2,43,69,npc,4,1,"[-69.99990844726562, 52.91313934326172, 20.00152587890625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 110.00005340576172, 710.0003662109375, 0, 0]",label02C6,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,2,44,69,npc,4,1,"[-59.999908447265625, 52.58601379394531, 10.00152587890625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 111.00005340576172, 711.0003662109375, 0, 0]",label02C7,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,1,0,69,npc,1,1,"[-30.018035888671875, 8.101109504699707, -119.5430908203125]","[0, 0, 0]","[0.0, 0.0, 0.0, 122.00006103515625, 332.0001220703125, 0, 0]",label014C,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,1,1,69,npc,1,1,"[-109.74017333984375, 28.537494659423828, -158.2283935546875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,2,69,npc,1,1,"[-67.2967529296875, 55.70575714111328, 44.1082763671875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,3,69,npc,1,1,"[152.54473876953125, 29.34366798400879, -143.259521484375]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,4,69,npc,1,1,"[142.03311157226562, 35.04366683959961, -145.66973876953125]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,5,69,npc,1,1,"[193.34933471679688, 30.78729248046875, 185.66864013671875]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,6,69,npc,1,1,"[85.99273681640625, 38.643280029296875, 135.49868774414062]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,7,69,npc,1,1,"[95.081787109375, 34.63077926635742, 132.92596435546875]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,8,69,npc,1,1,"[337.4307861328125, 47.94709777832031, -123.69854736328125]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,9,69,npc,1,1,"[340.70953369140625, 42.84709167480469, -115.7286376953125]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,10,69,npc,1,1,"[358.9292297363281, 43.0533332824707, -84.7884521484375]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,11,69,npc,4,1,"[38.67626953125, 16.663288116455078, 103.86917114257812]","[0, 40960, 0]","[0.0, 0.0, 0.0, 112.00006103515625, 322.0001220703125, 0, 0]",label0142,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,1,12,69,npc,4,1,"[32.68328857421875, 1.3582763671875, -106.89508056640625]","[0, 0, 0]","[0.0, 0.0, 0.0, 120.00006103515625, 330.0001220703125, 0, 0]",label014A,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,1,13,69,npc,4,1,"[-67.10598754882812, 9.353643417358398, 65.89596557617188]","[0, 53248, 0]","[0.0, 0.0, 0.0, 140.00006103515625, 820.0004272460938, 0, 0]",label0334,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,1,36,69,npc,5,1,"[-36.00347900390625, 16.007169723510742, 47.00132751464844]","[0, 0, 0]","[0.0, 0.0, 1.000000238418579, 115.00006103515625, 325.0001220703125, 0, 0]",label0145,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,1,37,69,npc,5,1,"[58.369659423828125, 26.57263946533203, 367.3713073730469]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,38,69,npc,5,1,"[73.00381469726562, 0.21232318878173828, 663.9965209960938]","[0, 20480, 0]","[0.0, 0.0, 0.0, 119.00006103515625, 329.0001220703125, 0, 0]",label0149,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,1,39,69,npc,5,1,"[-56.19488525390625, 33.44993591308594, 499.82647705078125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,52,69,npc,7,1,"[155.93124389648438, 24.980730056762695, 57.259193420410156]","[0, 45056, 0]","[0.0, 0.0, 0.0, 110.00006103515625, 320.0001220703125, 0, 0]",label0140,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,1,53,69,npc,7,1,"[-27.399749755859375, -1.1317634582519531, -39.073486328125]","[0, 61440, 0]","[0.0, 0.0, 0.0, 118.00006103515625, 328.0001220703125, 0, 0]",label0148,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,1,54,69,npc,7,1,"[-283.0011291503906, 10.439244270324707, -211.63836669921875]","[0, 69632, 0]","[0.0, 0.0, 0.0, 111.00006103515625, 321.0001220703125, 0, 0]",label0141,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,1,55,69,npc,7,1,"[-44.44286346435547, 0.8388311862945557, -186.92147827148438]","[0, 73728, 0]","[0.0, 0.0, 0.0, 116.00006103515625, 326.0001220703125, 0, 0]",label0146,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,1,56,69,npc,7,1,"[-118.18939208984375, -3.705627918243408, -6.466522216796875]","[0, 24576, 0]","[0.0, 0.0, 0.0, 150.00006103515625, 380.0001220703125, 0, 0]",label017C,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,1,57,69,npc,7,1,"[60.44288635253906, 6.4966630935668945, -81.75846862792969]","[0, 53248, 0]","[0.0, 0.0, 0.0, 244.00010681152344, 804.0004272460938, 0, 0]",label0324,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,1,58,69,npc,7,1,"[-77.9370346069336, 71.13381958007812, -387.80078125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,59,69,npc,7,1,"[-58.027557373046875, 71.13381958007812, -430.4447021484375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,60,69,npc,7,1,"[-749.15673828125, 34.087467193603516, -481.8450927734375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,61,69,npc,7,1,"[-514.7182006835938, 30.243682861328125, -143.59384155273438]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,62,69,npc,7,1,"[-108.19230651855469, 44.64369583129883, 608.6063232421875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,63,69,npc,7,1,"[-351.28997802734375, 41.66244125366211, 580.1200561523438]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,64,69,npc,7,1,"[-709.6947631835938, 29.44870376586914, 690.4542236328125]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,65,69,npc,7,1,"[-716.8583374023438, 35.86749267578125, 641.1292114257812]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,66,69,npc,7,1,"[-755.6776123046875, 35.35490798950195, 680.1306762695312]","[0, 17920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,67,69,npc,7,1,"[-508.55694580078125, 35.35490798950195, 810.8060913085938]","[0, 36608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,68,69,npc,7,1,"[292.9067687988281, 46.709373474121094, 517.310546875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,69,69,npc,7,1,"[160.77301025390625, 50.721824645996094, 299.708740234375]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,70,69,npc,8,1,"[106.6865234375, 45.12287521362305, 79.68629455566406]","[0, 40960, 0]","[0.0, 0.0, 0.0, 240.00010681152344, 800.0004272460938, 0, 0]",label0320,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,1,71,69,npc,10,1,"[15.235137939453125, 19.793170928955078, 129.96075439453125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 114.00006103515625, 324.0001220703125, 0, 0]",label0144,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,1,72,69,npc,10,1,"[7.9969024658203125, 35.99718475341797, -7.9995269775390625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 243.00010681152344, 803.0004272460938, 0, 0]",label0323,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,1,73,69,npc,10,1,"[106.4884033203125, 11.08256721496582, 304.1199035644531]","[0, 32768, 0]","[0.0, 235.00009155273438, 0.0, 245.00009155273438, 806.0004272460938, 0, 0]",label0326,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,1,74,69,npc,10,1,"[209.33892822265625, 50.19338607788086, -31.730575561523438]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,75,69,npc,10,1,"[-15.011154174804688, 52.16188049316406, 48.31658935546875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,76,69,npc,10,1,"[-82.485107421875, 38.56031036376953, 48.01725769042969]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,77,69,npc,10,1,"[-63.08470153808594, 47.991451263427734, 60.259033203125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,78,69,npc,11,1,"[207.53411865234375, 24.21904182434082, 186.14309692382812]","[0, 40960, 0]","[0.0, 0.0, 0.0, 117.00006103515625, 327.0001220703125, 0, 0]",label0147,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,1,79,69,npc,11,1,"[62.26611328125, 25.66878318786621, 314.2956848144531]","[0, 36864, 0]","[0.0, 0.0, 0.0, 113.00006103515625, 323.0001220703125, 0, 0]",label0143,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,1,80,69,npc,11,1,"[-53.479888916015625, 11.693382263183594, 38.067108154296875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 121.00006103515625, 331.0001220703125, 0, 0]",label014B,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,1,81,69,npc,11,1,"[231.03408813476562, 32.525272369384766, 84.97201538085938]","[0, 49152, 0]","[0.0, 95.00004577636719, 0.0, 242.00010681152344, 802.0004272460938, 0, 0]",label0322,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,1,82,69,npc,11,1,"[-68.48444366455078, 43.34026336669922, -34.52729797363281]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,83,69,npc,11,1,"[-108.53267669677734, 53.50847244262695, 101.44500732421875]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-j,Episode1,1,84,69,npc,16,1,"[50.00445556640625, 8.026493072509766, -60.00469970703125]","[0, 57344, 0]","[60.00001525878906, 0.0, 0.0, 124.00006103515625, 334.0001220703125, 1, 0]",label014E,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,1,85,69,npc,16,1,"[50.00445556640625, 5.155618667602539, 69.99530029296875]","[0, 40960, 0]","[70.00000762939453, 0.0, 0.0, 125.00006103515625, 335.0001220703125, 1, 0]",label014F,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,1,86,69,npc,16,1,"[-9.99554443359375, 9.416511535644531, 79.99530029296875]","[0, 32768, 0]","[60.00001907348633, 0.0, 0.0, 126.00006103515625, 336.0001220703125, 1, 0]",label0150,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,1,87,69,npc,16,1,"[-9.99554443359375, 15.045616149902344, -60.00469970703125]","[0, 4096, 0]","[70.00003051757812, 0.0, 0.0, 127.00006103515625, 337.0001220703125, 1, 0]",label0151,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,1,88,69,npc,16,1,"[-29.99554443359375, 13.37975788116455, 9.99530029296875]","[0, 16384, 0]","[50.0000114440918, 0.0, 0.0, 128.00006103515625, 338.0001220703125, 1, 0]",label0152,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,1,89,69,npc,16,1,"[40.00445556640625, 7.856465816497803, 9.99530029296875]","[0, 53248, 0]","[35.00001525878906, 0.0, 0.0, 129.00006103515625, 339.0001220703125, 1, 0]",label0153,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,1,90,69,npc,16,1,"[100.00445556640625, 5.264981746673584, 9.99530029296875]","[0, 49152, 0]","[110.00003814697266, 0.0, 0.0, 130.00006103515625, 340.0001220703125, 1, 0]",label0154,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,2,43,69,npc,4,1,"[-69.99990844726562, 52.91313934326172, 20.00152587890625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 110.00005340576172, 710.0003662109375, 0, 0]",label02C6,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-j,Episode1,2,44,69,npc,4,1,"[-59.999908447265625, 52.58601379394531, 10.00152587890625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 111.00005340576172, 711.0003662109375, 0, 0]",label02C7,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,1,0,69,npc,1,1,"[-31.11444091796875, 3.429168701171875, -98.562744140625]","[0, 0, 0]","[0.0, 0.0, 150.00006103515625, 121.00005340576172, 460.00018310546875, 0, 0]",label01CC,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,1,1,69,npc,2,1,"[-142.48431396484375, 15.901692390441895, 72.66305541992188]","[0, 4096, 0]","[0.0, 150.00006103515625, 0.0, 122.00005340576172, 470.00018310546875, 0, 0]",label01D6,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,1,2,69,npc,5,1,"[81.86489868164062, 0.24339580535888672, 626.21240234375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 113.00005340576172, 420.00018310546875, 0, 0]",label01A4,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,1,3,69,npc,5,1,"[-23.808502197265625, 15.139801979064941, -27.1263427734375]","[0, -256, 0]","[0.0, 0.0, 0.0, 114.00005340576172, 425.00018310546875, 0, 0]",label01A9,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,1,4,69,npc,5,1,"[-50.9256591796875, 17.00096893310547, -44.71296691894531]","[0, 4096, 0]","[0.0, 0.0, 0.0, 115.00005340576172, 430.00018310546875, 0, 0]",label01AE,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,1,5,69,npc,5,1,"[-46.14910888671875, 16.131912231445312, -65.22067260742188]","[0, 4096, 0]","[0.0, 0.0, 0.0, 116.00005340576172, 435.00018310546875, 0, 0]",label01B3,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,1,6,69,npc,5,1,"[-38.28692626953125, 15.502968788146973, -84.06089782714844]","[0, 4096, 0]","[0.0, 0.0, 0.0, 117.00005340576172, 440.00018310546875, 0, 0]",label01B8,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,1,7,69,npc,5,1,"[3.51708984375, 14.616206169128418, -59.63166809082031]","[0, -5376, 0]","[0.0, 0.0, 0.0, 119.00005340576172, 450.00018310546875, 0, 0]",label01C2,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,1,8,69,npc,5,1,"[1.7449951171875, 13.535181045532227, -80.7490234375]","[0, -4096, 0]","[0.0, 0.0, 0.0, 120.00005340576172, 455.00018310546875, 0, 0]",label01C7,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,1,9,69,npc,5,1,"[6.042388916015625, 15.198272705078125, -40.52729797363281]","[0, -5632, 0]","[0.0, 0.0, 0.0, 118.00005340576172, 445.00018310546875, 0, 0]",label01BD,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,1,10,69,npc,8,1,"[-77.87478637695312, 38.748199462890625, 609.81884765625]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,1,11,69,npc,8,1,"[108.06365966796875, 23.686899185180664, 749.2523193359375]","[0, 34304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,1,12,69,npc,8,1,"[100.2889404296875, 21.686899185180664, 750.2784423828125]","[0, 34304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,1,13,69,npc,8,1,"[-20.365875244140625, 60.86327362060547, 326.4881896972656]","[0, 43264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,1,14,69,npc,8,1,"[-35.14324951171875, 60.019466400146484, 304.8968505859375]","[0, 71936, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,1,15,69,npc,8,1,"[-507.30889892578125, 55.96462631225586, 448.8932800292969]","[0, 71936, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,1,16,69,npc,8,1,"[-706.522705078125, 51.88935470581055, 328.75457763671875]","[0, 112896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,1,17,69,npc,8,1,"[-787.1114501953125, 39.43067169189453, 78.9081802368164]","[0, 35072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,1,18,69,npc,8,1,"[-545.190185546875, 37.097145080566406, 446.6319580078125]","[0, 59648, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,1,19,69,npc,8,1,"[-172.23394775390625, 73.60205078125, 776.4036865234375]","[0, 39168, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,1,20,69,npc,8,1,"[-447.7479248046875, 37.73873519897461, 623.176025390625]","[0, 47360, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,1,21,69,npc,8,1,"[-449.96710205078125, 36.18248748779297, 630.43896484375]","[0, 47360, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,1,22,69,npc,8,1,"[-451.10345458984375, 34.832489013671875, 637.3348388671875]","[0, 47360, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,1,23,69,npc,8,1,"[-529.7063598632812, 67.56753540039062, -422.6259765625]","[0, 55552, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,1,24,69,npc,8,1,"[-524.8904418945312, 67.56753540039062, -412.2474365234375]","[0, 47360, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,1,25,69,npc,8,1,"[-547.69091796875, 67.56753540039062, -443.348876953125]","[0, 67840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
solo-extra-ep1/q143-bb-e,Episode1,1,26,69,npc,8,1,"[-375.86334228515625, 67.22159576416016, -420.18402099609375]","[0, 76032, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
