quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep1/q146-bb-e,Episode1,7,90,130,monster,61,1,"[0.0, 80.0, 100.0]","[0, 32768, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,7,91,130,monster,61,1,"[0.0, 80.0, -100.0]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,7,92,130,monster,61,1,"[-100.0, 80.0, 0.0]","[0, 16384, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,7,93,130,monster,61,1,"[100.0, 80.0, 0.0]","[0, -16384, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,7,94,130,monster,61,1,"[0.0, 80.0, 0.0]","[0, 32768, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,7,111,130,monster,220,4,"[60.0, 100.0, 60.0]","[0, -24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,7,112,130,monster,220,4,"[-40.0, 100.0, 60.0]","[0, -24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,7,116,130,monster,220,2,"[60.0, 100.0, 60.0]","[0, -24576, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,7,117,130,monster,220,2,"[-40.0, 100.0, 60.0]","[0, -24576, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,0,130,monster,52,4,"[0.00482177734375, 100.0, 50.0]","[0, -16383, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,1,130,monster,52,4,"[-0.0047607421875, 100.0, -50.0]","[0, -16383, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,2,130,monster,52,4,"[50.0, 100.0, -0.0047607421875]","[0, -16383, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,3,130,monster,52,4,"[-50.0, 100.0, 0.0048828125]","[0, -16383, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,4,130,monster,52,3,"[0.00482177734375, 100.0, 50.0]","[0, -16383, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,5,130,monster,52,3,"[-0.0047607421875, 100.0, -50.0]","[0, -16383, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,6,130,monster,52,3,"[50.0, 100.0, -0.0047607421875]","[0, -16383, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,7,130,monster,52,3,"[-50.0, 100.0, 0.0048828125]","[0, -16383, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,15,130,monster,52,6,"[0.00482177734375, 100.0, 50.0]","[0, -16383, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,16,130,monster,52,6,"[-0.0047607421875, 100.0, -50.0]","[0, -16383, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,48,130,monster,53,6,"[0.0, 100.0, -50.0]","[0, 49152, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,49,130,monster,53,6,"[0.0, 100.0, 50.0]","[0, 49152, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,52,130,monster,53,8,"[30.0, 100.0, -30.0]","[0, 49152, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,53,130,monster,53,8,"[30.0, 100.0, 30.0]","[0, 49152, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,54,130,monster,53,8,"[-30.0, 100.0, -50.0]","[0, 49152, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,55,130,monster,53,8,"[-30.0, 100.0, 0.0]","[0, 49152, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,56,130,monster,53,8,"[-30.0, 100.0, 50.0]","[0, 49152, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,57,130,monster,53,3,"[-70.0, 100.0, -50.0]","[0, 49152, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,58,130,monster,53,3,"[-70.0, 100.0, 50.0]","[0, 49152, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,62,130,monster,61,4,"[0.0, 80.0, 100.0]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,63,130,monster,61,4,"[0.0, 80.0, -100.0]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,64,130,monster,61,4,"[100.0, 80.0, -100.0]","[0, 57344, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,65,130,monster,61,4,"[-100.0, 80.0, -100.0]","[0, 8192, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,66,130,monster,61,4,"[100.0, 80.0, 100.0]","[0, 40960, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,67,130,monster,61,4,"[-100.0, 80.0, 100.0]","[0, 24576, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,79,130,monster,61,7,"[100.0, 80.0, -100.0]","[0, 57344, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,80,130,monster,61,7,"[-100.0, 80.0, -100.0]","[0, 8192, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,90,130,monster,61,1,"[0.0, 80.0, 100.0]","[0, 32768, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,91,130,monster,61,1,"[0.0, 80.0, -100.0]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,92,130,monster,61,1,"[-100.0, 80.0, 0.0]","[0, 16384, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,93,130,monster,61,1,"[100.0, 80.0, 0.0]","[0, -16384, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,94,130,monster,61,1,"[0.0, 80.0, 0.0]","[0, 32768, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,111,130,monster,220,4,"[60.0, 100.0, 60.0]","[0, -24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,112,130,monster,220,4,"[-40.0, 100.0, 60.0]","[0, -24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,116,130,monster,220,2,"[60.0, 100.0, 60.0]","[0, -24576, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,117,130,monster,220,2,"[-40.0, 100.0, 60.0]","[0, -24576, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,54,130,monster,50,4,"[-10.000001907348633, 150.42919921875, 0.000957489013671875]","[0, -16383, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,55,130,monster,50,4,"[10.000014305114746, 150.42919921875, -0.0009593963623046875]","[0, 16385, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,60,130,monster,50,5,"[50.00196075439453, 149.88580322265625, 19.99520492553711]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,61,130,monster,50,5,"[49.99812698364258, 149.88580322265625, -20.00479507446289]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,62,130,monster,50,5,"[70.00005340576172, 149.88580322265625, -0.0067119598388671875]","[0, 16385, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,63,130,monster,50,5,"[30.000030517578125, 149.88580322265625, -0.0028781890869140625]","[0, -16383, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,86,130,monster,51,8,"[-0.005767822265625, 150.07919311523438, -59.999977111816406]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,87,130,monster,51,8,"[0.0057373046875, 149.6634063720703, 60.000022888183594]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,88,130,monster,51,7,"[49.99998474121094, 149.7675018310547, -0.00476837158203125]","[0, -16383, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,89,130,monster,51,7,"[-50.00001525878906, 150.07086181640625, 0.00482177734375]","[0, -16383, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,90,130,monster,51,9,"[-0.005767822265625, 150.07919311523438, -59.999977111816406]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,91,130,monster,51,9,"[0.0057373046875, 149.6634063720703, 60.000022888183594]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,92,130,monster,51,11,"[-1.52587890625e-05, 150.0309295654297, 2.288818359375e-05]","[0, -16383, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,93,130,monster,51,10,"[-1.52587890625e-05, 150.0309295654297, 2.288818359375e-05]","[0, -16383, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,94,130,monster,51,6,"[49.99998474121094, 149.7675018310547, -0.00476837158203125]","[0, -16383, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,95,130,monster,51,6,"[-50.00001525878906, 150.07086181640625, 0.00482177734375]","[0, -16383, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,96,130,monster,51,2,"[-0.005767822265625, 150.33750915527344, -59.999977111816406]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,97,130,monster,51,2,"[0.0057373046875, 150.20262145996094, 60.000022888183594]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,104,130,monster,51,1,"[-1.52587890625e-05, 150.01515197753906, 2.288818359375e-05]","[0, -16383, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,109,130,monster,51,3,"[-19.396621704101562, 149.7410430908203, 0.08715057373046875]","[0, -16383, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,110,130,monster,51,3,"[20.603378295898438, 150.1826934814453, 0.08331298828125]","[0, 16385, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,111,130,monster,51,3,"[-0.8037261962890625, 150.00091552734375, 19.220619201660156]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,112,130,monster,51,3,"[-0.80755615234375, 150.00091552734375, -20.779380798339844]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,113,130,monster,51,5,"[-80.00001525878906, 150.07321166992188, 0.00769805908203125]","[0, 16385, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,114,130,monster,51,5,"[90.81083679199219, 250.8640899658203, 0.0370941162109375]","[0, -16383, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,117,130,monster,51,4,"[119.70419311523438, 39.23371124267578, 98.5940170288086]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,118,130,monster,51,4,"[-119.43778991699219, 39.79618835449219, 99.10687255859375]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,119,130,monster,51,4,"[119.59213256835938, 40.058677673339844, -100.04635620117188]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,120,130,monster,51,4,"[-120.22639465332031, 40.15241622924805, -101.16758728027344]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,148,130,monster,60,3,"[-100.0, 90.54666900634766, -100.0]","[0, 8192, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,149,130,monster,60,3,"[100.0, 89.71646118164062, 100.00006103515625]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,173,130,monster,61,5,"[0.0, 75.0572280883789, 10.000007629394531]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,174,130,monster,61,5,"[0.0, 75.70084381103516, -10.0]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,175,130,monster,61,5,"[-10.0, 75.68275451660156, 7.62939453125e-06]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,176,130,monster,61,5,"[10.0, 75.2826156616211, 7.62939453125e-06]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,191,130,monster,61,2,"[0.0, 75.64165496826172, 10.000007629394531]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-e,Episode1,7,192,130,monster,61,2,"[0.0, 75.64165496826172, -10.0]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,54,130,monster,50,4,"[-10.000001907348633, 150.42919921875, 0.000957489013671875]","[0, -16383, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,55,130,monster,50,4,"[10.000014305114746, 150.42919921875, -0.0009593963623046875]","[0, 16385, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,60,130,monster,50,5,"[50.00196075439453, 149.88580322265625, 19.99520492553711]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,61,130,monster,50,5,"[49.99812698364258, 149.88580322265625, -20.00479507446289]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,62,130,monster,50,5,"[70.00005340576172, 149.88580322265625, -0.0067119598388671875]","[0, 16385, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,63,130,monster,50,5,"[30.000030517578125, 149.88580322265625, -0.0028781890869140625]","[0, -16383, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,86,130,monster,51,8,"[-0.005767822265625, 150.07919311523438, -59.999977111816406]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,87,130,monster,51,8,"[0.0057373046875, 149.6634063720703, 60.000022888183594]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,88,130,monster,51,7,"[49.99998474121094, 149.7675018310547, -0.00476837158203125]","[0, -16383, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,89,130,monster,51,7,"[-50.00001525878906, 150.07086181640625, 0.00482177734375]","[0, -16383, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,90,130,monster,51,9,"[-0.005767822265625, 150.07919311523438, -59.999977111816406]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,91,130,monster,51,9,"[0.0057373046875, 149.6634063720703, 60.000022888183594]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,92,130,monster,51,11,"[-1.52587890625e-05, 150.0309295654297, 2.288818359375e-05]","[0, -16383, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,93,130,monster,51,10,"[-1.52587890625e-05, 150.0309295654297, 2.288818359375e-05]","[0, -16383, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,94,130,monster,51,6,"[49.99998474121094, 149.7675018310547, -0.00476837158203125]","[0, -16383, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,95,130,monster,51,6,"[-50.00001525878906, 150.07086181640625, 0.00482177734375]","[0, -16383, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,96,130,monster,51,2,"[-0.005767822265625, 150.33750915527344, -59.999977111816406]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,97,130,monster,51,2,"[0.0057373046875, 150.20262145996094, 60.000022888183594]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,104,130,monster,51,1,"[-1.52587890625e-05, 150.01515197753906, 2.288818359375e-05]","[0, -16383, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,109,130,monster,51,3,"[-19.396621704101562, 149.7410430908203, 0.08715057373046875]","[0, -16383, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,110,130,monster,51,3,"[20.603378295898438, 150.1826934814453, 0.08331298828125]","[0, 16385, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,111,130,monster,51,3,"[-0.8037261962890625, 150.00091552734375, 19.220619201660156]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,112,130,monster,51,3,"[-0.80755615234375, 150.00091552734375, -20.779380798339844]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,113,130,monster,51,5,"[-80.00001525878906, 150.07321166992188, 0.00769805908203125]","[0, 16385, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,114,130,monster,51,5,"[90.81083679199219, 250.8640899658203, 0.0370941162109375]","[0, -16383, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,117,130,monster,51,4,"[119.70419311523438, 39.23371124267578, 98.5940170288086]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,118,130,monster,51,4,"[-119.43778991699219, 39.79618835449219, 99.10687255859375]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,119,130,monster,51,4,"[119.59213256835938, 40.058677673339844, -100.04635620117188]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,120,130,monster,51,4,"[-120.22639465332031, 40.15241622924805, -101.16758728027344]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,148,130,monster,60,3,"[-100.0, 90.54666900634766, -100.0]","[0, 8192, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,149,130,monster,60,3,"[100.0, 89.71646118164062, 100.00006103515625]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,173,130,monster,61,5,"[0.0, 75.0572280883789, 10.000007629394531]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,174,130,monster,61,5,"[0.0, 75.70084381103516, -10.0]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,175,130,monster,61,5,"[-10.0, 75.68275451660156, 7.62939453125e-06]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q237-bb-j,Episode1,7,176,130,monster,61,5,"[10.0, 75.2826156616211, 7.62939453125e-06]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
