quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep2/q152-bb-e,Episode2,11,83,221,monster,90,1,"[-90.0, -0.4000000059604645, -75.0]","[0, 0, 0]","[0.0, 15.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,84,221,monster,90,1,"[60.0, 0.0, -75.0]","[0, 0, 0]","[0.0, 10.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,85,221,monster,90,1,"[100.0, -9.5, 0.0]","[0, -24576, 0]","[0.0, 10.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,86,221,monster,90,1,"[-140.0, -7.199999809265137, 25.0]","[0, 24576, 0]","[0.0, 20.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,87,221,monster,90,2,"[130.0, -5.300000190734863, -40.0]","[0, 0, 0]","[0.0, 10.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,88,221,monster,90,2,"[75.1861801147461, -6.617153167724609, -30.53754425048828]","[0, 0, 0]","[0.0, 10.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,89,221,monster,90,2,"[-185.0, 0.0, -75.0]","[0, 8192, 0]","[0.0, 10.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,90,221,monster,90,2,"[-100.0, -8.800000190734863, 10.0]","[0, 32768, 0]","[0.0, 10.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,95,221,monster,291,1,"[50.0, -10.0, 0.0]","[0, 16384, 0]","[0.0, 30.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,96,221,monster,291,1,"[125.0, -10.0, 0.0]","[0, 16384, 0]","[0.0, 30.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,97,221,monster,291,1,"[-25.0, -10.0, 0.0]","[0, 16384, 0]","[0.0, 30.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,98,221,monster,291,1,"[-100.0, -10.0, 0.0]","[0, 16384, 0]","[0.0, 30.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,106,221,monster,95,13,"[30.0, 0.0, 262.0]","[0, 0, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,107,221,monster,95,13,"[-30.0, 0.0, 262.0]","[0, 0, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,108,221,monster,95,14,"[70.0, 0.0, 218.0]","[0, 16384, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,109,221,monster,95,14,"[-70.0, 0.0, 218.0]","[0, -16384, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,114,221,monster,95,5,"[-100.0, 0.0, 170.0]","[0, 8192, 0]","[0.0, 10.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,115,221,monster,95,5,"[-120.0, 0.0, 200.0]","[0, 8192, 0]","[0.0, 10.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,116,221,monster,95,6,"[-65.0, 0.0, 280.0]","[0, 32768, 0]","[0.0, 10.0, -1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,117,221,monster,95,6,"[65.0, 0.0, 280.0]","[0, 32768, 0]","[0.0, 10.0, -1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,128,221,monster,80,1,"[77.0, -8.800000190734863, -80.0]","[0, 16384, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,129,221,monster,80,1,"[130.0, 0.0, -45.0]","[0, 32768, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,130,221,monster,80,1,"[160.0, 0.0, -40.0]","[0, 32768, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,137,221,monster,80,5,"[70.0, -31.0, -15.0]","[0, -16384, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,138,221,monster,80,5,"[70.0, -31.0, 15.0]","[0, -16384, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,140,221,monster,51,1,"[10.0, 30.0, 10.0]","[0, 32768, 0]","[0.0, 10.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,141,221,monster,51,1,"[70.0, 30.0, 10.0]","[0, 32768, 0]","[0.0, 10.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,142,221,monster,51,1,"[40.0, 30.0, 10.0]","[0, 32768, 0]","[0.0, 10.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,151,221,monster,81,4,"[-125.0, -31.0, 0.0]","[0, 16384, 0]","[0.0, 15.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,152,221,monster,81,4,"[-75.0, -31.0, 0.0]","[0, 16384, 0]","[0.0, 15.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,158,221,monster,52,2,"[40.0, 30.0, -60.0]","[0, 8192, 0]","[0.0, 15.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,159,221,monster,52,2,"[20.0, 30.0, -40.0]","[0, 8192, 0]","[0.0, 15.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,172,221,monster,40,1,"[0.0, -2.0999999046325684, 0.0]","[0, 16384, 0]","[0.0, 5.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,174,221,monster,95,6,"[0.0, 0.0, 250.0]","[0, 32768, 0]","[0.0, 10.0, -1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,175,221,monster,80,5,"[0.0, -31.0, 75.0]","[0, 32768, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,176,221,monster,80,5,"[0.0, -31.0, 45.0]","[0, 32768, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,177,221,monster,51,1,"[75.0, 30.0, -40.0]","[0, -16384, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,178,221,monster,51,1,"[75.0, 30.0, -70.0]","[0, -16384, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,180,221,monster,81,4,"[60.0, -31.0, 50.0]","[0, -16384, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,181,221,monster,81,4,"[60.0, -31.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,184,221,monster,81,1,"[155.0, 0.0, 45.0]","[0, 16384, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,185,221,monster,81,1,"[155.0, 0.0, -45.0]","[0, 16384, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,0,221,monster,70,1,"[0.0, -10.0, -35.501197814941406]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,1,221,monster,70,1,"[1.0766698122024536, -10.0, -2.7065365314483643]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,2,221,monster,70,1,"[1.0797995328903198, -10.0, 29.937833786010742]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,6,221,monster,70,3,"[-46.357627868652344, -10.0, -36.41101837158203]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,7,221,monster,70,3,"[-44.37595748901367, -10.0, -2.7776153087615967]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,8,221,monster,70,3,"[-45.362239837646484, -10.0, 27.888402938842773]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,9,221,monster,70,3,"[-19.647079467773438, -10.0, -20.58600616455078]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,10,221,monster,70,3,"[-20.633174896240234, -10.0, 12.05845832824707]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,11,221,monster,70,3,"[-0.8500350117683411, -10.0, -1.7925649881362915]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,34,221,monster,70,8,"[34.74723815917969, -10.0, -30.85020637512207]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,35,221,monster,70,8,"[31.85378646850586, 0.0, 2.4614741802215576]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,36,221,monster,70,8,"[36.20138931274414, 0.0, 29.97917366027832]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,67,221,monster,20,5,"[-17.745363235473633, -3.0, -37.58503723144531]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,68,221,monster,20,5,"[32.5269660949707, -3.0, -22.024555206298828]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,69,221,monster,20,5,"[-30.91192626953125, -2.0, 15.081212997436523]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,70,221,monster,20,5,"[9.784722328186035, -1.0, 56.974822998046875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,71,221,monster,20,5,"[-39.2906494140625, 0.0, 54.580902099609375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,72,221,monster,20,5,"[24.148244857788086, -3.0, 23.45993423461914]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,73,221,monster,20,5,"[-39.2906494140625, -2.0, -23.221513748168945]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,74,221,monster,20,5,"[43.29961013793945, 0.0, -55.5394401550293]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,96,221,monster,95,1,"[-136.47299194335938, 0.0, 123.27685546875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,97,221,monster,95,1,"[-101.28995513916016, 0.0, 121.86013793945312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,98,221,monster,95,1,"[-64.42357635498047, 0.0, 123.17679595947266]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,99,221,monster,95,1,"[-119.72314453125, 0.0, 148.19326782226562]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,100,221,monster,95,1,"[-82.85676574707031, 0.0, 149.50991821289062]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,101,221,monster,95,1,"[-102.60661315917969, 0.0, 174.52638244628906]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,102,221,monster,95,1,"[75.14198303222656, 0.0, 121.86013793945312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,103,221,monster,95,1,"[113.32501983642578, 0.0, 121.86013793945312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,104,221,monster,95,1,"[150.19139099121094, 0.0, 121.86013793945312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,105,221,monster,95,1,"[94.89183044433594, 0.0, 146.87660217285156]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,106,221,monster,95,1,"[131.75820922851562, 0.0, 146.87660217285156]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,107,221,monster,95,1,"[114.64167022705078, 0.0, 174.52638244628906]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,140,221,monster,95,6,"[-81.54010772705078, 0.0, 191.64291381835938]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,141,221,monster,95,6,"[94.89183044433594, 0.0, 187.6929473876953]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,142,221,monster,95,6,"[-61.79026794433594, 0.0, 152.1432342529297]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,143,221,monster,95,6,"[-146.0562744140625, 0.0, 133.71005249023438]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,144,221,monster,95,6,"[-64.42357635498047, 0.0, 102.11029815673828]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,145,221,monster,95,6,"[79.09195709228516, 0.0, 104.74360656738281]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,146,221,monster,95,6,"[158.09132385253906, 0.0, 103.42694854736328]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,147,221,monster,95,6,"[139.65814208984375, 0.0, 167.943115234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,173,221,monster,95,10,"[97.52513885498047, 0.0, 146.87660217285156]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,174,221,monster,95,10,"[130.44154357910156, 0.0, 150.8265838623047]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,175,221,monster,95,10,"[114.64167022705078, 0.0, 174.52638244628906]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,176,221,monster,95,10,"[-126.30642700195312, 0.0, 152.1432342529297]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,177,221,monster,95,10,"[-88.1233901977539, 0.0, 152.1432342529297]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,178,221,monster,95,10,"[-102.60661315917969, 0.0, 177.15969848632812]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,10,24,221,monster,70,2,"[130.89718627929688, -1.9999998807907104, -35.2108154296875]","[0, 49152, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,10,25,221,monster,70,2,"[77.7100830078125, -1.9999998807907104, 18.61199951171875]","[0, 49152, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,10,26,221,monster,70,2,"[-96.85113525390625, -1.9999998807907104, -38.62579345703125]","[0, 81920, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,10,27,221,monster,70,2,"[-145.26524353027344, -1.9999998807907104, -8.9573974609375]","[0, 81920, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,10,28,221,monster,70,2,"[-102.4024658203125, -1.9999998807907104, 31.487701416015625]","[0, 81920, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,10,29,221,monster,70,1,"[0.0, -8.5, 0.0]","[0, 49152, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,10,30,221,monster,70,1,"[0.0, -8.499999046325684, -20.0]","[0, 49152, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,10,31,221,monster,70,1,"[0.0, -8.5, -40.0]","[0, 49152, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,10,32,221,monster,70,1,"[0.0, -8.5, 20.0]","[0, 49152, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,10,33,221,monster,70,1,"[0.0, -8.499999046325684, 40.0]","[0, 49152, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,10,36,221,monster,71,2,"[-171.4351806640625, -2.0, 41.839996337890625]","[0, 81920, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,10,37,221,monster,71,2,"[-117.31240844726562, -2.0, -14.17999267578125]","[0, 81920, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,10,38,221,monster,71,2,"[74.72906494140625, -2.6650238037109375, 41.892059326171875]","[0, 114688, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,10,39,221,monster,71,2,"[117.16017150878906, -2.0, 17.079559326171875]","[0, 114688, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,10,40,221,monster,71,2,"[101.57301330566406, -2.0, -38.841766357421875]","[0, 114688, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,10,41,221,monster,71,1,"[0.0, -8.5, 0.0]","[0, 81920, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,10,42,221,monster,71,1,"[0.0, -8.5, -20.0]","[0, 81920, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,10,43,221,monster,71,1,"[0.0, -8.5, -40.0]","[0, 81920, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,10,44,221,monster,71,1,"[0.0, -8.5, 20.0]","[0, 81920, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,10,45,221,monster,71,1,"[0.0, -8.5, 40.0]","[0, 81920, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,10,24,221,monster,70,2,"[130.89718627929688, -1.9999998807907104, -35.2108154296875]","[0, 49152, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,10,25,221,monster,70,2,"[77.7100830078125, -1.9999998807907104, 18.61199951171875]","[0, 49152, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,10,26,221,monster,70,2,"[-96.85113525390625, -1.9999998807907104, -38.62579345703125]","[0, 81920, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,10,27,221,monster,70,2,"[-145.26524353027344, -1.9999998807907104, -8.9573974609375]","[0, 81920, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,10,28,221,monster,70,2,"[-102.4024658203125, -1.9999998807907104, 31.487701416015625]","[0, 81920, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,10,29,221,monster,70,1,"[0.0, -8.5, 0.0]","[0, 49152, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,10,30,221,monster,70,1,"[0.0, -8.499999046325684, -20.0]","[0, 49152, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,10,31,221,monster,70,1,"[0.0, -8.5, -40.0]","[0, 49152, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,10,32,221,monster,70,1,"[0.0, -8.5, 20.0]","[0, 49152, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,10,33,221,monster,70,1,"[0.0, -8.499999046325684, 40.0]","[0, 49152, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,10,36,221,monster,71,2,"[-171.4351806640625, -2.0, 41.839996337890625]","[0, 81920, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,10,37,221,monster,71,2,"[-117.31240844726562, -2.0, -14.17999267578125]","[0, 81920, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,10,38,221,monster,71,2,"[74.72906494140625, -2.6650238037109375, 41.892059326171875]","[0, 114688, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,10,39,221,monster,71,2,"[117.16017150878906, -2.0, 17.079559326171875]","[0, 114688, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,10,40,221,monster,71,2,"[101.57301330566406, -2.0, -38.841766357421875]","[0, 114688, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,10,41,221,monster,71,1,"[0.0, -8.5, 0.0]","[0, 81920, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
