quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
solo-extra-ep1/q035-bb-e,Episode1,2,43,65,monster,6,2,"[-263.22906494140625, 35.19239807128906, 102.22201538085938]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,46,65,monster,10,1,"[-53.693023681640625, 24.689998626708984, -109.66116333007812]","[0, -40448, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,47,65,monster,10,1,"[-3.5225067138671875, 22.582813262939453, -82.36000061035156]","[0, -28160, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,48,65,monster,10,1,"[10.516693115234375, 22.549999237060547, -124.10000610351562]","[0, -28160, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,54,65,monster,11,1,"[-148.87863159179688, 17.787090301513672, 125.89715576171875]","[0, -15872, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,61,65,monster,12,2,"[58.3284912109375, 53.73255920410156, -52.62109375]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,62,65,monster,12,2,"[-114.8978271484375, 54.7599983215332, -154.14999389648438]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,72,65,monster,15,2,"[183.95416259765625, 20.379993438720703, 25.10797119140625]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,73,65,monster,15,2,"[191.38357543945312, 19.29203224182129, -21.844940185546875]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,74,65,monster,15,2,"[135.28424072265625, 19.042552947998047, -46.567474365234375]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,75,65,monster,15,2,"[65.89088439941406, 20.48807144165039, -13.22027587890625]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,76,65,monster,15,2,"[80.27674865722656, 21.602006912231445, 52.82489013671875]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,77,65,monster,15,1,"[0.45098876953125, 21.05475616455078, -25.997894287109375]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,78,65,monster,15,1,"[56.293060302734375, 18.105852127075195, -104.0244140625]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,79,65,monster,15,1,"[63.41621398925781, 21.375574111938477, 26.811920166015625]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,80,65,monster,15,1,"[117.02847290039062, 19.616474151611328, -21.934844970703125]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,81,65,monster,15,1,"[123.11514282226562, 17.849712371826172, -91.96707153320312]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,1,0,65,monster,2,2,"[-192.8092041015625, 14.651023864746094, 86.86053466796875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,1,1,65,monster,2,2,"[-205.74285888671875, 14.13015079498291, 39.808837890625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,1,2,65,monster,2,2,"[-220.7388916015625, 12.781553268432617, -14.745819091796875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,1,5,65,monster,2,1,"[-120.37832641601562, 14.2870454788208, 100.80776977539062]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,1,17,65,monster,5,3,"[-11.183013916015625, 8.988410949707031, 239.04998779296875]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,1,18,65,monster,5,3,"[-24.61248779296875, 8.590764045715332, 259.16998291015625]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,1,19,65,monster,5,3,"[-84.66729736328125, 15.587624549865723, 140.0500030517578]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,1,20,65,monster,5,3,"[-88.22930908203125, 14.481433868408203, 171.1320343017578]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,1,22,65,monster,7,3,"[-101.92174530029297, -3.359999895095825, -23.830520629882812]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,1,23,65,monster,7,3,"[-177.010498046875, -2.319999933242798, -68.77212524414062]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,1,34,65,monster,8,2,"[95.21923828125, 32.819820404052734, 134.62765502929688]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,1,35,65,monster,8,2,"[9.130706787109375, 30.380558013916016, 94.22484588623047]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,1,36,65,monster,8,2,"[69.72418212890625, 32.880001068115234, 133.3300018310547]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,1,39,65,monster,10,1,"[39.42290496826172, 23.6157283782959, -81.15337371826172]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,1,40,65,monster,10,1,"[67.74276733398438, 23.522891998291016, -94.67121887207031]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,3,65,monster,1,2,"[67.73126220703125, 44.608787536621094, 129.21694946289062]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,4,65,monster,1,2,"[21.67022705078125, 46.25, 138.79000854492188]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,5,65,monster,1,2,"[-1.555938720703125, 47.644630432128906, 107.18197631835938]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,7,65,monster,2,3,"[-43.49168395996094, 31.420000076293945, 226.9763946533203]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,8,65,monster,2,3,"[-1.804534912109375, 29.73654556274414, 119.23434448242188]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,9,65,monster,2,3,"[70.39779663085938, 24.731557846069336, 248.74755859375]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,19,65,monster,3,2,"[81.40750122070312, 8.23306655883789, 82.53713989257812]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,20,65,monster,3,2,"[111.99160766601562, 7.003918170928955, 98.55984497070312]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,21,65,monster,3,2,"[113.15911865234375, 6.889623641967773, 140.17041015625]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,22,65,monster,3,2,"[86.13337707519531, 7.967104911804199, 158.28176879882812]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,23,65,monster,4,3,"[-179.69552612304688, 55.78999710083008, 21.85986328125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,24,65,monster,4,3,"[-111.41656494140625, 53.779998779296875, -54.943115234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,25,65,monster,4,3,"[-77.87112426757812, 53.06999969482422, 12.00677490234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,26,65,monster,4,3,"[-117.79052734375, 54.09000015258789, 55.81121826171875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,27,65,monster,4,3,"[-119.61666870117188, 54.15999984741211, 12.714019775390625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,28,65,monster,4,2,"[-19.194854736328125, 52.04999923706055, 88.10769653320312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,29,65,monster,4,2,"[-50.545989990234375, 53.16999816894531, 154.39694213867188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,30,65,monster,4,2,"[-113.81890869140625, 54.02000045776367, 77.51568603515625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,31,65,monster,4,2,"[-67.87435913085938, 52.91999816894531, 37.765625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,32,65,monster,4,2,"[-96.3243408203125, 53.86000061035156, 122.06295776367188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,36,65,monster,5,1,"[-92.925537109375, 42.227622985839844, 53.424224853515625]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,37,65,monster,5,1,"[-59.40606689453125, 40.804832458496094, 58.85154724121094]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,43,65,monster,6,2,"[-263.22906494140625, 35.19239807128906, 102.22201538085938]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,46,65,monster,10,1,"[-53.693023681640625, 24.689998626708984, -109.66116333007812]","[0, -40448, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,47,65,monster,10,1,"[-3.5225067138671875, 22.582813262939453, -82.36000061035156]","[0, -28160, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,48,65,monster,10,1,"[10.516693115234375, 22.549999237060547, -124.10000610351562]","[0, -28160, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,54,65,monster,11,1,"[-148.87863159179688, 17.787090301513672, 125.89715576171875]","[0, -15872, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,61,65,monster,12,2,"[58.3284912109375, 53.73255920410156, -52.62109375]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,62,65,monster,12,2,"[-114.8978271484375, 54.7599983215332, -154.14999389648438]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,72,65,monster,15,2,"[183.95416259765625, 20.379993438720703, 25.10797119140625]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,73,65,monster,15,2,"[191.38357543945312, 19.29203224182129, -21.844940185546875]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,74,65,monster,15,2,"[135.28424072265625, 19.042552947998047, -46.567474365234375]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,75,65,monster,15,2,"[65.89088439941406, 20.48807144165039, -13.22027587890625]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,76,65,monster,15,2,"[80.27674865722656, 21.602006912231445, 52.82489013671875]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,77,65,monster,15,1,"[0.45098876953125, 21.05475616455078, -25.997894287109375]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,78,65,monster,15,1,"[56.293060302734375, 18.105852127075195, -104.0244140625]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,79,65,monster,15,1,"[63.41621398925781, 21.375574111938477, 26.811920166015625]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,80,65,monster,15,1,"[117.02847290039062, 19.616474151611328, -21.934844970703125]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-j,Episode1,2,81,65,monster,15,1,"[123.11514282226562, 17.849712371826172, -91.96707153320312]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,1,65,monster,10,3,"[-90.11639404296875, 0.0, -6.723965644836426]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,2,65,monster,10,3,"[-147.12734985351562, 0.0, -95.90166473388672]","[0, -45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,7,65,monster,10,1,"[15.149480819702148, 1.5479202270507812, -185.85458374023438]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,8,65,monster,10,1,"[26.298702239990234, 0.13208019733428955, -83.42206573486328]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,17,65,monster,11,2,"[26.047607421875, 0.45469820499420166, -186.947998046875]","[0, -72704, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,18,65,monster,11,2,"[77.71173095703125, 7.197745323181152, -219.855712890625]","[0, -72704, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,43,65,monster,20,1,"[433.607421875, 22.387989044189453, 197.8096466064453]","[0, -57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,44,65,monster,20,1,"[469.82568359375, 11.035228729248047, 268.4512939453125]","[0, -49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,46,65,monster,20,4,"[246.643310546875, -7.4915618896484375, -245.19007873535156]","[0, -57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,47,65,monster,20,4,"[175.849609375, -10.723180770874023, -227.88748168945312]","[0, -53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,53,65,monster,21,4,"[-24.419921875, 23.47222900390625, 180.9306640625]","[0, -87808, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,54,65,monster,21,4,"[16.6368408203125, 23.47222900390625, 131.929443359375]","[0, -83712, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,55,65,monster,21,5,"[324.796875, 8.993350982666016, 37.171875]","[0, -75520, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,56,65,monster,21,5,"[414.45458984375, 6.839912414550781, 87.490966796875]","[0, -75520, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,78,65,monster,30,4,"[295.12890625, 0.0, -317.11444091796875]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,79,65,monster,30,4,"[246.5576171875, 0.0, -294.9749755859375]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,115,65,monster,50,5,"[-267.2291259765625, 0.0, -4.5927734375]","[0, -86016, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,116,65,monster,50,5,"[-197.917236328125, -0.09791009873151779, -35.23486328125]","[0, -81920, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,135,65,monster,50,3,"[-514.5911865234375, 8.684883117675781, 239.15869140625]","[0, -61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,136,65,monster,50,3,"[-479.7239074707031, 8.23929214477539, 200.94775390625]","[0, -61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,3,65,monster,10,2,"[-133.66326904296875, 0.0, -98.4591293334961]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,4,65,monster,10,2,"[-109.19110870361328, 0.0, -40.245765686035156]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,5,65,monster,10,2,"[-36.280242919921875, 0.0, -76.91749572753906]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,6,65,monster,10,1,"[-55.1754035949707, 0.20868968963623047, -179.3661651611328]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,7,65,monster,10,1,"[-94.68529510498047, 0.0, -134.42478942871094]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,8,65,monster,10,1,"[-11.696666717529297, 0.0, -68.8110580444336]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,17,65,monster,11,1,"[-32.189453125, -0.22525668144226074, -184.524169921875]","[0, -12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,18,65,monster,11,1,"[-108.2578125, -0.22525668144226074, -162.97607421875]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,19,65,monster,11,1,"[78.181640625, 7.17730188369751, -141.080078125]","[0, -20480, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,24,65,monster,20,4,"[414.490966796875, 21.463869094848633, 170.17654418945312]","[0, -8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,25,65,monster,20,4,"[337.475830078125, 17.607070922851562, 103.329345703125]","[0, -4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,26,65,monster,20,4,"[397.69384765625, 4.858325958251953, 62.0535888671875]","[0, -4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,49,65,monster,30,4,"[107.3095703125, 0.0, -30.259185791015625]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,50,65,monster,30,4,"[120.37109375, 1.915888786315918, -107.81716918945312]","[0, 4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,51,65,monster,30,4,"[234.77978515625, 1.915888786315918, -123.66522216796875]","[0, -12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,62,65,monster,30,1,"[-116.73876953125, 0.0, 239.9461669921875]","[0, -8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,63,65,monster,30,1,"[-193.56396484375, 0.0, 250.99346923828125]","[0, -4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,64,65,monster,30,2,"[-92.56884765625, 0.0, 149.8203125]","[0, -8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,65,65,monster,30,2,"[-155.6689453125, 0.0, 157.33294677734375]","[0, -4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,74,65,monster,40,3,"[253.3590087890625, 0.0, -113.2778549194336]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,75,65,monster,40,3,"[175.740966796875, 0.0, -196.0345458984375]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,76,65,monster,40,4,"[306.0506591796875, 2.02559757232666, -195.14913940429688]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,77,65,monster,40,4,"[423.5986328125, 1.4765574932098389, -110.69833374023438]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,119,65,monster,50,1,"[510.206787109375, 4.615475654602051, -503.16845703125]","[0, -53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
