quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep2/q74-bb-e,Episode2,11,137,222,monster,90,3,"[-11.167526245117188, -11.383909225463867, -21.08099365234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,138,222,monster,90,3,"[95.02041625976562, -1.3658523559570312, 50.0369873046875]","[0, -15800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,161,222,monster,71,2,"[0.0, 0.0, -86.62487030029297]","[0, -16040, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,162,222,monster,71,2,"[0.0, 0.0, -64.0]","[0, -16200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,163,222,monster,71,2,"[0.0, 0.0, -41.0]","[0, -16400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,164,222,monster,71,2,"[0.0, -10.0, -18.0]","[0, -16400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,165,222,monster,71,2,"[0.0, 0.0, 64.0]","[0, -15600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,166,222,monster,71,2,"[0.0, -10.289318084716797, 2.0]","[0, -16200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,167,222,monster,71,2,"[0.0, -10.289318084716797, 25.0]","[0, -16400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,168,222,monster,71,2,"[0.0, 0.0, 44.0]","[0, -17200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,169,222,monster,71,2,"[0.0, 0.0, 84.0]","[0, -15800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,191,222,monster,20,1,"[33.570068359375, -0.21549606323242188, -1.0499038696289062]","[0, -15000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,200,222,monster,51,1,"[65.53475189208984, 20.0, 64.4590072631836]","[0, 36969, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,201,222,monster,51,1,"[74.85723114013672, 30.0, -72.76309967041016]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,202,222,monster,51,1,"[-67.02986907958984, -3.0, 70.35246276855469]","[0, 29297, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,203,222,monster,51,1,"[-70.10101318359375, 0.0, -73.37732696533203]","[0, 16658, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,212,222,monster,81,1,"[121.45582580566406, 0.0, 79.64488220214844]","[0, 24000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,218,222,monster,81,3,"[129.8325653076172, 0.0, 43.66569900512695]","[0, -25200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,219,222,monster,81,3,"[24.25739097595215, -31.0, -77.85645294189453]","[0, 13800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,223,222,monster,81,3,"[-121.3150863647461, 0.0, 81.84331512451172]","[0, 20400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,238,222,monster,290,1,"[-177.5663299560547, -10.0, -2.7959492206573486]","[0, 16077, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,239,222,monster,290,1,"[-177.5663299560547, -10.0, -3.9929094314575195]","[0, 15789, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,240,222,monster,290,1,"[-178.76329040527344, -10.0, -2.7959492206573486]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,34,222,monster,2,1,"[-48.3505859375, -4.0, 26.88214111328125]","[0, -16200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,105,222,monster,3,1,"[33.2630615234375, -4.0, -33.892181396484375]","[0, -5200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,184,222,monster,206,1,"[-11.65252685546875, 0.0, 37.5325927734375]","[0, -33000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,185,222,monster,206,1,"[12.21343994140625, 0.0, 37.5703125]","[0, -32200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,200,222,monster,6,1,"[33.902198791503906, -4.0, 36.67912292480469]","[0, -24200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,201,222,monster,6,1,"[-29.613082885742188, -4.0, -27.204681396484375]","[0, 7400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,15,222,monster,2,1,"[18.5125732421875, -4.0, 4.65338134765625]","[0, -32600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,16,222,monster,2,1,"[-1.4813232421875, -4.0, 4.8292236328125]","[0, -33400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,17,222,monster,2,1,"[-22.854705810546875, -4.0, 6.18377685546875]","[0, -33600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,29,222,monster,70,4,"[94.2691421508789, -4.0, -25.59466552734375]","[0, -14400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,30,222,monster,70,4,"[95.16716003417969, -4.123813629150391, 19.471773147583008]","[0, -17000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,70,222,monster,80,2,"[63.77801513671875, -31.0, 82.09896850585938]","[0, -24000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,71,222,monster,80,2,"[-118.82378387451172, -31.0, -60.72939682006836]","[0, 11369, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,87,222,monster,41,1,"[-71.6290283203125, -3.0, 83.95855712890625]","[0, 22800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,88,222,monster,41,1,"[74.796630859375, -3.0, 79.4415283203125]","[0, -21000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,89,222,monster,41,1,"[-59.225830078125, -3.0, -63.251983642578125]","[0, 9200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,90,222,monster,41,1,"[33.426597595214844, -3.0, -51.30955505371094]","[0, 63147, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,94,222,monster,95,2,"[-121.35674285888672, 0.0, 195.008544921875]","[0, -33000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,95,222,monster,95,2,"[-161.4905242919922, 0.0, 194.2653350830078]","[0, -34600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,96,222,monster,95,2,"[-144.2019500732422, 0.0, 208.6631317138672]","[0, 400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,115,222,monster,291,3,"[207.61212158203125, -8.0, 1.2347036600112915]","[0, -16400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,116,222,monster,291,3,"[-202.73634338378906, -8.0, -0.886238694190979]","[0, 15800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,137,222,monster,90,3,"[-11.167526245117188, -11.383909225463867, -21.08099365234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,138,222,monster,90,3,"[95.02041625976562, -1.3658523559570312, 50.0369873046875]","[0, -15800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,161,222,monster,71,2,"[0.0, 0.0, -86.62487030029297]","[0, -16040, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,162,222,monster,71,2,"[0.0, 0.0, -64.0]","[0, -16200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,163,222,monster,71,2,"[0.0, 0.0, -41.0]","[0, -16400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,164,222,monster,71,2,"[0.0, -10.0, -18.0]","[0, -16400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,165,222,monster,71,2,"[0.0, 0.0, 64.0]","[0, -15600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,166,222,monster,71,2,"[0.0, -10.289318084716797, 2.0]","[0, -16200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,167,222,monster,71,2,"[0.0, -10.289318084716797, 25.0]","[0, -16400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,168,222,monster,71,2,"[0.0, 0.0, 44.0]","[0, -17200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,169,222,monster,71,2,"[0.0, 0.0, 84.0]","[0, -15800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,191,222,monster,20,1,"[33.570068359375, -0.21549606323242188, -1.0499038696289062]","[0, -15000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,200,222,monster,51,1,"[65.53475189208984, 20.0, 64.4590072631836]","[0, 36969, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,201,222,monster,51,1,"[74.85723114013672, 30.0, -72.76309967041016]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,202,222,monster,51,1,"[-67.02986907958984, -3.0, 70.35246276855469]","[0, 29297, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,203,222,monster,51,1,"[-70.10101318359375, 0.0, -73.37732696533203]","[0, 16658, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,212,222,monster,81,1,"[121.45582580566406, 0.0, 79.64488220214844]","[0, 24000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,218,222,monster,81,3,"[129.8325653076172, 0.0, 43.66569900512695]","[0, -25200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,219,222,monster,81,3,"[24.25739097595215, -31.0, -77.85645294189453]","[0, 13800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,223,222,monster,81,3,"[-121.3150863647461, 0.0, 81.84331512451172]","[0, 20400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,238,222,monster,290,1,"[-177.5663299560547, -10.0, -2.7959492206573486]","[0, 16077, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,239,222,monster,290,1,"[-177.5663299560547, -10.0, -3.9929094314575195]","[0, 15789, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,240,222,monster,290,1,"[-178.76329040527344, -10.0, -2.7959492206573486]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,18,222,monster,30,2,"[80.0, 31.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,28,222,monster,81,2,"[50.0, -31.0, 75.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,29,222,monster,81,2,"[-110.0, -31.0, -75.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,48,222,monster,70,4,"[0.0, -8.300000190734863, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,112,222,monster,80,2,"[50.0, -31.0, 70.0]","[0, -24576, 0]","[0.0, 0.0, 1.0, -0.10000000149011612, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,113,222,monster,80,2,"[-70.0, -31.0, -50.0]","[0, 8192, 0]","[0.0, 0.0, 1.0, -0.10000000149011612, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,123,222,monster,80,5,"[-130.0, 0.0, 80.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,124,222,monster,80,5,"[-5.0, -31.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,131,222,monster,21,3,"[-75.0, 0.0, 75.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,133,222,monster,21,3,"[-75.0, 0.0, -75.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,159,222,monster,30,2,"[0.0, 31.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,6,222,monster,50,2,"[10.0, 30.0, 10.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,19,222,monster,70,4,"[-50.0, 0.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,20,222,monster,70,4,"[50.0, 0.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,24,222,monster,70,6,"[-200.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,27,222,monster,30,2,"[-75.0, 31.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,40,222,monster,71,2,"[-120.0, -4.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,41,222,monster,71,2,"[120.0, -4.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,44,222,monster,71,4,"[-120.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,52,222,monster,212,1,"[0.0, 0.0, -70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,61,222,monster,20,1,"[-70.0, 0.0, -70.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,62,222,monster,20,1,"[70.0, 0.0, -70.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,63,222,monster,20,1,"[70.0, 0.0, 70.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,64,222,monster,20,1,"[-70.0, 0.0, 70.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,74,222,monster,271,1,"[-15.0, 15.0, -15.0]","[0, 16384, 0]","[0.0, 0.0, -1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,75,222,monster,271,2,"[90.0, 26.5, -15.0]","[0, -16384, 0]","[0.0, 0.0, -1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,76,222,monster,271,2,"[-15.0, 6.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, -1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,91,222,monster,90,3,"[130.0, -5.900000095367432, -40.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,92,222,monster,90,3,"[-185.0, 0.0, -75.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,93,222,monster,90,3,"[-100.0, -6.400000095367432, -30.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,104,222,monster,95,12,"[-120.0, 0.0, 140.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,105,222,monster,95,12,"[120.0, 0.0, 140.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,111,222,monster,95,3,"[0.0, 0.0, 185.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,132,222,monster,80,3,"[180.0, 0.0, 70.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,133,222,monster,80,3,"[-120.0, -31.0, -70.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,145,222,monster,81,1,"[130.0, 0.0, 70.0]","[0, 16384, 0]","[0.0, 0.0, -1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,146,222,monster,81,1,"[130.0, 0.0, -70.0]","[0, 16384, 0]","[0.0, 0.0, -1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,155,222,monster,52,2,"[0.0, 30.0, -80.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,156,222,monster,52,1,"[0.0, 30.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,171,222,monster,30,1,"[-75.0, 31.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,188,222,monster,81,5,"[-125.0, 0.0, 80.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,189,222,monster,81,5,"[-125.0, -31.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,3,222,monster,70,2,"[143.91244506835938, 0.0, -29.53702735900879]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,4,222,monster,70,2,"[143.91757202148438, 0.0, 23.881032943725586]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,17,222,monster,70,4,"[-134.6352081298828, 0.0, -32.402557373046875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,18,222,monster,70,4,"[-132.6511688232422, 0.0, 25.9614315032959]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,40,222,monster,70,8,"[165.09884643554688, 0.0, -3.344588041305542]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,41,222,monster,70,8,"[-139.38966369628906, 0.0, -2.8670737743377686]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,46,222,monster,20,1,"[0.0, 0.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,47,222,monster,20,1,"[-80.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,48,222,monster,20,1,"[80.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,49,222,monster,20,1,"[0.0, 0.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,55,222,monster,20,3,"[-80.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,56,222,monster,20,3,"[80.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,111,222,monster,95,2,"[-150.0, 0.0, 216.65939331054688]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,112,222,monster,95,2,"[150.0, 0.0, 217.97604370117188]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
