quest,floor,index,full_DAT_fields
events-ep2/q83-bb-j,7,78,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25496, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-157.0, 8.0, -30.0], ""angles"": [0, 0, 0], ""params"": [19.0, 1.0, 20.0, 6, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,7,79,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25564, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 6, ""room"": 7, ""unknown_a3"": 0, ""position"": [-14.0, 12.0, 32.0], ""angles"": [0, 0, 0], ""params"": [19.0, 1.0, 21.0, 6, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,7,80,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25632, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 7, ""room"": 7, ""unknown_a3"": 0, ""position"": [-82.0, 8.0, -99.0], ""angles"": [0, 0, 0], ""params"": [19.0, 1.0, 22.0, 6, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,7,81,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25700, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 8, ""room"": 7, ""unknown_a3"": 0, ""position"": [-110.0, 8.0, 45.0], ""angles"": [0, 0, 0], ""params"": [19.0, 1.0, 23.0, 6, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,7,82,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25768, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 9, ""room"": 7, ""unknown_a3"": 0, ""position"": [1.0, 13.0, -57.0], ""angles"": [0, 0, 0], ""params"": [19.0, 1.0, 24.0, 6, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,170,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38976, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-34.29800033569336, 79.0, 52.70000076293945], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 100.0, 4, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,180,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 39656, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.421783447265625, -57.0, 72.89142608642578], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 33.0, 14, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,181,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 39724, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-20.0, -57.0, -74.625732421875], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 32.0, 14, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,216,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 42104, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-260.0, -55.0, -50.599998474121094], ""angles"": [0, 0, 0], ""params"": [10.0, 1.0, 9.0, 4, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,149,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12680, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-104.0, 80.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 147.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,149,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12680, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-104.0, 80.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 147.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,69,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9348, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-82.75482177734375, 7.0, -135.1815185546875], ""angles"": [0, -9200, 0], ""params"": [-1.0, 1.0, 64.0, 4, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,68,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2151, ""file_offset"": 25412, ""floor_field"": 2, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-60.0, 20.0, 0.0], ""angles"": [0, 18800, 0], ""params"": [-1.0, -1.0, 112.0, 9, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,146,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30716, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-72.86373138427734, 20.0, -71.65022277832031], ""angles"": [0, 15000, 0], ""params"": [-1.0, 1.0, 169.0, 5, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,71,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2130, ""file_offset"": 38772, ""floor_field"": 2, ""entity_id_field"": 71, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [44.8541259765625, 20.0, 105.15812683105469], ""angles"": [0, -13000, 0], ""params"": [-1.0, 1.0, 64.0, 3, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,72,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2132, ""file_offset"": 38840, ""floor_field"": 2, ""entity_id_field"": 72, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [63.604248046875, 20.0, 142.86544799804688], ""angles"": [0, 15800, 0], ""params"": [-1.0, 1.0, 65.0, 3, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,100,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2151, ""file_offset"": 40744, ""floor_field"": 2, ""entity_id_field"": 100, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-60.0, 20.0, 0.0], ""angles"": [0, 18800, 0], ""params"": [-1.0, -1.0, 99.0, 9, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q117-bb-e,5,5,"{""base_type"": 35, ""set_flags"": 512, ""runtime_index"": 24832, ""file_offset"": 6644, ""floor_field"": 5, ""entity_id_field"": 24896, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 10.000004768371582, 45.0], ""angles"": [0, -49152, 0], ""params"": [109.00006103515625, 1.0, 110.00005340576172, 2, 0, 0], ""unused_pointer"": 541188992}"
extermination-ep1/q117-bb-e,5,68,"{""base_type"": 35, ""set_flags"": 512, ""runtime_index"": 40960, ""file_offset"": 10928, ""floor_field"": 5, ""entity_id_field"": 41024, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-324.1015625, 10.003747940063477, 172.971435546875], ""angles"": [0, 0, 0], ""params"": [110.00006103515625, 1.000000238418579, 112.00005340576172, 2, 0, 0], ""unused_pointer"": 3767133056}"
extermination-ep1/q117-bb-e,5,98,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 48640, ""file_offset"": 12968, ""floor_field"": 5, ""entity_id_field"": 48704, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-65.99996948242188, 10.000004768371582, 315.00006103515625], ""angles"": [0, -32768, 0], ""params"": [-1.000000238418579, 1.000000238418579, 109.00006103515625, 2, 0, 0], ""unused_pointer"": 3502760832}"
extermination-ep1/q117-bb-e,5,153,"{""base_type"": 35, ""set_flags"": 512, ""runtime_index"": 62976, ""file_offset"": 16708, ""floor_field"": 5, ""entity_id_field"": 63040, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-140.4998779296875, 10.00000286102295, 0.01348876953125], ""angles"": [0, -16383, 0], ""params"": [112.00006103515625, 1.0, 113.00005340576172, 5, 0, 0], ""unused_pointer"": 3495814272}"
extermination-ep1/q117-bb-e,6,6,"{""base_type"": 35, ""set_flags"": 512, ""runtime_index"": 5377, ""file_offset"": 18832, ""floor_field"": 6, ""entity_id_field"": 5441, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 10.000004768371582, 34.99908447265625], ""angles"": [0, -32768, 0], ""params"": [131.0000762939453, 1.0, 127.00006103515625, 5, 0, 0], ""unused_pointer"": 3762807680}"
extermination-ep1/q117-bb-e,6,77,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 23809, ""file_offset"": 23660, ""floor_field"": 6, ""entity_id_field"": 23873, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-59.986572265625, 10.000004768371582, 140.00579833984375], ""angles"": [0, -16383, 0], ""params"": [-1.000000238418579, 1.0, 122.00006103515625, 2, 0, 0], ""unused_pointer"": 279176064}"
extermination-ep1/q117-bb-e,6,78,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 24065, ""file_offset"": 23728, ""floor_field"": 6, ""entity_id_field"": 24129, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [60.013427734375, 10.000004768371582, 139.9942626953125], ""angles"": [0, -16383, 0], ""params"": [-1.000000238418579, 0.0, 124.00006103515625, 2, 0, 0], ""unused_pointer"": 4037469056}"
extermination-ep1/q117-bb-e,6,79,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 24321, ""file_offset"": 23796, ""floor_field"": 6, ""entity_id_field"": 24385, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-59.9822998046875, 10.000004768371582, 185.00579833984375], ""angles"": [0, -16383, 0], ""params"": [122.00006103515625, 0.0, 125.00005340576172, 8, 0, 0], ""unused_pointer"": 3500860288}"
extermination-ep1/q117-bb-e,6,81,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 24833, ""file_offset"": 23932, ""floor_field"": 6, ""entity_id_field"": 24897, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [60.0177001953125, 10.000004768371582, 184.9942626953125], ""angles"": [0, -16383, 0], ""params"": [124.00007629394531, 0.0, 131.00006103515625, 8, 0, 0], ""unused_pointer"": 1890575232}"
extermination-ep1/q117-bb-e,6,91,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 27393, ""file_offset"": 24612, ""floor_field"": 6, ""entity_id_field"": 27457, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [19.99420166015625, 10.000004768371582, -60.00189208984375], ""angles"": [0, -16383, 0], ""params"": [-1.000000238418579, 0.0, 132.00006103515625, 2, 0, 0], ""unused_pointer"": 2965037952}"
extermination-ep1/q117-bb-e,6,98,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 29185, ""file_offset"": 25088, ""floor_field"": 6, ""entity_id_field"": 29249, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-20.001922607421875, 10.000004768371582, -19.998046875], ""angles"": [0, -16383, 0], ""params"": [-1.000000238418579, 0.0, 133.00006103515625, 2, 0, 0], ""unused_pointer"": 1892082560}"
extermination-ep1/q117-bb-e,6,106,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 31233, ""file_offset"": 25632, ""floor_field"": 6, ""entity_id_field"": 31297, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [20.001922607421875, 10.000004768371582, 19.99810791015625], ""angles"": [0, -16383, 0], ""params"": [-1.000000238418579, 0.0, 135.00006103515625, 2, 0, 0], ""unused_pointer"": 3505513344}"
extermination-ep1/q117-bb-e,6,108,"{""base_type"": 35, ""set_flags"": 512, ""runtime_index"": 31745, ""file_offset"": 25768, ""floor_field"": 6, ""entity_id_field"": 31809, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-70.00192260742188, 10.000004768371582, -19.9932861328125], ""angles"": [0, -16383, 0], ""params"": [133.00006103515625, 0.0, 129.00006103515625, 8, 0, 0], ""unused_pointer"": 821420928}"
extermination-ep1/q117-bb-e,6,112,"{""base_type"": 35, ""set_flags"": 512, ""runtime_index"": 32769, ""file_offset"": 26040, ""floor_field"": 6, ""entity_id_field"": 32833, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [69.99420166015625, 10.000004768371582, -60.0067138671875], ""angles"": [0, -16383, 0], ""params"": [132.00006103515625, 0.0, 128.00006103515625, 8, 0, 0], ""unused_pointer"": 2416174208}"
extermination-ep1/q117-bb-e,6,114,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 33281, ""file_offset"": 26176, ""floor_field"": 6, ""entity_id_field"": 33345, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-19.9942626953125, 10.000004768371582, 60.001953125], ""angles"": [0, -16383, 0], ""params"": [-1.000000238418579, 0.0, 134.00006103515625, 2, 0, 0], ""unused_pointer"": 805889152}"
extermination-ep1/q117-bb-e,6,116,"{""base_type"": 35, ""set_flags"": 512, ""runtime_index"": 33793, ""file_offset"": 26312, ""floor_field"": 6, ""entity_id_field"": 33857, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-69.99423217773438, 10.000004768371582, 60.0067138671875], ""angles"": [0, -16383, 0], ""params"": [134.00006103515625, 0.0, 130.00006103515625, 8, 0, 0], ""unused_pointer"": 3490505856}"
extermination-ep1/q117-bb-e,6,117,"{""base_type"": 35, ""set_flags"": 512, ""runtime_index"": 34049, ""file_offset"": 26380, ""floor_field"": 6, ""entity_id_field"": 34113, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [70.00192260742188, 10.000004768371582, 19.9932861328125], ""angles"": [0, -16383, 0], ""params"": [135.00006103515625, 0.0, 113.00004577636719, 8, 0, 0], ""unused_pointer"": 2953897088}"
extermination-ep1/q117-bb-j,5,5,"{""base_type"": 35, ""set_flags"": 512, ""runtime_index"": 24832, ""file_offset"": 6644, ""floor_field"": 5, ""entity_id_field"": 24896, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 10.000004768371582, 45.0], ""angles"": [0, -49152, 0], ""params"": [109.00006103515625, 1.0, 110.00005340576172, 2, 0, 0], ""unused_pointer"": 541188992}"
extermination-ep1/q117-bb-j,5,68,"{""base_type"": 35, ""set_flags"": 512, ""runtime_index"": 40960, ""file_offset"": 10928, ""floor_field"": 5, ""entity_id_field"": 41024, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-324.1015625, 10.003747940063477, 172.971435546875], ""angles"": [0, 0, 0], ""params"": [110.00006103515625, 1.000000238418579, 112.00005340576172, 2, 0, 0], ""unused_pointer"": 3767133056}"
extermination-ep1/q117-bb-j,5,98,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 48640, ""file_offset"": 12968, ""floor_field"": 5, ""entity_id_field"": 48704, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-65.99996948242188, 10.000004768371582, 315.00006103515625], ""angles"": [0, -32768, 0], ""params"": [-1.000000238418579, 1.000000238418579, 109.00006103515625, 2, 0, 0], ""unused_pointer"": 3502760832}"
extermination-ep1/q117-bb-j,5,153,"{""base_type"": 35, ""set_flags"": 512, ""runtime_index"": 62976, ""file_offset"": 16708, ""floor_field"": 5, ""entity_id_field"": 63040, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-140.4998779296875, 10.00000286102295, 0.01348876953125], ""angles"": [0, -16383, 0], ""params"": [112.00006103515625, 1.0, 113.00005340576172, 5, 0, 0], ""unused_pointer"": 3495814272}"
extermination-ep1/q117-bb-j,6,6,"{""base_type"": 35, ""set_flags"": 512, ""runtime_index"": 5377, ""file_offset"": 18832, ""floor_field"": 6, ""entity_id_field"": 5441, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 10.000004768371582, 34.99908447265625], ""angles"": [0, -32768, 0], ""params"": [131.0000762939453, 1.0, 127.00006103515625, 5, 0, 0], ""unused_pointer"": 3762807680}"
extermination-ep1/q117-bb-j,6,77,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 23809, ""file_offset"": 23660, ""floor_field"": 6, ""entity_id_field"": 23873, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-59.986572265625, 10.000004768371582, 140.00579833984375], ""angles"": [0, -16383, 0], ""params"": [-1.000000238418579, 1.0, 122.00006103515625, 2, 0, 0], ""unused_pointer"": 279176064}"
extermination-ep1/q117-bb-j,6,78,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 24065, ""file_offset"": 23728, ""floor_field"": 6, ""entity_id_field"": 24129, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [60.013427734375, 10.000004768371582, 139.9942626953125], ""angles"": [0, -16383, 0], ""params"": [-1.000000238418579, 0.0, 124.00006103515625, 2, 0, 0], ""unused_pointer"": 4037469056}"
extermination-ep1/q117-bb-j,6,79,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 24321, ""file_offset"": 23796, ""floor_field"": 6, ""entity_id_field"": 24385, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-59.9822998046875, 10.000004768371582, 185.00579833984375], ""angles"": [0, -16383, 0], ""params"": [122.00006103515625, 0.0, 125.00005340576172, 8, 0, 0], ""unused_pointer"": 3500860288}"
extermination-ep1/q117-bb-j,6,81,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 24833, ""file_offset"": 23932, ""floor_field"": 6, ""entity_id_field"": 24897, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [60.0177001953125, 10.000004768371582, 184.9942626953125], ""angles"": [0, -16383, 0], ""params"": [124.00007629394531, 0.0, 131.00006103515625, 8, 0, 0], ""unused_pointer"": 1890575232}"
extermination-ep1/q117-bb-j,6,91,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 27393, ""file_offset"": 24612, ""floor_field"": 6, ""entity_id_field"": 27457, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [19.99420166015625, 10.000004768371582, -60.00189208984375], ""angles"": [0, -16383, 0], ""params"": [-1.000000238418579, 0.0, 132.00006103515625, 2, 0, 0], ""unused_pointer"": 2965037952}"
extermination-ep1/q117-bb-j,6,98,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 29185, ""file_offset"": 25088, ""floor_field"": 6, ""entity_id_field"": 29249, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-20.001922607421875, 10.000004768371582, -19.998046875], ""angles"": [0, -16383, 0], ""params"": [-1.000000238418579, 0.0, 133.00006103515625, 2, 0, 0], ""unused_pointer"": 1892082560}"
extermination-ep1/q117-bb-j,6,106,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 31233, ""file_offset"": 25632, ""floor_field"": 6, ""entity_id_field"": 31297, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [20.001922607421875, 10.000004768371582, 19.99810791015625], ""angles"": [0, -16383, 0], ""params"": [-1.000000238418579, 0.0, 135.00006103515625, 2, 0, 0], ""unused_pointer"": 3505513344}"
extermination-ep1/q117-bb-j,6,108,"{""base_type"": 35, ""set_flags"": 512, ""runtime_index"": 31745, ""file_offset"": 25768, ""floor_field"": 6, ""entity_id_field"": 31809, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-70.00192260742188, 10.000004768371582, -19.9932861328125], ""angles"": [0, -16383, 0], ""params"": [133.00006103515625, 0.0, 129.00006103515625, 8, 0, 0], ""unused_pointer"": 821420928}"
extermination-ep1/q117-bb-j,6,112,"{""base_type"": 35, ""set_flags"": 512, ""runtime_index"": 32769, ""file_offset"": 26040, ""floor_field"": 6, ""entity_id_field"": 32833, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [69.99420166015625, 10.000004768371582, -60.0067138671875], ""angles"": [0, -16383, 0], ""params"": [132.00006103515625, 0.0, 128.00006103515625, 8, 0, 0], ""unused_pointer"": 2416174208}"
extermination-ep1/q117-bb-j,6,114,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 33281, ""file_offset"": 26176, ""floor_field"": 6, ""entity_id_field"": 33345, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-19.9942626953125, 10.000004768371582, 60.001953125], ""angles"": [0, -16383, 0], ""params"": [-1.000000238418579, 0.0, 134.00006103515625, 2, 0, 0], ""unused_pointer"": 805889152}"
extermination-ep1/q117-bb-j,6,116,"{""base_type"": 35, ""set_flags"": 512, ""runtime_index"": 33793, ""file_offset"": 26312, ""floor_field"": 6, ""entity_id_field"": 33857, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-69.99423217773438, 10.000004768371582, 60.0067138671875], ""angles"": [0, -16383, 0], ""params"": [134.00006103515625, 0.0, 130.00006103515625, 8, 0, 0], ""unused_pointer"": 3490505856}"
extermination-ep1/q117-bb-j,6,117,"{""base_type"": 35, ""set_flags"": 512, ""runtime_index"": 34049, ""file_offset"": 26380, ""floor_field"": 6, ""entity_id_field"": 34113, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [70.00192260742188, 10.000004768371582, 19.9932861328125], ""angles"": [0, -16383, 0], ""params"": [135.00006103515625, 0.0, 113.00004577636719, 8, 0, 0], ""unused_pointer"": 2953897088}"
extermination-ep1/q162-bb-e,5,143,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22080, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 210, ""unknown_a3"": 0, ""position"": [35.0, 40.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [25.0, -1.0, 40.0, 16, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q162-bb-e,5,184,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24868, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 57.0, 0.0], ""angles"": [0, 0, 0], ""params"": [28.0, -1.0, 37.0, 7, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,9,102,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9008, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 31, ""unknown_a3"": 0, ""position"": [75.0, 50.0, -125.0], ""angles"": [0, 0, 0], ""params"": [3.0, -1.0, 4.0, 2, 0, 0], ""unused_pointer"": 0}"
