quest,floor,index,full_DAT_fields
challenge-ep1/c88109-bb-j,5,113,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1342, ""file_offset"": 56468, ""floor_field"": 10, ""entity_id_field"": 18797, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-126.60003662109375, 0.0, 1.5087425708770752e-05], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365289840}"
challenge-ep1/c88109-bb-j,5,114,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1343, ""file_offset"": 56536, ""floor_field"": 10, ""entity_id_field"": 18798, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-2.288818359375e-05, 0.0, -176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 2365290128}"
challenge-ep1/c88109-bb-j,5,115,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1344, ""file_offset"": 56604, ""floor_field"": 10, ""entity_id_field"": 18799, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [2.288818359375e-05, 0.0, 176.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 2365290416}"
challenge-ep1/c88109-bb-j,5,123,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1736, ""file_offset"": 57148, ""floor_field"": 10, ""entity_id_field"": 18807, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 0.0, -176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 45, 0, 0], ""unused_pointer"": 2365295696}"
challenge-ep1/c88109-bb-j,5,124,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1737, ""file_offset"": 57216, ""floor_field"": 10, ""entity_id_field"": 18808, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [9.1552734375e-05, 0.0, 176.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 2365295984}"
challenge-ep1/c88109-bb-j,5,125,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1738, ""file_offset"": 57284, ""floor_field"": 10, ""entity_id_field"": 18809, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-126.60006713867188, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 2365296272}"
challenge-ep1/c88109-bb-j,5,136,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1744, ""file_offset"": 58032, ""floor_field"": 10, ""entity_id_field"": 18820, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 2365301520}"
challenge-ep1/c88109-bb-j,5,138,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1746, ""file_offset"": 58168, ""floor_field"": 10, ""entity_id_field"": 18822, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-126.60003662109375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 2365302112}"
challenge-ep1/c88109-bb-j,5,141,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1384, ""file_offset"": 58372, ""floor_field"": 10, ""entity_id_field"": 18825, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-0.0001373291015625, 0.0, -176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 2365303520}"
challenge-ep1/c88109-bb-j,5,142,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1382, ""file_offset"": 58440, ""floor_field"": 10, ""entity_id_field"": 18826, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-9.1552734375e-05, 0.0, 176.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 48, 0, 0], ""unused_pointer"": 2365303808}"
challenge-ep1/c88109-bb-j,5,143,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1383, ""file_offset"": 58508, ""floor_field"": 10, ""entity_id_field"": 18827, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-126.60015869140625, 0.0, -1.52587890625e-05], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 49, 0, 0], ""unused_pointer"": 2365304096}"
challenge-ep1/c88109-bb-j,5,148,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1758, ""file_offset"": 58848, ""floor_field"": 10, ""entity_id_field"": 18832, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.60006713867188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365305088}"
challenge-ep1/c88109-bb-j,5,149,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1759, ""file_offset"": 58916, ""floor_field"": 10, ""entity_id_field"": 18833, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365305376}"
challenge-ep1/c88109-bb-j,5,155,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1763, ""file_offset"": 59324, ""floor_field"": 10, ""entity_id_field"": 18839, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [176.60009765625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 2365306848}"
challenge-ep1/c88109-bb-j,5,172,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1381, ""file_offset"": 60480, ""floor_field"": 10, ""entity_id_field"": 18856, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 47, 0, 0], ""unused_pointer"": 2365311984}"
challenge-ep1/c88109-bb-j,5,173,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2164, ""file_offset"": 60548, ""floor_field"": 10, ""entity_id_field"": 18857, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [176.60009765625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 2365312272}"
challenge-ep1/c88109-bb-j,5,174,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 60616, ""floor_field"": 10, ""entity_id_field"": 18858, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [176.60003662109375, 0.0, -75.0000991821289], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365312560}"
challenge-ep1/c88109-bb-j,5,176,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1784, ""file_offset"": 60752, ""floor_field"": 10, ""entity_id_field"": 18860, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 176.60012817382812], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 34, 0, 0], ""unused_pointer"": 2365313024}"
challenge-ep1/c88109-bb-j,5,177,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2165, ""file_offset"": 60820, ""floor_field"": 10, ""entity_id_field"": 18861, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-74.99990844726562, 0.0, -176.60003662109375], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 2365313312}"
challenge-ep1/c88109-bb-j,5,178,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2166, ""file_offset"": 60888, ""floor_field"": 10, ""entity_id_field"": 18862, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-176.60003662109375, 0.0, -74.9999771118164], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 2365313600}"
challenge-ep1/c88109-bb-j,5,191,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1349, ""file_offset"": 61772, ""floor_field"": 10, ""entity_id_field"": 18876, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [176.60009765625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 2365319568}"
challenge-ep1/c88109-bb-j,5,192,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1350, ""file_offset"": 61840, ""floor_field"": 10, ""entity_id_field"": 18877, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [176.60009765625, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 2365319856}"
challenge-ep1/c88109-bb-j,5,193,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1351, ""file_offset"": 61908, ""floor_field"": 10, ""entity_id_field"": 18878, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 2365320144}"
challenge-ep1/c88109-bb-j,5,194,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1352, ""file_offset"": 61976, ""floor_field"": 10, ""entity_id_field"": 18879, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 2365320432}"
challenge-ep1/c88109-bb-j,5,204,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1807, ""file_offset"": 62656, ""floor_field"": 10, ""entity_id_field"": 18889, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [176.60009765625, 0.0, -75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 2365322896}"
challenge-ep1/c88109-bb-j,5,206,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1809, ""file_offset"": 62792, ""floor_field"": 10, ""entity_id_field"": 18891, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 176.60009765625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 2365323504}"
challenge-ep1/c88109-bb-j,5,207,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1810, ""file_offset"": 62860, ""floor_field"": 10, ""entity_id_field"": 18892, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.60009765625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 2365323792}"
challenge-ep1/c88109-bb-j,5,239,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1388, ""file_offset"": 65036, ""floor_field"": 10, ""entity_id_field"": 18924, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-301.6987609863281, 0.0, 0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365343552}"
challenge-ep1/c88109-bb-j,5,240,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1389, ""file_offset"": 65104, ""floor_field"": 10, ""entity_id_field"": 18925, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [301.6044616699219, 0.0, -9.1552734375e-05], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 54, 0, 0], ""unused_pointer"": 2365343840}"
challenge-ep1/c88109-bb-j,5,241,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1390, ""file_offset"": 65172, ""floor_field"": 10, ""entity_id_field"": 18926, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-3.0517578125e-05, 0.0, -301.7001953125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 58, 0, 0], ""unused_pointer"": 2365344128}"
challenge-ep1/c88109-bb-j,5,242,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1386, ""file_offset"": 65240, ""floor_field"": 10, ""entity_id_field"": 18927, ""group"": 0, ""room"": 85, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, 0.0, 101.60009765625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 2365344832}"
challenge-ep1/c88109-bb-j,5,243,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1387, ""file_offset"": 65308, ""floor_field"": 10, ""entity_id_field"": 18928, ""group"": 0, ""room"": 85, ""unknown_a3"": 0, ""position"": [0.0001068115234375, 0.0, -193.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 53, 0, 0], ""unused_pointer"": 2365350144}"
challenge-ep1/c88109-bb-j,5,245,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1603, ""file_offset"": 65444, ""floor_field"": 10, ""entity_id_field"": 18931, ""group"": 0, ""room"": 301, ""unknown_a3"": 0, ""position"": [-0.0022430419921875, 0.0, -23.6005859375], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 59, 0, 0], ""unused_pointer"": 2365351664}"
events-ep1/q66-bb-e,10,4,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13952, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 301, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -23.399999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, -1, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,5,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14020, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 350, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 23.399999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, -1, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,7,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14156, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 308, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -23.399999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,8,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14224, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 362, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 23.399999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,9,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14292, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 307, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -23.399999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,10,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14360, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 368, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 23.399999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,12,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14496, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 313, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -23.399999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,13,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14564, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 357, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 23.399999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, 2, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,14,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14632, ""floor_field"": 0, ""entity_id_field"": 150, ""group"": 0, ""room"": 371, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 23.399999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, 150, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,15,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14700, ""floor_field"": 0, ""entity_id_field"": 150, ""group"": 0, ""room"": 320, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -23.399999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, 150, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,16,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14768, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 323, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -23.399999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, -1, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,17,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14836, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 326, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -23.399999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, -1, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,25,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15380, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 312, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -23.399999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, -1, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,26,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15448, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 360, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 23.399999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, -1, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,31,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15788, ""floor_field"": 0, ""entity_id_field"": 150, ""group"": 0, ""room"": 319, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -23.399999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, 150, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,32,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15856, ""floor_field"": 0, ""entity_id_field"": 150, ""group"": 0, ""room"": 372, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 23.399999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, 150, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,33,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15924, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 322, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -23.399999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, 3, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,34,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15992, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 351, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 23.399999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, 3, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,37,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16196, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 311, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -23.399999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, 4, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,38,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16264, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 304, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -23.399999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, 4, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,39,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16332, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 306, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -23.399999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, 8, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,40,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16400, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 321, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -23.399999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, 9, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,41,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16468, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 369, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 23.399999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, 9, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,42,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16536, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 305, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -23.399999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, 8, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,43,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16604, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 358, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 23.399999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, 5, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,44,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16672, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 303, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -23.399999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, 5, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,45,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16740, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 352, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 23.399999618530273], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, 5, 0, 0], ""unused_pointer"": 0}"
