quest,floor,index,full_DAT_fields
vr-ep1/q990-bb-e,8,142,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1487, ""file_offset"": 136908, ""floor_field"": 8, ""entity_id_field"": 17936, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [42.04656982421875, 0.0, -121.5233154296875], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 100, -1, 0], ""unused_pointer"": 2365402304}"
vr-ep1/q990-bb-e,8,145,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1488, ""file_offset"": 137112, ""floor_field"": 8, ""entity_id_field"": 17937, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [109.04656982421875, 0.0, -121.5233154296875], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 101, -1, 0], ""unused_pointer"": 2365401952}"
vr-ep1/q990-bb-e,8,201,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1485, ""file_offset"": 140920, ""floor_field"": 8, ""entity_id_field"": 17924, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-75.3475341796875, 0.0, -132.75010681152344], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 125, -1, 0], ""unused_pointer"": 2365258384}"
vr-ep1/q990-bb-e,8,212,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1486, ""file_offset"": 141668, ""floor_field"": 8, ""entity_id_field"": 17925, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [36.2149658203125, 30.0, -36.465118408203125], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 126, -1, 0], ""unused_pointer"": 2365393776}"
vr-ep1/q990-bb-e,9,78,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 178416, ""floor_field"": 9, ""entity_id_field"": 18664, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.10009765625, -0.5000002384185791, 50.000022888183594], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 92, -1, 0], ""unused_pointer"": 2365417824}"
vr-ep1/q990-bb-e,9,80,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 178552, ""floor_field"": 9, ""entity_id_field"": 18662, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.10009765625, -0.5, -60.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 93, -1, 0], ""unused_pointer"": 2365417072}"
vr-ep1/q990-bb-e,9,88,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1955, ""file_offset"": 179096, ""floor_field"": 9, ""entity_id_field"": 18633, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -60.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 240, -1, 0], ""unused_pointer"": 2365381360}"
vr-ep1/q990-bb-e,9,89,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1951, ""file_offset"": 179164, ""floor_field"": 9, ""entity_id_field"": 18621, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 60.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 241, -1, 0], ""unused_pointer"": 2365381680}"
vr-ep1/q990-bb-e,9,114,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1943, ""file_offset"": 180864, ""floor_field"": 9, ""entity_id_field"": 18603, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [30.01055145263672, 0.0, 109.9970932006836], ""angles"": [0, 1, 0], ""params"": [0.0, 0.0, 0.0, 250, -1, 0], ""unused_pointer"": 2365216368}"
vr-ep1/q990-bb-e,9,115,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1945, ""file_offset"": 180932, ""floor_field"": 9, ""entity_id_field"": 18606, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-29.989456176757812, 0.0, 110.00284576416016], ""angles"": [0, 1, 0], ""params"": [0.0, 0.0, 0.0, 251, -1, 0], ""unused_pointer"": 2365374064}"
vr-ep1/q990-bb-e,9,116,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1946, ""file_offset"": 181000, ""floor_field"": 9, ""entity_id_field"": 18607, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-59.99137496948242, 0.0, 90.00572204589844], ""angles"": [0, 1, 0], ""params"": [0.0, 0.0, 0.0, 252, -1, 0], ""unused_pointer"": 2365374992}"
vr-ep1/q990-bb-e,9,117,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1947, ""file_offset"": 181068, ""floor_field"": 9, ""entity_id_field"": 18608, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [60.0086555480957, 0.0, 89.99421691894531], ""angles"": [0, 1, 0], ""params"": [0.0, 0.0, 0.0, 253, -1, 0], ""unused_pointer"": 2365375312}"
vr-ep1/q990-bb-e,9,173,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1660, ""file_offset"": 184876, ""floor_field"": 9, ""entity_id_field"": 18614, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [120.0, -0.5000000596046448, -0.100006103515625], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 140, 0, 0], ""unused_pointer"": 2365217648}"
