quest,floor,index,full_DAT_fields
challenge-ep2/d88202-bb-j,6,96,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 60088, ""floor_field"": 4, ""entity_id_field"": 56137, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [280.0, 0.0, 110.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3759140992}"
challenge-ep2/d88202-bb-j,6,97,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 60156, ""floor_field"": 4, ""entity_id_field"": 56393, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [280.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3759403136}"
challenge-ep2/d88202-bb-j,6,98,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 60224, ""floor_field"": 4, ""entity_id_field"": 56649, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [300.0, 0.0, 110.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3759665280}"
challenge-ep2/d88202-bb-j,6,99,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 60292, ""floor_field"": 4, ""entity_id_field"": 56905, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [300.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3759927424}"
challenge-ep2/d88202-bb-j,6,166,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 35336, ""file_offset"": 64848, ""floor_field"": 4, ""entity_id_field"": 60489, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-100.0, 1.0, -110.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2954359168}"
challenge-ep2/d88202-bb-j,6,167,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 35592, ""file_offset"": 64916, ""floor_field"": 4, ""entity_id_field"": 60745, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-100.0, 1.0, -130.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2954621312}"
challenge-ep2/d88202-bb-j,6,168,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 35848, ""file_offset"": 64984, ""floor_field"": 4, ""entity_id_field"": 61001, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [100.0, 1.0, 110.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2954883456}"
challenge-ep2/d88202-bb-j,6,169,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 36104, ""file_offset"": 65052, ""floor_field"": 4, ""entity_id_field"": 61257, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [100.0, 1.0, 130.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2955145600}"
events-ep1/q66-bb-e,10,159,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24492, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,160,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24560, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [30.01284408569336, 0.0, -30.8701171875], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,10,161,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24628, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [30.01284408569336, 0.0, 28.14306640625], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-j,10,159,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24492, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-j,10,160,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24560, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [30.01284408569336, 0.0, -30.8701171875], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-j,10,161,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24628, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [30.01284408569336, 0.0, 28.14306640625], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q070-bb-e,9,47,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1662, ""file_offset"": 44960, ""floor_field"": 9, ""entity_id_field"": 19582, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 50528256, 0, 0], ""unused_pointer"": 2365272448}"
events-ep1/q070-bb-e,9,50,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1653, ""file_offset"": 45164, ""floor_field"": 9, ""entity_id_field"": 18045, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365225152}"
events-ep1/q070-bb-e,9,60,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1880, ""file_offset"": 45844, ""floor_field"": 9, ""entity_id_field"": 18446, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 50528256, 0, 60], ""unused_pointer"": 2365208752}"
events-ep1/q070-bb-e,9,96,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1881, ""file_offset"": 48292, ""floor_field"": 9, ""entity_id_field"": 18316, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 50528256, 0, 60], ""unused_pointer"": 2365257104}"
events-ep1/q070-bb-e,9,159,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 52576, ""floor_field"": 9, ""entity_id_field"": 18549, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-54.35333251953125, 4.76837158203125e-07, -53.42816162109375], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365259472}"
events-ep1/q070-bb-e,9,160,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 52644, ""floor_field"": 9, ""entity_id_field"": 18550, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-74.35333251953125, 0.0, -53.42816162109375], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365260384}"
events-ep1/q070-bb-e,9,161,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 52712, ""floor_field"": 9, ""entity_id_field"": 18551, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-54.35333251953125, 0.0, -73.42816162109375], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365261296}"
events-ep1/q070-bb-e,9,162,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 52780, ""floor_field"": 9, ""entity_id_field"": 18552, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-74.35333251953125, 0.0, -73.42816162109375], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365262208}"
events-ep1/q070-bb-j,9,47,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1662, ""file_offset"": 44960, ""floor_field"": 9, ""entity_id_field"": 19582, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 50528256, 0, 0], ""unused_pointer"": 2365272448}"
events-ep1/q070-bb-j,9,50,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1653, ""file_offset"": 45164, ""floor_field"": 9, ""entity_id_field"": 18045, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365225152}"
events-ep1/q070-bb-j,9,60,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1880, ""file_offset"": 45844, ""floor_field"": 9, ""entity_id_field"": 18446, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 50528256, 0, 60], ""unused_pointer"": 2365208752}"
events-ep1/q070-bb-j,9,96,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1881, ""file_offset"": 48292, ""floor_field"": 9, ""entity_id_field"": 18316, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 50528256, 0, 60], ""unused_pointer"": 2365257104}"
events-ep1/q070-bb-j,9,159,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 52576, ""floor_field"": 9, ""entity_id_field"": 18549, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-54.35333251953125, 4.76837158203125e-07, -53.42816162109375], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365259472}"
events-ep1/q070-bb-j,9,160,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 52644, ""floor_field"": 9, ""entity_id_field"": 18550, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-74.35333251953125, 0.0, -53.42816162109375], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365260384}"
events-ep1/q070-bb-j,9,161,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 52712, ""floor_field"": 9, ""entity_id_field"": 18551, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-54.35333251953125, 0.0, -73.42816162109375], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365261296}"
events-ep1/q070-bb-j,9,162,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 52780, ""floor_field"": 9, ""entity_id_field"": 18552, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-74.35333251953125, 0.0, -73.42816162109375], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365262208}"
events-ep1/q80-bb-e,8,26,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 33740, ""floor_field"": 8, ""entity_id_field"": 18177, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365229056}"
events-ep1/q80-bb-e,8,27,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1594, ""file_offset"": 33808, ""floor_field"": 8, ""entity_id_field"": 17953, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365225936}"
events-ep1/q80-bb-e,8,28,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1596, ""file_offset"": 33876, ""floor_field"": 8, ""entity_id_field"": 17954, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365226848}"
events-ep1/q80-bb-e,8,29,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 33944, ""floor_field"": 8, ""entity_id_field"": 18190, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 10.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365229968}"
events-ep1/q80-bb-e,8,30,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 34012, ""floor_field"": 8, ""entity_id_field"": 18189, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365329856}"
events-ep1/q80-bb-e,8,31,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 34080, ""floor_field"": 8, ""entity_id_field"": 18191, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365232752}"
events-ep1/q80-bb-e,8,32,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 34148, ""floor_field"": 8, ""entity_id_field"": 18192, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 10.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365233664}"
events-ep1/q80-bb-e,8,44,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 34964, ""floor_field"": 8, ""entity_id_field"": 18151, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365233408}"
events-ep1/q80-bb-e,8,115,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 809, ""file_offset"": 39792, ""floor_field"": 8, ""entity_id_field"": 17193, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [71.873291015625, 2.9802322387695312e-08, 115.27256774902344], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365344992}"
events-ep1/q80-bb-e,8,116,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 810, ""file_offset"": 39860, ""floor_field"": 8, ""entity_id_field"": 17194, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [102.91935729980469, 2.9802322387695312e-08, 96.64492797851562], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365345904}"
events-ep1/q80-bb-e,8,117,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 811, ""file_offset"": 39928, ""floor_field"": 8, ""entity_id_field"": 17195, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [127.75621032714844, 2.9802322387695312e-08, 74.91268157958984], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365346816}"
events-ep1/q80-bb-e,8,122,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 818, ""file_offset"": 40268, ""floor_field"": 8, ""entity_id_field"": 17202, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [133.96542358398438, 2.9802322387695312e-08, 130.79559326171875], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365351984}"
events-ep1/q80-bb-e,8,123,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 819, ""file_offset"": 40336, ""floor_field"": 8, ""entity_id_field"": 17203, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [130.86082458496094, 2.9802322387695312e-08, 102.85414123535156], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365352896}"
events-ep1/q80-bb-e,8,124,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 820, ""file_offset"": 40404, ""floor_field"": 8, ""entity_id_field"": 17204, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [102.91935729980469, 2.9802322387695312e-08, 127.69099426269531], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365353808}"
events-ep1/q80-bb-e,8,188,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 44756, ""floor_field"": 8, ""entity_id_field"": 19786, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-173.8037109375, -30.0, 356.5048828125], ""angles"": [0, -8191, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365516752}"
events-ep1/q80-bb-e,8,194,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45164, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [48.10940170288086, 9.0, -54.38914489746094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q80-bb-e,8,195,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45232, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [48.607879638671875, 10.0, 19.3980712890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q80-bb-e,8,196,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45300, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [25.288740158081055, 9.0, 45.401119232177734], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q80-bb-e,8,197,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45368, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-119.43463134765625, 8.0, 51.92999267578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q80-bb-e,8,198,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45436, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-10.62006664276123, 9.0, 48.66555404663086], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q80-bb-e,8,199,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45504, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-47.61701965332031, 8.0, 48.66555404663086], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q80-bb-e,8,200,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45572, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [46.550132751464844, 9.0, -102.00920867919922], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q80-bb-e,8,201,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45640, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-84.61397552490234, 8.0, 51.92999267578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q80-bb-e,8,202,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45708, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [48.10940170288086, 9.0, -11.951464653015137], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q80-bb-e,8,208,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 46116, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-48.931434631347656, 0.0, -59.1499137878418], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q80-bb-e,8,209,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 46184, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-67.24943542480469, 0.0, -53.78362274169922], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q80-bb-e,8,210,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 46252, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [15.460066795349121, 0.0, -9.84213638305664], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q80-bb-e,8,211,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 46320, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-17.408266067504883, 0.0, 20.289443969726562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q80-bb-j,8,26,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 33740, ""floor_field"": 8, ""entity_id_field"": 18177, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365229056}"
