quest,floor,index,full_DAT_fields
challenge-ep2/d88202-bb-e,5,60,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 47111, ""file_offset"": 51640, ""floor_field"": 4, ""entity_id_field"": 4936, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 1886970496}"
challenge-ep2/d88202-bb-e,5,65,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 43015, ""file_offset"": 51980, ""floor_field"": 4, ""entity_id_field"": 5192, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 4034519680}"
challenge-ep2/d88202-bb-e,5,66,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 43271, ""file_offset"": 52048, ""floor_field"": 4, ""entity_id_field"": 5448, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 1887167104}"
challenge-ep2/d88202-bb-e,5,71,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 43271, ""file_offset"": 52388, ""floor_field"": 4, ""entity_id_field"": 4936, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 124.99998474121094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 1893130880}"
challenge-ep2/d88202-bb-e,5,72,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 43015, ""file_offset"": 52456, ""floor_field"": 4, ""entity_id_field"": 3912, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -4.57763671875e-05], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2431312512}"
challenge-ep2/d88202-bb-e,5,76,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 44807, ""file_offset"": 52728, ""floor_field"": 4, ""entity_id_field"": 17736, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-0.0225982666015625, 0.0, -235.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 2956780160}"
challenge-ep2/d88202-bb-e,5,77,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 45063, ""file_offset"": 52796, ""floor_field"": 4, ""entity_id_field"": 17992, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0235595703125, 0.0, 245.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 4030587520}"
challenge-ep2/d88202-bb-e,5,84,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 47367, ""file_offset"": 53272, ""floor_field"": 4, ""entity_id_field"": 45383, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0235595703125, 0.0, 245.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 2956845696}"
challenge-ep2/d88202-bb-e,5,85,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 47623, ""file_offset"": 53340, ""floor_field"": 4, ""entity_id_field"": 45639, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-0.0225982666015625, 0.0, -235.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 809493120}"
challenge-ep2/d88202-bb-e,5,86,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 49927, ""file_offset"": 53408, ""floor_field"": 4, ""entity_id_field"": 57927, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -245.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 0], ""unused_pointer"": 1355800960}"
challenge-ep2/d88202-bb-e,5,87,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 50183, ""file_offset"": 53476, ""floor_field"": 4, ""entity_id_field"": 58183, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 235.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 3503350144}"
challenge-ep2/d88202-bb-e,6,0,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 39944, ""file_offset"": 53560, ""floor_field"": 4, ""entity_id_field"": 30792, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 68.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1076617856}"
challenge-ep2/d88202-bb-e,6,5,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1537, ""file_offset"": 53900, ""floor_field"": 4, ""entity_id_field"": 31048, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 0.0, 58.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 1076683392}"
challenge-ep2/d88202-bb-e,6,10,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 35848, ""file_offset"": 54240, ""floor_field"": 4, ""entity_id_field"": 20809, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 68.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2156847488}"
challenge-ep2/d88202-bb-e,6,12,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 32008, ""file_offset"": 54376, ""floor_field"": 4, ""entity_id_field"": 28745, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-0.00450897216796875, 0.0, 57.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2956124800}"
challenge-ep2/d88202-bb-e,6,14,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 62720, ""file_offset"": 54512, ""floor_field"": 4, ""entity_id_field"": 7489, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 58.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 2155213184}"
challenge-ep2/d88202-bb-e,6,15,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 65024, ""file_offset"": 54580, ""floor_field"": 4, ""entity_id_field"": 33608, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 58.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 809034368}"
challenge-ep2/d88202-bb-e,6,20,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 37896, ""file_offset"": 54920, ""floor_field"": 4, ""entity_id_field"": 35145, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 57.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 2157633920}"
challenge-ep2/d88202-bb-e,6,23,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 33032, ""file_offset"": 55124, ""floor_field"": 4, ""entity_id_field"": 36169, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [5.340576171875e-05, 0.0, 57.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 808772224}"
challenge-ep2/d88202-bb-e,6,24,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 3073, ""file_offset"": 55192, ""floor_field"": 4, ""entity_id_field"": 35912, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 57.99993896484375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 34, 0, 0], ""unused_pointer"": 2420302464}"
challenge-ep2/d88202-bb-e,6,27,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2305, ""file_offset"": 55396, ""floor_field"": 4, ""entity_id_field"": 62793, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 2419188352}"
challenge-ep2/d88202-bb-e,6,28,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2817, ""file_offset"": 55464, ""floor_field"": 4, ""entity_id_field"": 63049, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 1883103872}"
challenge-ep2/d88202-bb-e,6,46,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 64512, ""file_offset"": 56688, ""floor_field"": 4, ""entity_id_field"": 38216, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 2152718976}"
challenge-ep2/d88202-bb-e,6,51,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 3841, ""file_offset"": 57028, ""floor_field"": 4, ""entity_id_field"": 23626, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 38, 0, 0], ""unused_pointer"": 2159796864}"
challenge-ep2/d88202-bb-e,6,52,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 3585, ""file_offset"": 57096, ""floor_field"": 4, ""entity_id_field"": 23882, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 37, 0, 0], ""unused_pointer"": 12444288}"
challenge-ep2/d88202-bb-e,6,57,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 37640, ""file_offset"": 57436, ""floor_field"": 4, ""entity_id_field"": 24138, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2159993472}"
challenge-ep2/d88202-bb-e,6,58,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 37384, ""file_offset"": 57504, ""floor_field"": 4, ""entity_id_field"": 24394, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 12640896}"
challenge-ep2/d88202-bb-e,6,59,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 61184, ""file_offset"": 57572, ""floor_field"": 4, ""entity_id_field"": 24650, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2160190080}"
challenge-ep2/d88202-bb-e,6,68,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 58184, ""floor_field"": 4, ""entity_id_field"": 25162, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3502695040}"
challenge-ep2/d88202-bb-e,6,69,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 30216, ""file_offset"": 58252, ""floor_field"": 4, ""entity_id_field"": 25418, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [125.00006103515625, 0.0, -7.62939453125e-05], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1355342464}"
challenge-ep2/d88202-bb-e,6,85,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 3329, ""file_offset"": 59340, ""floor_field"": 4, ""entity_id_field"": 24385, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [115.0, 0.0, -6.103515625e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 36, 0, 0], ""unused_pointer"": 9630080}"
challenge-ep2/d88202-bb-e,6,87,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 63744, ""file_offset"": 59476, ""floor_field"": 4, ""entity_id_field"": 26953, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 12378496}"
challenge-ep2/d88202-bb-e,6,88,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 64000, ""file_offset"": 59544, ""floor_field"": 4, ""entity_id_field"": 27209, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 2159927680}"
challenge-ep2/d88202-bb-e,6,89,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 41224, ""file_offset"": 59612, ""floor_field"": 4, ""entity_id_field"": 54857, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2969169792}"
challenge-ep2/d88202-bb-e,6,90,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 63232, ""file_offset"": 59680, ""floor_field"": 4, ""entity_id_field"": 55113, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 821817216}"
challenge-ep2/d88202-bb-e,6,93,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 63488, ""file_offset"": 59884, ""floor_field"": 4, ""entity_id_field"": 55369, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -235.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 2969366400}"
challenge-ep2/d88202-bb-e,6,104,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2049, ""file_offset"": 60632, ""floor_field"": 4, ""entity_id_field"": 59976, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 2686775424}"
challenge-ep2/d88202-bb-e,6,105,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1793, ""file_offset"": 60700, ""floor_field"": 4, ""entity_id_field"": 60232, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 539422848}"
challenge-ep2/d88202-bb-e,6,121,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 61440, ""file_offset"": 61788, ""floor_field"": 4, ""entity_id_field"": 32843, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 282059136}"
challenge-ep2/d88202-bb-e,6,122,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 61856, ""floor_field"": 4, ""entity_id_field"": 46667, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2429608320}"
challenge-ep2/d88202-bb-e,6,148,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 40712, ""file_offset"": 63624, ""floor_field"": 4, ""entity_id_field"": 55625, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3774804096}"
challenge-ep2/d88202-bb-e,6,149,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 40456, ""file_offset"": 63692, ""floor_field"": 4, ""entity_id_field"": 55881, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [125.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1610674560}"
challenge-ep2/d88202-bb-e,6,150,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 62464, ""file_offset"": 63760, ""floor_field"": 4, ""entity_id_field"": 56137, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -235.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 3758223744}"
challenge-ep2/d88202-bb-e,6,174,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 257, ""file_offset"": 65392, ""floor_field"": 4, ""entity_id_field"": 11849, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 0], ""unused_pointer"": 2967331712}"
challenge-ep2/d88202-bb-e,6,175,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 769, ""file_offset"": 65460, ""floor_field"": 4, ""entity_id_field"": 12105, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 819979136}"
challenge-ep2/d88202-bb-e,6,177,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1025, ""file_offset"": 65596, ""floor_field"": 4, ""entity_id_field"": 12617, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [125.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 1625482112}"
challenge-ep2/d88202-bb-j,1,0,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 2752, ""floor_field"": 3, ""entity_id_field"": 26184, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 68.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 278061440}"
challenge-ep2/d88202-bb-j,1,2,"{""base_type"": 402, ""set_flags"": 512, ""runtime_index"": 58624, ""file_offset"": 2888, ""floor_field"": 18, ""entity_id_field"": 25928, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 57.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 37, 0, 0], ""unused_pointer"": 1351803264}"
challenge-ep2/d88202-bb-j,1,4,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 46599, ""file_offset"": 3024, ""floor_field"": 18, ""entity_id_field"": 61771, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 56.99993896484375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 3499352448}"
challenge-ep2/d88202-bb-j,1,32,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 42503, ""file_offset"": 4928, ""floor_field"": 18, ""entity_id_field"": 49736, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 68.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3767984512}"
challenge-ep2/d88202-bb-j,1,36,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 42503, ""file_offset"": 5200, ""floor_field"": 18, ""entity_id_field"": 53064, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 68.00003051757812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 547807616}"
challenge-ep2/d88202-bb-j,1,40,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 32776, ""file_offset"": 5472, ""floor_field"": 3, ""entity_id_field"": 16714, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 57.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 1889919360}"
challenge-ep2/d88202-bb-j,1,42,"{""base_type"": 402, ""set_flags"": 512, ""runtime_index"": 60928, ""file_offset"": 5608, ""floor_field"": 18, ""entity_id_field"": 23626, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 57.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2963595648}"
challenge-ep2/d88202-bb-j,1,44,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 5744, ""floor_field"": 3, ""entity_id_field"": 35400, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-0.0034612268209457397, 0.0, 68.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1891033472}"
challenge-ep2/d88202-bb-j,1,49,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 50695, ""file_offset"": 6084, ""floor_field"": 18, ""entity_id_field"": 35656, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 4038582656}"
challenge-ep2/d88202-bb-j,1,63,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 45319, ""file_offset"": 7036, ""floor_field"": 18, ""entity_id_field"": 36168, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 4038779264}"
challenge-ep2/d88202-bb-j,1,68,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 52487, ""file_offset"": 7376, ""floor_field"": 18, ""entity_id_field"": 54088, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 1887234944}"
challenge-ep2/d88202-bb-j,1,69,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 7444, ""floor_field"": 3, ""entity_id_field"": 36680, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -115.00004577636719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 4038975872}"
challenge-ep2/d88202-bb-j,1,71,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 45063, ""file_offset"": 7580, ""floor_field"": 18, ""entity_id_field"": 37192, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.00003051757812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 4039172480}"
challenge-ep2/d88202-bb-j,1,80,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 50439, ""file_offset"": 8192, ""floor_field"": 18, ""entity_id_field"": 49224, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 115.00006103515625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 8448896}"
challenge-ep2/d88202-bb-j,1,81,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 50183, ""file_offset"": 8260, ""floor_field"": 18, ""entity_id_field"": 48712, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [125.00003051757812, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 813820800}"
