quest,floor,index,full_DAT_fields
challenge-ep1/c88104-bb-e,7,63,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 637, ""file_offset"": 22708, ""floor_field"": 5, ""entity_id_field"": 18228, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 135.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 28, 3, 0], ""unused_pointer"": 2365205584}"
challenge-ep1/c88104-bb-e,7,65,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 615, ""file_offset"": 22844, ""floor_field"": 5, ""entity_id_field"": 18252, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365163968}"
challenge-ep1/c88104-bb-e,7,66,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 616, ""file_offset"": 22912, ""floor_field"": 5, ""entity_id_field"": 18253, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-165.00001525878906, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 3, 0], ""unused_pointer"": 2365164272}"
challenge-ep1/c88104-bb-e,7,69,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 677, ""file_offset"": 23116, ""floor_field"": 5, ""entity_id_field"": 18639, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 3, 0], ""unused_pointer"": 2365165072}"
challenge-ep1/c88104-bb-e,7,70,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 678, ""file_offset"": 23184, ""floor_field"": 5, ""entity_id_field"": 18640, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 23, 3, 0], ""unused_pointer"": 2365165376}"
challenge-ep1/c88104-bb-e,7,71,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 683, ""file_offset"": 23252, ""floor_field"": 5, ""entity_id_field"": 18641, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-165.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 24, 3, 0], ""unused_pointer"": 2365186448}"
challenge-ep1/c88104-bb-e,7,76,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 686, ""file_offset"": 23592, ""floor_field"": 5, ""entity_id_field"": 17070, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.012359619140625, 0.0, 130.00001525878906], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.0, 1.0, 34, 3, 0], ""unused_pointer"": 2365255392}"
challenge-ep1/c88104-bb-e,7,77,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 687, ""file_offset"": 23660, ""floor_field"": 5, ""entity_id_field"": 17071, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [164.99990844726562, 0.0, -0.0157928466796875], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.0, 35, 3, 0], ""unused_pointer"": 2365255696}"
challenge-ep1/c88104-bb-e,7,101,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 697, ""file_offset"": 25292, ""floor_field"": 5, ""entity_id_field"": 18263, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 9, 3, 0], ""unused_pointer"": 2365249744}"
challenge-ep1/c88104-bb-e,7,102,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 698, ""file_offset"": 25360, ""floor_field"": 5, ""entity_id_field"": 18264, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.00004577636719, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365250048}"
challenge-ep1/c88104-bb-e,7,111,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1459, ""file_offset"": 25972, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -185.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 29, 3, 0], ""unused_pointer"": 2365311344}"
challenge-ep1/c88104-bb-e,7,112,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1461, ""file_offset"": 26040, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 31, 3, 0], ""unused_pointer"": 2365311648}"
challenge-ep1/c88104-bb-e,7,114,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 682, ""file_offset"": 26176, ""floor_field"": 5, ""entity_id_field"": 18685, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 3, 0], ""unused_pointer"": 2365208320}"
challenge-ep1/c88104-bb-e,7,115,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 683, ""file_offset"": 26244, ""floor_field"": 5, ""entity_id_field"": 18686, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.00004577636719, 0.0, -185.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 3, 0], ""unused_pointer"": 2365208624}"
challenge-ep1/c88104-bb-e,7,126,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 732, ""file_offset"": 26992, ""floor_field"": 5, ""entity_id_field"": 17116, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-75.00006103515625, 0.0, -195.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 2365279136}"
challenge-ep1/c88104-bb-e,7,139,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 745, ""file_offset"": 27876, ""floor_field"": 5, ""entity_id_field"": 17129, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [180.00006103515625, 0.0, -75.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 2365283056}"
challenge-ep1/c88104-bb-e,7,149,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1455, ""file_offset"": 28556, ""floor_field"": 5, ""entity_id_field"": 18723, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 185.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 38, 3, 0], ""unused_pointer"": 2365221376}"
challenge-ep1/c88104-bb-e,7,150,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1456, ""file_offset"": 28624, ""floor_field"": 5, ""entity_id_field"": 18724, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -185.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 3, 0], ""unused_pointer"": 2365221680}"
challenge-ep1/c88104-bb-e,7,154,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 699, ""file_offset"": 28896, ""floor_field"": 5, ""entity_id_field"": 18315, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [-75.01775360107422, 0.0, -184.9928741455078], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 19, 3, 0], ""unused_pointer"": 2365282112}"
challenge-ep1/c88104-bb-e,7,155,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 700, ""file_offset"": 28964, ""floor_field"": 5, ""entity_id_field"": 18316, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [75.01777648925781, 0.0, 184.9927520751953], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 20, 3, 0], ""unused_pointer"": 2365282416}"
challenge-ep1/c88104-bb-e,7,166,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 707, ""file_offset"": 29712, ""floor_field"": 5, ""entity_id_field"": 18737, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-124.99995422363281, 0.0, 0.011987686157226562], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 25, 3, 0], ""unused_pointer"": 2365227824}"
challenge-ep1/c88104-bb-e,7,174,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 715, ""file_offset"": 30256, ""floor_field"": 5, ""entity_id_field"": 18337, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 16, 3, 0], ""unused_pointer"": 2365298528}"
challenge-ep1/c88104-bb-e,7,175,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 716, ""file_offset"": 30324, ""floor_field"": 5, ""entity_id_field"": 18338, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 17, 3, 0], ""unused_pointer"": 2365298832}"
challenge-ep1/c88104-bb-e,7,181,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 760, ""file_offset"": 30732, ""floor_field"": 5, ""entity_id_field"": 18752, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 235.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 37, 3, 0], ""unused_pointer"": 2365237248}"
challenge-ep1/c88104-bb-e,7,182,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 761, ""file_offset"": 30800, ""floor_field"": 5, ""entity_id_field"": 18753, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-142.0, 0.0, -100.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 32, 3, 0], ""unused_pointer"": 2365237552}"
challenge-ep1/c88104-bb-e,7,187,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 729, ""file_offset"": 31140, ""floor_field"": 5, ""entity_id_field"": 18353, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [135.0, 0.0, 100.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 18, 3, 0], ""unused_pointer"": 2365310096}"
challenge-ep1/c88104-bb-e,8,1,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1594, ""file_offset"": 31292, ""floor_field"": 5, ""entity_id_field"": 18924, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-1.9073486328125e-06, 0.0, -85.0000228881836], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, -1, 0, 0], ""unused_pointer"": 2365151232}"
challenge-ep1/c88104-bb-e,8,22,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1767, ""file_offset"": 32720, ""floor_field"": 5, ""entity_id_field"": 17968, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, -1, 0, 0], ""unused_pointer"": 2365140480}"
challenge-ep1/c88104-bb-e,8,23,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1768, ""file_offset"": 32788, ""floor_field"": 5, ""entity_id_field"": 17969, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [185.0, 0.0, -75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2365146560}"
challenge-ep1/c88104-bb-e,8,46,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1773, ""file_offset"": 34352, ""floor_field"": 5, ""entity_id_field"": 18171, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -185.00003051757812], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000057220458984, 7, 0, 0], ""unused_pointer"": 2365195152}"
challenge-ep1/c88104-bb-e,8,47,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1595, ""file_offset"": 34420, ""floor_field"": 5, ""entity_id_field"": 18172, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [75.00003814697266, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000057220458984, -1, 0, 0], ""unused_pointer"": 2365195824}"
challenge-ep1/c88104-bb-e,8,68,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 675, ""file_offset"": 35848, ""floor_field"": 5, ""entity_id_field"": 17059, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [184.99282836914062, 0.0, -75.01773071289062], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 2365232960}"
challenge-ep1/c88104-bb-e,8,70,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 678, ""file_offset"": 35984, ""floor_field"": 5, ""entity_id_field"": 17062, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-75.01820373535156, 0.0, -189.99281311035156], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 2365233616}"
challenge-ep1/c88104-bb-e,8,72,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1769, ""file_offset"": 36120, ""floor_field"": 5, ""entity_id_field"": 18197, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-124.99993896484375, 0.0, 0.011993408203125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365139664}"
challenge-ep1/c88104-bb-e,8,73,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1770, ""file_offset"": 36188, ""floor_field"": 5, ""entity_id_field"": 18198, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [125.00006103515625, 1.0, -0.011962890625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365143568}"
challenge-ep1/c88104-bb-e,8,74,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1771, ""file_offset"": 36256, ""floor_field"": 5, ""entity_id_field"": 18202, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-124.99993896484375, 0.0, 0.011993408203125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365144640}"
challenge-ep1/c88104-bb-e,8,75,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1772, ""file_offset"": 36324, ""floor_field"": 5, ""entity_id_field"": 18203, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [125.00006103515625, 1.0, -0.011962890625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365145328}"
challenge-ep1/c88104-bb-e,8,83,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 691, ""file_offset"": 36868, ""floor_field"": 5, ""entity_id_field"": 17075, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [125.00006103515625, 1.0, -0.011962890625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 2365240496}"
challenge-ep1/c88104-bb-e,9,56,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1298, ""file_offset"": 40896, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [1.52587890625e-05, 0.0, 135.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 3, 0], ""unused_pointer"": 2365213296}"
challenge-ep1/c88104-bb-e,9,57,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1980, ""file_offset"": 40964, ""floor_field"": 5, ""entity_id_field"": 18251, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-135.10003662109375, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.000000238418579, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 2365149664}"
challenge-ep1/c88104-bb-e,9,60,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 676, ""file_offset"": 41168, ""floor_field"": 5, ""entity_id_field"": 17060, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-135.0999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365211040}"
challenge-ep1/c88104-bb-e,9,64,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1527, ""file_offset"": 41440, ""floor_field"": 5, ""entity_id_field"": 18105, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-143.00003051757812, 0.0, 0.01373291015625], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.0, 16, 3, 0], ""unused_pointer"": 2365232464}"
challenge-ep1/c88104-bb-e,9,65,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 611, ""file_offset"": 41508, ""floor_field"": 5, ""entity_id_field"": 17986, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.012908935546875, 0.0, 135.00003051757812], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.0, 1.0, 17, 3, 0], ""unused_pointer"": 2365227888}"
challenge-ep1/c88104-bb-e,9,86,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1978, ""file_offset"": 42936, ""floor_field"": 5, ""entity_id_field"": 18439, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-165.0018768310547, 0.0, 0.0013427734375], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365282016}"
challenge-ep1/c88104-bb-e,9,92,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 687, ""file_offset"": 43344, ""floor_field"": 5, ""entity_id_field"": 18286, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -138.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 28, 3, 0], ""unused_pointer"": 2365186768}"
challenge-ep1/c88104-bb-e,9,93,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 688, ""file_offset"": 43412, ""floor_field"": 5, ""entity_id_field"": 18287, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 27, 3, 0], ""unused_pointer"": 2365187072}"
challenge-ep1/c88104-bb-e,9,98,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 707, ""file_offset"": 43752, ""floor_field"": 5, ""entity_id_field"": 17091, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -185.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 6, 3, 0], ""unused_pointer"": 2365265280}"
challenge-ep1/c88104-bb-e,9,99,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 708, ""file_offset"": 43820, ""floor_field"": 5, ""entity_id_field"": 17092, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 185.00018310546875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365265584}"
challenge-ep1/c88104-bb-e,9,100,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 709, ""file_offset"": 43888, ""floor_field"": 5, ""entity_id_field"": 17093, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.00018310546875], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 8, 3, 0], ""unused_pointer"": 2365265888}"
challenge-ep1/c88104-bb-e,9,112,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1981, ""file_offset"": 44704, ""floor_field"": 5, ""entity_id_field"": 18306, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -185.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 2365195568}"
challenge-ep1/c88104-bb-e,9,113,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1982, ""file_offset"": 44772, ""floor_field"": 5, ""entity_id_field"": 18307, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 2365195872}"
challenge-ep1/c88104-bb-e,9,114,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 44840, ""floor_field"": 5, ""entity_id_field"": 18308, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 2365196176}"
challenge-ep1/c88104-bb-e,9,117,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 555, ""file_offset"": 45044, ""floor_field"": 5, ""entity_id_field"": 16939, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [185.00003051757812, 0.0, -75.0], ""angles"": [0, -49152, 0], ""params"": [1.000000238418579, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365293664}"
challenge-ep1/c88104-bb-e,9,118,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 556, ""file_offset"": 45112, ""floor_field"": 5, ""entity_id_field"": 16940, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.00045776367188, 0.0, 185.00421142578125], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 4, 3, 0], ""unused_pointer"": 2365293968}"
challenge-ep1/c88104-bb-e,9,119,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 557, ""file_offset"": 45180, ""floor_field"": 5, ""entity_id_field"": 16941, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.00045776367188, 0.0, -193.00006103515625], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 2, 3, 0], ""unused_pointer"": 2365294272}"
challenge-ep1/c88104-bb-e,9,125,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 738, ""file_offset"": 45588, ""floor_field"": 5, ""entity_id_field"": 18319, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 20, 3, 0], ""unused_pointer"": 2365199216}"
challenge-ep1/c88104-bb-e,9,126,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 739, ""file_offset"": 45656, ""floor_field"": 5, ""entity_id_field"": 18320, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [185.0, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 21, 3, 0], ""unused_pointer"": 2365199520}"
challenge-ep1/c88104-bb-e,9,132,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 588, ""file_offset"": 46064, ""floor_field"": 5, ""entity_id_field"": 18468, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 30, 3, 0], ""unused_pointer"": 2365245552}"
