quest,floor,index,full_DAT_fields
extermination-ep1/q62-bb-e,5,169,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 36784, ""floor_field"": 5, ""entity_id_field"": 20296, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-75.0, 1.0, -167.99996948242188], ""angles"": [0, -49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 246, -1, 0], ""unused_pointer"": 538898304}"
extermination-ep1/q62-bb-e,5,182,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1977, ""file_offset"": 37668, ""floor_field"": 5, ""entity_id_field"": 23624, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, -0.09999993443489075, 0.0], ""angles"": [0, 4096, 0], ""params"": [0.0, 0.0, 0.0, 98, 0, 0], ""unused_pointer"": 5500800}"
extermination-ep1/q62-bb-j,3,66,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 2003, ""file_offset"": 6764, ""floor_field"": 3, ""entity_id_field"": 65095, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -45056, 0], ""params"": [0.0, 0.0, 0.0, 221, 0, 0], ""unused_pointer"": 550563200}"
extermination-ep1/q62-bb-j,3,109,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 2048, ""file_offset"": 9688, ""floor_field"": 3, ""entity_id_field"": 11336, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-9.815673828125, 0.0, 27.015380859375], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 226, 0, 0], ""unused_pointer"": 2152001152}"
extermination-ep1/q62-bb-j,3,110,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 2049, ""file_offset"": 9756, ""floor_field"": 3, ""entity_id_field"": 11592, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [40.981689453125, 0.0, -0.8760986328125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 227, 0, 0], ""unused_pointer"": 2420502144}"
extermination-ep1/q62-bb-j,3,111,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1987, ""file_offset"": 9824, ""floor_field"": 3, ""entity_id_field"": 11848, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [75.447021484375, 0.0, -58.4747314453125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 225, -1, 0], ""unused_pointer"": 2689003136}"
extermination-ep1/q62-bb-j,3,112,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 2050, ""file_offset"": 9892, ""floor_field"": 3, ""entity_id_field"": 12104, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [82.754638671875, 0.0, -114.93310546875], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 228, 0, 0], ""unused_pointer"": 2957504128}"
extermination-ep1/q62-bb-j,3,113,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1986, ""file_offset"": 9960, ""floor_field"": 3, ""entity_id_field"": 12360, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [103.588623046875, 0.0, 39.3004150390625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 224, -1, 0], ""unused_pointer"": 3226005120}"
extermination-ep1/q62-bb-j,3,132,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 2022, ""file_offset"": 11252, ""floor_field"": 3, ""entity_id_field"": 17736, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [27.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 222, -1, 0], ""unused_pointer"": 3227905664}"
extermination-ep1/q62-bb-j,3,160,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1957, ""file_offset"": 13156, ""floor_field"": 3, ""entity_id_field"": 25160, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-16.474884033203125, 0.0, -169.7962646484375], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 250, -1, 0], ""unused_pointer"": 1083371136}"
extermination-ep1/q62-bb-j,3,161,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 13224, ""floor_field"": 3, ""entity_id_field"": 25416, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [20.324462890625, 0.0, -171.6048583984375], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 251, -1, 0], ""unused_pointer"": 1351872128}"
extermination-ep1/q62-bb-j,3,162,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 13292, ""floor_field"": 3, ""entity_id_field"": 25672, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-47.973907470703125, 0.0, -203.348388671875], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 252, -1, 0], ""unused_pointer"": 1620373120}"
extermination-ep1/q62-bb-j,3,163,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 13360, ""floor_field"": 3, ""entity_id_field"": 25928, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [52.28277587890625, 0.0, -213.6260986328125], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 253, -1, 0], ""unused_pointer"": 1888874112}"
extermination-ep1/q62-bb-j,3,166,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 2024, ""file_offset"": 13564, ""floor_field"": 3, ""entity_id_field"": 26952, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-35.0, 0.012159228324890137, 238.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 223, -1, 0], ""unused_pointer"": 1889201792}"
extermination-ep1/q62-bb-j,4,60,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 18068, ""floor_field"": 4, ""entity_id_field"": 59719, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-30.000015258789062, 0.0, -100.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 13233536}"
extermination-ep1/q62-bb-j,4,71,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 18816, ""floor_field"": 4, ""entity_id_field"": 62535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-30.000015258789062, 0.0, 100.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 216, 0, 0], ""unused_pointer"": 282652032}"
extermination-ep1/q62-bb-j,4,155,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1936, ""file_offset"": 24528, ""floor_field"": 4, ""entity_id_field"": 19016, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-119.15997314453125, 0.0, -19.163818359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 250, -1, 0], ""unused_pointer"": 2428759680}"
extermination-ep1/q62-bb-j,4,159,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1937, ""file_offset"": 24800, ""floor_field"": 4, ""entity_id_field"": 20040, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [40.84002685546875, -2.0, -19.163818359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 251, -1, 0], ""unused_pointer"": 282324608}"
extermination-ep1/q62-bb-j,4,162,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 25004, ""floor_field"": 4, ""entity_id_field"": 20808, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-119.15997314453125, -0.5000000596046448, -19.163818359375], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 239, 0, 0], ""unused_pointer"": 14151296}"
extermination-ep1/q62-bb-j,5,104,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 32364, ""floor_field"": 5, ""entity_id_field"": 3656, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [90.0, 0.0, -0.0001220703125], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 220, 0, 0], ""unused_pointer"": 543026816}"
extermination-ep1/q62-bb-j,5,106,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 32500, ""floor_field"": 5, ""entity_id_field"": 4168, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-90.00006103515625, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 219, 0, 0], ""unused_pointer"": 543354496}"
extermination-ep1/q62-bb-j,5,125,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 33792, ""floor_field"": 5, ""entity_id_field"": 9032, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [90.0, 0.0, 6.103515625e-05], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 217, 0, 0], ""unused_pointer"": 1083502208}"
extermination-ep1/q62-bb-j,5,126,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 33860, ""floor_field"": 5, ""entity_id_field"": 9288, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-90.00004577636719, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 216, 0, 0], ""unused_pointer"": 1352003200}"
extermination-ep1/q62-bb-j,5,168,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 36716, ""floor_field"": 5, ""entity_id_field"": 20040, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [75.0001220703125, 1.0, 168.0], ""angles"": [0, -49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 245, -1, 0], ""unused_pointer"": 270397312}"
extermination-ep1/q62-bb-j,5,169,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 36784, ""floor_field"": 5, ""entity_id_field"": 20296, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-75.0, 1.0, -167.99996948242188], ""angles"": [0, -49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 246, -1, 0], ""unused_pointer"": 538898304}"
extermination-ep1/q62-bb-j,5,182,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1977, ""file_offset"": 37668, ""floor_field"": 5, ""entity_id_field"": 23624, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, -0.09999993443489075, 0.0], ""angles"": [0, 4096, 0], ""params"": [0.0, 0.0, 0.0, 98, 0, 0], ""unused_pointer"": 5500800}"
extermination-ep1/q102-bb-e,3,96,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1942, ""file_offset"": 8464, ""floor_field"": 3, ""entity_id_field"": 18505, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-107.4912109375, 3.02528715133667, 60.204345703125], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 240, -1, 100], ""unused_pointer"": 2365214448}"
extermination-ep1/q102-bb-e,3,97,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1945, ""file_offset"": 8532, ""floor_field"": 3, ""entity_id_field"": 18506, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-108.122314453125, 3.155728340148926, -59.92491149902344], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 241, -1, 100], ""unused_pointer"": 2365215824}"
extermination-ep1/q102-bb-j,3,96,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1942, ""file_offset"": 8464, ""floor_field"": 3, ""entity_id_field"": 18505, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-107.4912109375, 3.02528715133667, 60.204345703125], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 240, -1, 100], ""unused_pointer"": 2365214448}"
extermination-ep1/q102-bb-j,3,97,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1945, ""file_offset"": 8532, ""floor_field"": 3, ""entity_id_field"": 18506, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-108.122314453125, 3.155728340148926, -59.92491149902344], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 241, -1, 100], ""unused_pointer"": 2365215824}"
extermination-ep1/q109-bb-e,3,67,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1951, ""file_offset"": 6356, ""floor_field"": 3, ""entity_id_field"": 18422, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 250, -1, 0], ""unused_pointer"": 2365180320}"
extermination-ep1/q109-bb-e,3,68,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1953, ""file_offset"": 6424, ""floor_field"": 3, ""entity_id_field"": 18423, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 251, -1, 0], ""unused_pointer"": 2365180640}"
extermination-ep1/q109-bb-e,3,72,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1954, ""file_offset"": 6696, ""floor_field"": 3, ""entity_id_field"": 18427, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 253, -1, 0], ""unused_pointer"": 2365189424}"
extermination-ep1/q109-bb-e,3,73,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1952, ""file_offset"": 6764, ""floor_field"": 3, ""entity_id_field"": 18428, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 252, -1, 0], ""unused_pointer"": 2365205296}"
extermination-ep1/q109-bb-e,3,98,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1950, ""file_offset"": 8464, ""floor_field"": 3, ""entity_id_field"": 18453, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 240, -1, 0], ""unused_pointer"": 2365219984}"
extermination-ep1/q109-bb-e,3,99,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1949, ""file_offset"": 8532, ""floor_field"": 3, ""entity_id_field"": 18454, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [40.0, 3.008051872253418, -130.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 241, -1, 0], ""unused_pointer"": 2365220304}"
extermination-ep1/q109-bb-e,4,83,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1940, ""file_offset"": 18340, ""floor_field"": 4, ""entity_id_field"": 18323, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-125.74005126953125, -2.0, 5.360595703125], ""angles"": [0, 16384, 0], ""params"": [0.9999891519546509, 1.000000238418579, 0.9990062713623047, 250, -1, 0], ""unused_pointer"": 2365359456}"
extermination-ep1/q109-bb-e,4,93,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1941, ""file_offset"": 19020, ""floor_field"": 4, ""entity_id_field"": 18333, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-125.74005126953125, -2.0, -94.639404296875], ""angles"": [0, 16384, 0], ""params"": [0.9999891519546509, 1.000000238418579, 0.9990062713623047, 251, -1, 0], ""unused_pointer"": 2365365936}"
extermination-ep1/q109-bb-e,4,94,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1943, ""file_offset"": 19088, ""floor_field"": 4, ""entity_id_field"": 18334, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [51.3966064453125, -0.48798656463623047, 113.1171875], ""angles"": [0, 16384, 0], ""params"": [0.9999891519546509, 1.000000238418579, 0.9990062713623047, 252, -1, 0], ""unused_pointer"": 2365366256}"
extermination-ep1/q109-bb-e,4,95,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1944, ""file_offset"": 19156, ""floor_field"": 4, ""entity_id_field"": 18335, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [40.38031005859375, 0.0, 28.33837890625], ""angles"": [0, 16384, 0], ""params"": [0.9999891519546509, 1.000000238418579, 0.9990062713623047, 253, -1, 0], ""unused_pointer"": 2365366576}"
extermination-ep1/q109-bb-e,4,103,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 19700, ""floor_field"": 4, ""entity_id_field"": 18070, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-110.440673828125, -2.0, 94.73028564453125], ""angles"": [0, -24576, 0], ""params"": [1.000000238418579, 1.000000238418579, 0.9990062713623047, 204, 0, 0], ""unused_pointer"": 2365315520}"
extermination-ep1/q109-bb-j,3,67,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1951, ""file_offset"": 6356, ""floor_field"": 3, ""entity_id_field"": 18422, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 250, -1, 0], ""unused_pointer"": 2365180320}"
extermination-ep1/q109-bb-j,3,68,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1953, ""file_offset"": 6424, ""floor_field"": 3, ""entity_id_field"": 18423, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 251, -1, 0], ""unused_pointer"": 2365180640}"
extermination-ep1/q109-bb-j,3,72,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1954, ""file_offset"": 6696, ""floor_field"": 3, ""entity_id_field"": 18427, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 253, -1, 0], ""unused_pointer"": 2365189424}"
extermination-ep1/q109-bb-j,3,73,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1952, ""file_offset"": 6764, ""floor_field"": 3, ""entity_id_field"": 18428, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 252, -1, 0], ""unused_pointer"": 2365205296}"
extermination-ep1/q109-bb-j,3,98,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1950, ""file_offset"": 8464, ""floor_field"": 3, ""entity_id_field"": 18453, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 240, -1, 0], ""unused_pointer"": 2365219984}"
extermination-ep1/q109-bb-j,3,99,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1949, ""file_offset"": 8532, ""floor_field"": 3, ""entity_id_field"": 18454, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [40.0, 3.008051872253418, -130.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 241, -1, 0], ""unused_pointer"": 2365220304}"
extermination-ep1/q109-bb-j,4,83,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1940, ""file_offset"": 18340, ""floor_field"": 4, ""entity_id_field"": 18323, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-125.74005126953125, -2.0, 5.360595703125], ""angles"": [0, 16384, 0], ""params"": [0.9999891519546509, 1.000000238418579, 0.9990062713623047, 250, -1, 0], ""unused_pointer"": 2365359456}"
extermination-ep1/q109-bb-j,4,93,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1941, ""file_offset"": 19020, ""floor_field"": 4, ""entity_id_field"": 18333, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-125.74005126953125, -2.0, -94.639404296875], ""angles"": [0, 16384, 0], ""params"": [0.9999891519546509, 1.000000238418579, 0.9990062713623047, 251, -1, 0], ""unused_pointer"": 2365365936}"
extermination-ep1/q109-bb-j,4,94,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1943, ""file_offset"": 19088, ""floor_field"": 4, ""entity_id_field"": 18334, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [51.3966064453125, -0.48798656463623047, 113.1171875], ""angles"": [0, 16384, 0], ""params"": [0.9999891519546509, 1.000000238418579, 0.9990062713623047, 252, -1, 0], ""unused_pointer"": 2365366256}"
extermination-ep1/q109-bb-j,4,95,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1944, ""file_offset"": 19156, ""floor_field"": 4, ""entity_id_field"": 18335, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [40.38031005859375, 0.0, 28.33837890625], ""angles"": [0, 16384, 0], ""params"": [0.9999891519546509, 1.000000238418579, 0.9990062713623047, 253, -1, 0], ""unused_pointer"": 2365366576}"
extermination-ep1/q109-bb-j,4,103,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 19700, ""floor_field"": 4, ""entity_id_field"": 18070, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-110.440673828125, -2.0, 94.73028564453125], ""angles"": [0, -24576, 0], ""params"": [1.000000238418579, 1.000000238418579, 0.9990062713623047, 204, 0, 0], ""unused_pointer"": 2365315520}"
extermination-ep1/q123-bb-e,3,63,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 2003, ""file_offset"": 6560, ""floor_field"": 3, ""entity_id_field"": 65095, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -45056, 0], ""params"": [0.0, 0.0, 0.0, 221, 0, 0], ""unused_pointer"": 550563200}"
extermination-ep1/q123-bb-e,3,106,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 2048, ""file_offset"": 9484, ""floor_field"": 3, ""entity_id_field"": 11336, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-9.815673828125, 0.0, 27.015380859375], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 226, 0, 0], ""unused_pointer"": 2152001152}"
