quest,floor,index,full_DAT_fields
extermination-ep2/q173-bb-e,8,231,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28472, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [3.0, 1.0, 1.0, 121, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,90,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 40320, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-144.0, 10.0, -237.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,91,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 40388, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-144.0, 10.0, -237.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 200, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,92,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 40456, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-445.0, 10.0, -240.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 200, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,93,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 40524, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-445.0, 10.0, -240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,220,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 49160, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-150.0, -4.031289577484131, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,221,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 49228, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-150.0, -4.0, 70.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 200, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,222,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 49296, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-400.0, -3.5, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,223,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 49364, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-400.0, -3.5, 50.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 200, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,224,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 49432, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-265.0, -2.5999999046325684, -12.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,80,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9076, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 58161, 0], ""params"": [1.0, 1.0, 1.0, 94, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,81,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9144, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 40143, 0], ""params"": [1.0, 1.0, 1.0, 94, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,82,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9212, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 26510, 0], ""params"": [1.0, 1.0, 1.0, 94, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,83,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9280, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 5786, 0], ""params"": [1.0, 1.0, 1.0, 94, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,124,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12068, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 7, ""room"": 5, ""unknown_a3"": 0, ""position"": [20.0, 50.0, 45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 87, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,127,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12272, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 50.0, -85.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, -2147483360, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,128,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12340, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 49.999996185302734, 85.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 92, -2147483360, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,136,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12884, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 7, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 50.0, -110.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,137,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12952, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 7, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 95.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,138,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13020, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 7, ""room"": 3, ""unknown_a3"": 0, ""position"": [135.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,139,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13088, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 7, ""room"": 3, ""unknown_a3"": 0, ""position"": [-135.0, 50.000003814697266, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,140,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13156, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 0.0, 93, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,141,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13224, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 0.0, 93, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,148,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13700, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 9, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 0.0, 120, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,149,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13768, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 9, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -10.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 0.0, 120, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,150,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13836, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 9, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -10.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 0.0, 120, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,151,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13904, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 9, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 0.0, 120, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,156,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14244, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 7, ""room"": 5, ""unknown_a3"": 0, ""position"": [20.0, 50.0, -92.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,211,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17984, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 8, ""room"": 5, ""unknown_a3"": 0, ""position"": [20.0, 50.0, 45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 88, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,212,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18052, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 9, ""room"": 5, ""unknown_a3"": 0, ""position"": [20.0, 50.0, 45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 89, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,213,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18120, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 10, ""room"": 5, ""unknown_a3"": 0, ""position"": [20.0, 50.0, 45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,214,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18188, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 8, ""room"": 5, ""unknown_a3"": 0, ""position"": [20.0, 50.0, -92.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 95, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,215,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18256, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 9, ""room"": 5, ""unknown_a3"": 0, ""position"": [20.0, 50.0, -92.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 96, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,216,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18324, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 10, ""room"": 5, ""unknown_a3"": 0, ""position"": [20.0, 50.0, -92.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,217,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18392, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 8, ""room"": 3, ""unknown_a3"": 0, ""position"": [135.0, 50.000003814697266, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 95, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,218,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18460, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 9, ""room"": 3, ""unknown_a3"": 0, ""position"": [135.0, 50.000003814697266, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 96, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,219,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18528, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 10, ""room"": 3, ""unknown_a3"": 0, ""position"": [135.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,220,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18596, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 8, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 95.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 95, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,221,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18664, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 9, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 95.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 96, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,222,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18732, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 10, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 95.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,223,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18800, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 8, ""room"": 3, ""unknown_a3"": 0, ""position"": [-135.0, 49.99999237060547, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 95, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,224,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18868, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 9, ""room"": 3, ""unknown_a3"": 0, ""position"": [-135.0, 49.999996185302734, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 96, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,225,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18936, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 10, ""room"": 3, ""unknown_a3"": 0, ""position"": [-135.0, 49.999996185302734, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,226,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19004, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 8, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 50.0, -110.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 95, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,227,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19072, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 9, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 50.0, -110.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 96, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,228,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19140, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 10, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 50.0, -110.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,10,72,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 19464, ""file_offset"": 8532, ""floor_field"": 10, ""entity_id_field"": 37192, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 118, 256, 65537], ""unused_pointer"": 2692804736}"
extermination-ep2/q175-bb-e,10,79,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 58886, ""file_offset"": 9008, ""floor_field"": 10, ""entity_id_field"": 22344, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [19.999908447265625, 0.0, 19.999969482421875], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 117, 1073742080, 1], ""unused_pointer"": 1618341760}"
extermination-ep2/q175-bb-e,10,85,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 19208, ""file_offset"": 9416, ""floor_field"": 10, ""entity_id_field"": 32329, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [20.001922607421875, 0.0, 19.998046875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 121, 1073742160, 0], ""unused_pointer"": 2699551616}"
extermination-ep2/q175-bb-e,10,96,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 2823, ""file_offset"": 10164, ""floor_field"": 10, ""entity_id_field"": 2887, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.00001335144043], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 119, 1073742080, 0], ""unused_pointer"": 279048064}"
extermination-ep2/q175-bb-e,10,97,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 1287, ""file_offset"": 10232, ""floor_field"": 10, ""entity_id_field"": 29768, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 120, 1073742080, 0], ""unused_pointer"": 9629568}"
extermination-ep2/q176-bb-e,16,98,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10928, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [298.1015625, -15.5, -162.6181640625], ""angles"": [0, -44000, 0], ""params"": [1.0, 1.0, 1.0, 70, -2147483360, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,99,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10996, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [169.6728515625, -5.0, -300.4404296875], ""angles"": [0, -71800, 0], ""params"": [1.0, 1.0, 1.0, 70, -2147483360, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,111,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 34268, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [260.0, -20.0, -217.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 0.0, 60, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,112,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 34336, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [260.0, -20.0, -217.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 0.0, 60, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,113,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 34404, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [260.0, -20.0, -217.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 0.0, 60, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,114,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 34472, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [260.0, -20.0, -217.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 0.0, 60, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,140,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 36240, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [433.0553894042969, -21.0, -33.4912109375], ""angles"": [0, -15200, 0], ""params"": [1.0, 1.0, 1.0, 61, -2147483360, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,141,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 36308, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [379.7262878417969, -20.0, -213.0703125], ""angles"": [0, -10800, 0], ""params"": [1.0, 1.0, 1.0, 61, -2147483360, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,142,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 36376, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [254.00454711914062, -2.200000047683716, -353.7802734375], ""angles"": [0, -5600, 0], ""params"": [1.0, 1.0, 1.0, 61, -2147483360, 0], ""unused_pointer"": 0}"
