quest,floor,index,full_DAT_fields
events-ep4/q306-bb-j,7,86,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1305, ""file_offset"": 44688, ""floor_field"": 7, ""entity_id_field"": 18000, ""group"": 0, ""room"": 25, ""unknown_a3"": 0, ""position"": [-96.01519775390625, 0.0, 225.16290283203125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 125712864}"
events-ep4/q306-bb-j,7,91,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1267, ""file_offset"": 45028, ""floor_field"": 7, ""entity_id_field"": 18009, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [-101.54730224609375, 0.0, 229.3262939453125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 125736848}"
events-ep4/q306-bb-j,7,98,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1268, ""file_offset"": 45504, ""floor_field"": 7, ""entity_id_field"": 18025, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-101.9434814453125, 0.0, 236.51434326171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 125712896}"
events-ep4/q306-bb-j,7,108,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1273, ""file_offset"": 46184, ""floor_field"": 7, ""entity_id_field"": 18044, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-227.59738159179688, 0.0, -98.8460693359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 125737088}"
events-ep4/q306-bb-j,7,109,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1274, ""file_offset"": 46252, ""floor_field"": 7, ""entity_id_field"": 18045, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-95.69656372070312, 0.0, 152.439453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 125737360}"
events-ep4/q306-bb-j,7,110,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1275, ""file_offset"": 46320, ""floor_field"": 7, ""entity_id_field"": 18046, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-50.586883544921875, 0.0, 140.7607421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 125737632}"
events-ep4/q306-bb-j,7,111,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 46388, ""floor_field"": 7, ""entity_id_field"": 18047, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-50.268310546875, 0.0, 103.66778564453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 132, 0, 0], ""unused_pointer"": 125737904}"
events-ep4/q306-bb-j,7,112,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1277, ""file_offset"": 46456, ""floor_field"": 7, ""entity_id_field"": 18048, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-96.33944702148438, 0.0, 116.6597900390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 133, 0, 0], ""unused_pointer"": 125738176}"
events-ep4/q306-bb-j,7,116,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1263, ""file_offset"": 46728, ""floor_field"": 7, ""entity_id_field"": 19353, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-232.11785888671875, 0.0, -102.89996337890625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 77425360}"
events-ep4/q306-bb-j,7,122,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1258, ""file_offset"": 47136, ""floor_field"": 7, ""entity_id_field"": 19288, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [56.637176513671875, 0.0, -97.79827880859375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 77425712}"
events-ep4/q306-bb-j,7,123,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1259, ""file_offset"": 47204, ""floor_field"": 7, ""entity_id_field"": 19289, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [34.603485107421875, 0.0, -115.58441162109375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 77425984}"
events-ep4/q306-bb-j,7,124,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1260, ""file_offset"": 47272, ""floor_field"": 7, ""entity_id_field"": 19290, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [30.931915283203125, 0.0, -83.21380615234375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 122, 0, 0], ""unused_pointer"": 77426256}"
events-ep4/q306-bb-j,7,125,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1261, ""file_offset"": 47340, ""floor_field"": 7, ""entity_id_field"": 19291, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [18.50579833984375, 0.0, -129.001220703125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 123, 0, 0], ""unused_pointer"": 77426528}"
events-ep4/q306-bb-j,7,126,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1262, ""file_offset"": 47408, ""floor_field"": 7, ""entity_id_field"": 19292, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [17.5716552734375, 0.0, -100.3551025390625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 124, 0, 0], ""unused_pointer"": 77426800}"
events-ep4/q306-bb-j,7,127,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1263, ""file_offset"": 47476, ""floor_field"": 7, ""entity_id_field"": 19293, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [13.390869140625, 0.0, -70.9097900390625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 125, 0, 0], ""unused_pointer"": 77427072}"
events-ep4/q306-bb-j,7,128,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1264, ""file_offset"": 47544, ""floor_field"": 7, ""entity_id_field"": 19294, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [7.375030517578125, 0.0, -147.91217041015625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 126, 0, 0], ""unused_pointer"": 77427344}"
events-ep4/q306-bb-j,7,129,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1265, ""file_offset"": 47612, ""floor_field"": 7, ""entity_id_field"": 19295, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-4.389984130859375, 0.0, -121.05401611328125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 127, 0, 0], ""unused_pointer"": 77427616}"
events-ep4/q306-bb-j,7,130,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1266, ""file_offset"": 47680, ""floor_field"": 7, ""entity_id_field"": 19296, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-3.039886474609375, 0.0, -83.718994140625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 128, 0, 0], ""unused_pointer"": 77427888}"
events-ep4/q306-bb-j,7,131,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1267, ""file_offset"": 47748, ""floor_field"": 7, ""entity_id_field"": 19297, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-1.882904052734375, 0.0, -51.7242431640625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 129, 0, 0], ""unused_pointer"": 77428160}"
events-ep4/q306-bb-j,7,146,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 48768, ""floor_field"": 7, ""entity_id_field"": 18090, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [233.6300048828125, 0.0, 103.15997314453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 125712864}"
events-ep4/q306-bb-j,7,147,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1253, ""file_offset"": 48836, ""floor_field"": 7, ""entity_id_field"": 18091, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-96.416259765625, 0.0, -60.5341796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 134, 0, 0], ""unused_pointer"": 125713136}"
events-ep4/q306-bb-j,7,148,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 48904, ""floor_field"": 7, ""entity_id_field"": 18092, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-74.87214660644531, 0.0, -81.4112548828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 135, 0, 0], ""unused_pointer"": 125736848}"
events-ep4/q306-bb-j,7,149,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1255, ""file_offset"": 48972, ""floor_field"": 7, ""entity_id_field"": 18093, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-74.46766662597656, 0.0, -116.565185546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 136, 0, 0], ""unused_pointer"": 125737120}"
events-ep4/q306-bb-j,7,150,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 49040, ""floor_field"": 7, ""entity_id_field"": 18094, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-107.21662902832031, 0.0, -99.36962890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 137, 0, 0], ""unused_pointer"": 125737392}"
extermination-ep1/q63-bb-e,2,41,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 12084, ""floor_field"": 2, ""entity_id_field"": 17965, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.81517791748047, 30.109825134277344, 19.7449951171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 2365214416}"
extermination-ep1/q63-bb-j,2,41,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 12084, ""floor_field"": 2, ""entity_id_field"": 17965, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.81517791748047, 30.109825134277344, 19.7449951171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 2365214416}"
extermination-ep1/q103-bb-e,6,121,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 10164, ""floor_field"": 6, ""entity_id_field"": 17960, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-89.12327575683594, 0.0, 165.8123779296875], ""angles"": [0, -16383, 0], ""params"": [1.0000133514404297, 1.000000238418579, 1.000000238418579, 101, 0, 0], ""unused_pointer"": 2365221824}"
extermination-ep1/q103-bb-e,6,143,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 845, ""file_offset"": 11660, ""floor_field"": 6, ""entity_id_field"": 18286, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-83.16376495361328, 0.0, 166.52545166015625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365238672}"
extermination-ep1/q103-bb-e,6,199,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 1002, ""file_offset"": 15468, ""floor_field"": 6, ""entity_id_field"": 18571, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [280.69189453125, 0.0, 105.853515625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365299664}"
extermination-ep1/q103-bb-j,6,121,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 10164, ""floor_field"": 6, ""entity_id_field"": 17960, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-89.12327575683594, 0.0, 165.8123779296875], ""angles"": [0, -16383, 0], ""params"": [1.0000133514404297, 1.000000238418579, 1.000000238418579, 101, 0, 0], ""unused_pointer"": 2365221824}"
extermination-ep1/q103-bb-j,6,143,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 845, ""file_offset"": 11660, ""floor_field"": 6, ""entity_id_field"": 18286, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-83.16376495361328, 0.0, 166.52545166015625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365238672}"
extermination-ep1/q103-bb-j,6,199,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 1002, ""file_offset"": 15468, ""floor_field"": 6, ""entity_id_field"": 18571, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [280.69189453125, 0.0, 105.853515625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365299664}"
extermination-ep1/q108-bb-e,2,39,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 11608, ""floor_field"": 2, ""entity_id_field"": 18686, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.81517791748047, 30.109825134277344, 19.7449951171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 2365176992}"
extermination-ep1/q108-bb-j,2,39,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 11608, ""floor_field"": 2, ""entity_id_field"": 18686, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.81517791748047, 30.109825134277344, 19.7449951171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 2365176992}"
extermination-ep1/q110-bb-e,6,48,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1328, ""file_offset"": 5064, ""floor_field"": 6, ""entity_id_field"": 18654, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-79.6046142578125, 0.0, -39.876953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365188288}"
extermination-ep1/q110-bb-e,6,65,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 812, ""file_offset"": 6220, ""floor_field"": 6, ""entity_id_field"": 18670, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-76.91259765625, 0.0, -38.8961181640625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 3, 0], ""unused_pointer"": 2365194896}"
extermination-ep1/q110-bb-e,7,64,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1850, ""file_offset"": 20108, ""floor_field"": 7, ""entity_id_field"": 18179, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-190.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 2365167232}"
extermination-ep1/q110-bb-e,7,92,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 1014, ""file_offset"": 22012, ""floor_field"": 7, ""entity_id_field"": 18468, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [197.0697784423828, 0.0, -154.7595672607422], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365348528}"
extermination-ep1/q110-bb-j,6,48,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1328, ""file_offset"": 5064, ""floor_field"": 6, ""entity_id_field"": 18654, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-79.6046142578125, 0.0, -39.876953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365188288}"
extermination-ep1/q110-bb-j,6,65,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 812, ""file_offset"": 6220, ""floor_field"": 6, ""entity_id_field"": 18670, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-76.91259765625, 0.0, -38.8961181640625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 3, 0], ""unused_pointer"": 2365194896}"
extermination-ep1/q110-bb-j,7,64,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1850, ""file_offset"": 20108, ""floor_field"": 7, ""entity_id_field"": 18179, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-190.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 2365167232}"
extermination-ep1/q110-bb-j,7,92,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 1014, ""file_offset"": 22012, ""floor_field"": 7, ""entity_id_field"": 18468, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [197.0697784423828, 0.0, -154.7595672607422], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365348528}"
extermination-ep1/q117-bb-e,6,249,"{""base_type"": 144, ""set_flags"": 512, ""runtime_index"": 2306, ""file_offset"": 35356, ""floor_field"": 6, ""entity_id_field"": 2370, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.0, 0.20000001788139343, 21.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 107, 0, 0], ""unused_pointer"": 540009856}"
extermination-ep1/q117-bb-j,6,249,"{""base_type"": 144, ""set_flags"": 512, ""runtime_index"": 2306, ""file_offset"": 35356, ""floor_field"": 6, ""entity_id_field"": 2370, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.0, 0.20000001788139343, 21.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 107, 0, 0], ""unused_pointer"": 540009856}"
extermination-ep1/q121-bb-e,2,36,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 11676, ""floor_field"": 2, ""entity_id_field"": 18686, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.81517791748047, 30.109825134277344, 19.7449951171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 2365176992}"
extermination-ep1/q121-bb-j,2,36,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 11676, ""floor_field"": 2, ""entity_id_field"": 18686, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.81517791748047, 30.109825134277344, 19.7449951171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 2365176992}"
extermination-ep1/q130-bb-e,6,23,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 877, ""file_offset"": 3364, ""floor_field"": 6, ""entity_id_field"": 18381, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [280.69189453125, 0.0, 105.853515625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365193072}"
extermination-ep1/q130-bb-j,6,23,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 877, ""file_offset"": 3364, ""floor_field"": 6, ""entity_id_field"": 18381, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [280.69189453125, 0.0, 105.853515625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365193072}"
extermination-ep1/q148-bb-e,6,81,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 7308, ""floor_field"": 6, ""entity_id_field"": 17960, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-89.12327575683594, 0.0, 165.8123779296875], ""angles"": [0, -16383, 0], ""params"": [1.0000133514404297, 1.000000238418579, 1.000000238418579, 106, 0, 0], ""unused_pointer"": 2365221824}"
extermination-ep1/q148-bb-e,6,115,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 1002, ""file_offset"": 9620, ""floor_field"": 6, ""entity_id_field"": 18571, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [280.69189453125, 0.0, 105.853515625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 2365299664}"
extermination-ep1/q148-bb-e,6,142,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11456, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-41.12862777709961, 0.0, -7.375575542449951], ""angles"": [0, 16136, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,143,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11524, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [34.415138244628906, 0.0, -7.0], ""angles"": [0, 49400, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,6,146,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11728, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-30.92772102355957, 0.0, -21.506099700927734], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q148-bb-e,7,20,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 1014, ""file_offset"": 20108, ""floor_field"": 7, ""entity_id_field"": 18468, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [197.0697784423828, 0.0, -154.7595672607422], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 2365348528}"
extermination-ep1/q156-bb-e,2,65,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 8888, ""floor_field"": 2, ""entity_id_field"": 18831, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.81517791748047, 30.109825134277344, 19.7449951171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 2365218608}"
extermination-ep1/q157-bb-e,2,18,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 3160, ""floor_field"": 2, ""entity_id_field"": 18674, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.81517791748047, 30.109825134277344, 19.7449951171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 2365218608}"
