quest,floor,index,full_DAT_fields
extermination-ep1/q62-bb-j,4,1,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 14056, ""floor_field"": 4, ""entity_id_field"": 43335, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 20.000003814697266], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 4034063744}"
extermination-ep1/q62-bb-j,4,2,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 14124, ""floor_field"": 4, ""entity_id_field"": 43591, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.000011444091797], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 1.000000238418579, 50331648, 0, 0], ""unused_pointer"": 2960584064}"
extermination-ep1/q62-bb-j,4,54,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 17660, ""floor_field"": 4, ""entity_id_field"": 58183, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.000015258789062], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 549186944}"
extermination-ep1/q62-bb-j,4,55,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 17728, ""floor_field"": 4, ""entity_id_field"": 58439, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 20.000015258789062], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 549449088}"
extermination-ep1/q62-bb-j,4,82,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 19564, ""floor_field"": 4, ""entity_id_field"": 65351, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [94.14836120605469, 0.0, -53.7763671875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50855936, 0, 0], ""unused_pointer"": 3773296000}"
extermination-ep1/q62-bb-j,4,83,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1558, ""file_offset"": 19632, ""floor_field"": 4, ""entity_id_field"": 72, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [60.98248291015625, 0.0, -91.258544921875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50724864, 0, 0], ""unused_pointer"": 3773558144}"
extermination-ep1/q62-bb-j,4,135,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 23168, ""floor_field"": 4, ""entity_id_field"": 13896, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 10.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 545386112}"
extermination-ep1/q62-bb-j,4,136,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 23236, ""floor_field"": 4, ""entity_id_field"": 14152, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 30.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 545648256}"
extermination-ep1/q62-bb-j,5,0,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 25292, ""floor_field"": 5, ""entity_id_field"": 39495, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50331648, 0, 0], ""unused_pointer"": 2421878144}"
extermination-ep1/q62-bb-j,5,42,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 28148, ""floor_field"": 5, ""entity_id_field"": 51783, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0999755859375], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 50331648, 0, 0], ""unused_pointer"": 2962353536}"
extermination-ep1/q62-bb-j,5,76,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1757, ""file_offset"": 30460, ""floor_field"": 5, ""entity_id_field"": 62023, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [86.0, 0.0, -85.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.000000238418579, 1.0000097751617432, 50397696, 0, 0], ""unused_pointer"": 538439296}"
extermination-ep1/q62-bb-j,5,78,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 30596, ""floor_field"": 5, ""entity_id_field"": 62535, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [64.0, 0.0, -80.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.000000238418579, 1.0000097751617432, 50528256, 0, 0], ""unused_pointer"": 2686250624}"
extermination-ep1/q62-bb-j,5,79,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 30664, ""floor_field"": 5, ""entity_id_field"": 62791, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [81.0, -9.999999974752427e-07, -63.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.000000238418579, 1.0000097751617432, 50659328, 0, 0], ""unused_pointer"": 2686512768}"
extermination-ep1/q62-bb-j,12,1,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1658, ""file_offset"": 38772, ""floor_field"": 12, ""entity_id_field"": 51527, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [15.934599876403809, -1.8000001907348633, 34.50857162475586], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1086185600}"
extermination-ep1/q62-bb-j,12,2,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 38151, ""file_offset"": 38840, ""floor_field"": 12, ""entity_id_field"": 61255, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-11.62785530090332, -1.8000001907348633, 34.55878448486328], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3234324608}"
extermination-ep1/q62-bb-j,12,3,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1661, ""file_offset"": 38908, ""floor_field"": 12, ""entity_id_field"": 52039, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-43.45594024658203, 1.5, 34.61675262451172], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1086644352}"
extermination-ep1/q62-bb-j,12,4,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 37639, ""file_offset"": 38976, ""floor_field"": 12, ""entity_id_field"": 57159, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [17.39684295654297, -0.7999999523162842, -46.32571029663086], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3234783360}"
extermination-ep1/q62-bb-j,12,5,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1663, ""file_offset"": 39044, ""floor_field"": 12, ""entity_id_field"": 52551, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-9.696860313415527, -0.7999999523162842, -46.27635192871094], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1087103104}"
extermination-ep1/q62-bb-j,12,6,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 37383, ""file_offset"": 39112, ""floor_field"": 12, ""entity_id_field"": 56135, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-43.86867904663086, 2.0, -46.21409606933594], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 655360, 0], ""unused_pointer"": 820240512}"
extermination-ep1/q62-bb-j,12,7,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 37895, ""file_offset"": 39180, ""floor_field"": 12, ""entity_id_field"": 58439, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [18.00165367126465, -1.799999713897705, -9.17415714263916], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 589824, 0], ""unused_pointer"": 1087561856}"
extermination-ep1/q62-bb-j,12,8,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1667, ""file_offset"": 39248, ""floor_field"": 12, ""entity_id_field"": 53319, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-42.39540100097656, 1.5675029754638672, -7.487849712371826], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 14082176}"
extermination-ep1/q62-bb-j,12,9,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1669, ""file_offset"": 39316, ""floor_field"": 12, ""entity_id_field"": 53575, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-12.934351921081543, -1.8000001907348633, -8.645533561706543], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 67108864, 655360, 0], ""unused_pointer"": 14344320}"
extermination-ep1/q63-bb-e,1,50,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 5676, ""floor_field"": 1, ""entity_id_field"": 18046, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-16.605194091796875, 24.53323745727539, -102.03701782226562], ""angles"": [0, 768, 0], ""params"": [0.0, 5.385189998400272e-42, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365232896}"
extermination-ep1/q63-bb-e,1,52,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1505, ""file_offset"": 5812, ""floor_field"": 1, ""entity_id_field"": 18041, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [18.041351318359375, 25.327035903930664, -101.07049560546875], ""angles"": [0, 768, 0], ""params"": [1.000000238418579, 1.0000001192092896, 1.000000238418579, 50855936, 0, 3], ""unused_pointer"": 2365205232}"
extermination-ep1/q63-bb-e,2,35,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 11676, ""floor_field"": 2, ""entity_id_field"": 18089, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [78.06104278564453, 23.10000228881836, -107.32122802734375], ""angles"": [0, 50944, 0], ""params"": [0.0, 1.0000016689300537, 1.0000005960464478, 50790400, 2816, 0], ""unused_pointer"": 2365238240}"
extermination-ep1/q63-bb-e,2,42,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 12152, ""floor_field"": 2, ""entity_id_field"": 18049, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [65.5963134765625, 23.10000228881836, -124.12591552734375], ""angles"": [0, 50944, 0], ""params"": [0.0, 1.0000016689300537, 1.0000005960464478, 50593792, 2816, 0], ""unused_pointer"": 2365297696}"
extermination-ep1/q63-bb-e,2,43,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 12220, ""floor_field"": 2, ""entity_id_field"": 18048, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [82.68727111816406, 23.10000228881836, -127.3997802734375], ""angles"": [0, 50944, 0], ""params"": [0.0, 1.0000016689300537, 1.0000005960464478, 50593792, 2816, 0], ""unused_pointer"": 2365298608}"
extermination-ep1/q63-bb-e,2,49,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 12628, ""floor_field"": 2, ""entity_id_field"": 18438, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-66.99984741210938, 52.536834716796875, -71.53973388671875], ""angles"": [0, 0, 0], ""params"": [0.0, 0.9999998807907104, 0.0, 0, 0, 0], ""unused_pointer"": 2365190608}"
extermination-ep1/q63-bb-e,2,50,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 12696, ""floor_field"": 2, ""entity_id_field"": 18439, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-59.072509765625, 52.536834716796875, -53.6683349609375], ""angles"": [0, 0, 0], ""params"": [0.0, 0.9999998807907104, 0.0, 0, 0, 0], ""unused_pointer"": 2365209440}"
extermination-ep1/q63-bb-e,2,51,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 12764, ""floor_field"": 2, ""entity_id_field"": 18440, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-49.594757080078125, 52.536834716796875, -35.87945556640625], ""angles"": [0, 0, 0], ""params"": [0.0, 0.9999998807907104, 0.0, 0, 0, 0], ""unused_pointer"": 2365192752}"
extermination-ep1/q63-bb-e,2,52,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 12832, ""floor_field"": 2, ""entity_id_field"": 18441, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-40.51812744140625, 51.820098876953125, -68.21673583984375], ""angles"": [0, 0, 0], ""params"": [0.0, 0.9999998807907104, 0.0, 0, 0, 0], ""unused_pointer"": 2365212048}"
extermination-ep1/q63-bb-e,2,53,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1617, ""file_offset"": 12900, ""floor_field"": 2, ""entity_id_field"": 18031, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-107.83026123046875, 53.89057159423828, 164.83316040039062], ""angles"": [0, 0, 0], ""params"": [0.9999399185180664, 1.000000238418579, 0.9999595880508423, 0, 0, 0], ""unused_pointer"": 2365219776}"
extermination-ep1/q63-bb-e,2,54,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1621, ""file_offset"": 12968, ""floor_field"": 2, ""entity_id_field"": 18032, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-107.83026123046875, 53.89057159423828, 147.83316040039062], ""angles"": [0, 0, 0], ""params"": [0.9999399185180664, 1.000000238418579, 0.9999595880508423, 0, 0, 0], ""unused_pointer"": 2365221808}"
extermination-ep1/q63-bb-e,2,55,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1619, ""file_offset"": 13036, ""floor_field"": 2, ""entity_id_field"": 18033, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-87.83026123046875, 53.89057159423828, 154.83316040039062], ""angles"": [0, 0, 0], ""params"": [0.9999399185180664, 1.000000238418579, 0.9999595880508423, 0, 0, 0], ""unused_pointer"": 2365222720}"
extermination-ep1/q63-bb-e,2,56,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1620, ""file_offset"": 13104, ""floor_field"": 2, ""entity_id_field"": 18034, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-87.83026123046875, 53.89057159423828, 171.83316040039062], ""angles"": [0, 0, 0], ""params"": [0.9999399185180664, 1.000000238418579, 0.9999595880508423, 0, 0, 0], ""unused_pointer"": 2365223872}"
extermination-ep1/q63-bb-e,2,67,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 13852, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-160.00439453125, 55.1926383972168, 0.596038818359375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365270544}"
extermination-ep1/q63-bb-e,2,75,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1046, ""file_offset"": 14396, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-149.65150451660156, 54.89759826660156, -9.491363525390625], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365317776}"
extermination-ep1/q63-bb-e,2,78,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1049, ""file_offset"": 14600, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-146.49830627441406, 54.829158782958984, 2.359802007675171], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365343312}"
extermination-ep1/q63-bb-e,2,79,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1051, ""file_offset"": 14668, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-162.34030151367188, 55.23638153076172, -13.033140182495117], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365338000}"
extermination-ep1/q63-bb-e,2,81,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1540, ""file_offset"": 14804, ""floor_field"": 2, ""entity_id_field"": 18412, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-90.47791290283203, 53.60834884643555, 92.7451171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365143904}"
extermination-ep1/q63-bb-e,2,84,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 15008, ""floor_field"": 2, ""entity_id_field"": 18422, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-25.30443000793457, 25.95146942138672, -220.47259521484375], ""angles"": [0, 0, 0], ""params"": [0.0, 0.9999998807907104, 0.0, 0, 0, 0], ""unused_pointer"": 2365165680}"
extermination-ep1/q63-bb-e,2,85,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1973, ""file_offset"": 15076, ""floor_field"": 2, ""entity_id_field"": 18432, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.558819770812988, 24.95146942138672, -204.6862030029297], ""angles"": [0, 0, 0], ""params"": [0.0, 0.9999998807907104, 0.0, 0, 0, 0], ""unused_pointer"": 2365166592}"
extermination-ep1/q63-bb-e,2,86,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 15144, ""floor_field"": 2, ""entity_id_field"": 18430, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-33.97713851928711, 25.78120994567871, -202.04879760742188], ""angles"": [0, 17152, 0], ""params"": [0.0, 0.9999998807907104, 0.0, 0, 0, 0], ""unused_pointer"": 2365170320}"
extermination-ep1/q63-bb-e,2,87,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1517, ""file_offset"": 15212, ""floor_field"": 2, ""entity_id_field"": 18418, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-51.880069732666016, 26.217769622802734, -190.793701171875], ""angles"": [0, 0, 0], ""params"": [0.0, 0.9999998807907104, 0.0, 0, 0, 0], ""unused_pointer"": 2365167504}"
extermination-ep1/q63-bb-e,2,88,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1539, ""file_offset"": 15280, ""floor_field"": 2, ""entity_id_field"": 18419, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-249.64599609375, 57.54106140136719, -55.737979888916016], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 1], ""unused_pointer"": 2365147504}"
extermination-ep1/q63-bb-e,2,129,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 18068, ""floor_field"": 2, ""entity_id_field"": 18357, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [336.3160095214844, 15.629682540893555, -40.25433349609375], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.9999998807907104, 0.0, 0, 0, 3], ""unused_pointer"": 2365150896}"
extermination-ep1/q63-bb-e,11,1,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1673, ""file_offset"": 18900, ""floor_field"": 11, ""entity_id_field"": 18108, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-181.14161682128906, 0.00011699999595293775, 206.0134735107422], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365214512}"
extermination-ep1/q63-bb-e,11,2,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1674, ""file_offset"": 18968, ""floor_field"": 11, ""entity_id_field"": 18109, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-154.01222229003906, 0.00011699999595293775, 203.7484893798828], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365215424}"
extermination-ep1/q63-bb-e,11,3,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1675, ""file_offset"": 19036, ""floor_field"": 11, ""entity_id_field"": 18110, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-180.86611938476562, 0.00011699999595293775, 179.52395629882812], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365216800}"
extermination-ep1/q63-bb-e,11,4,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1676, ""file_offset"": 19104, ""floor_field"": 11, ""entity_id_field"": 18111, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-154.31881713867188, 0.00011699999595293775, 176.5238800048828], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365217712}"
extermination-ep1/q63-bb-e,11,5,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1677, ""file_offset"": 19172, ""floor_field"": 11, ""entity_id_field"": 18112, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [264.4120788574219, 0.00011699999595293775, 82.15664672851562], ""angles"": [0, 28672, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365219216}"
extermination-ep1/q63-bb-e,11,6,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1678, ""file_offset"": 19240, ""floor_field"": 11, ""entity_id_field"": 18113, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [270.9695129394531, 0.00011699999595293775, 62.3160285949707], ""angles"": [0, 28672, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365220864}"
