quest,floor,index,full_DAT_fields
events-ep1/q512-bb-e,8,101,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1954, ""file_offset"": 46048, ""floor_field"": 8, ""entity_id_field"": 18548, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-130.00006103515625, 0.0, 10.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 73, 0, 0], ""unused_pointer"": 2365162944}"
events-ep1/q512-bb-e,8,102,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1944, ""file_offset"": 46116, ""floor_field"": 8, ""entity_id_field"": 18538, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-130.00006103515625, 0.0, -130.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 2365174336}"
events-ep1/q512-bb-e,8,103,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1950, ""file_offset"": 46184, ""floor_field"": 8, ""entity_id_field"": 18544, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -130.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365201088}"
events-ep1/q512-bb-e,8,104,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1952, ""file_offset"": 46252, ""floor_field"": 8, ""entity_id_field"": 18546, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 71, 0, 0], ""unused_pointer"": 2365177776}"
events-ep1/q512-bb-e,8,105,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1951, ""file_offset"": 46320, ""floor_field"": 8, ""entity_id_field"": 18545, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [130.0000457763672, 0.0, 130.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 2365181424}"
events-ep1/q512-bb-e,8,106,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1955, ""file_offset"": 46388, ""floor_field"": 8, ""entity_id_field"": 18560, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [130.0000457763672, 0.0, -130.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 74, 0, 0], ""unused_pointer"": 2365177264}"
events-ep1/q512-bb-e,8,132,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 48156, ""floor_field"": 8, ""entity_id_field"": 18472, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [73.23068237304688, 0.0, 88.14794921875], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 120, 0, 0], ""unused_pointer"": 2365161792}"
events-ep1/q512-bb-e,8,140,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1973, ""file_offset"": 48700, ""floor_field"": 8, ""entity_id_field"": 18435, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-16.423429489135742, 0.0, -0.21757838129997253], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 2365169888}"
extermination-ep1/q104-bb-e,8,4,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1951, ""file_offset"": 2208, ""floor_field"": 8, ""entity_id_field"": 18771, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 245, 0, 0], ""unused_pointer"": 2365211024}"
extermination-ep1/q104-bb-e,8,5,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1952, ""file_offset"": 2276, ""floor_field"": 8, ""entity_id_field"": 18772, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 20.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 246, 0, 0], ""unused_pointer"": 2365292048}"
extermination-ep1/q104-bb-e,8,7,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1886, ""file_offset"": 2412, ""floor_field"": 8, ""entity_id_field"": 19388, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-15.370391845703125, 0.0, 140.7598876953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 2365381856}"
extermination-ep1/q104-bb-e,8,8,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1887, ""file_offset"": 2480, ""floor_field"": 8, ""entity_id_field"": 19389, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [15.629608154296875, 0.0, 140.7598876953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 151, 0, 0], ""unused_pointer"": 2365413536}"
extermination-ep1/q104-bb-e,8,91,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1892, ""file_offset"": 8124, ""floor_field"": 8, ""entity_id_field"": 19414, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.8413772583007812, 0.0, -158.8001251220703], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 122, 0, 0], ""unused_pointer"": 2365226448}"
extermination-ep1/q104-bb-e,8,111,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1953, ""file_offset"": 9484, ""floor_field"": 8, ""entity_id_field"": 18547, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-130.00006103515625, 0.0, 130.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 72, 0, 0], ""unused_pointer"": 2365168192}"
extermination-ep1/q104-bb-e,8,112,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1954, ""file_offset"": 9552, ""floor_field"": 8, ""entity_id_field"": 18548, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-130.00006103515625, 0.0, 10.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 73, 0, 0], ""unused_pointer"": 2365162944}"
extermination-ep1/q104-bb-e,8,113,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1944, ""file_offset"": 9620, ""floor_field"": 8, ""entity_id_field"": 18538, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-130.00006103515625, 0.0, -130.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 2365174336}"
extermination-ep1/q104-bb-e,8,114,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1950, ""file_offset"": 9688, ""floor_field"": 8, ""entity_id_field"": 18544, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -130.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365201088}"
extermination-ep1/q104-bb-e,8,115,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1952, ""file_offset"": 9756, ""floor_field"": 8, ""entity_id_field"": 18546, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 71, 0, 0], ""unused_pointer"": 2365177776}"
extermination-ep1/q104-bb-e,8,116,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1951, ""file_offset"": 9824, ""floor_field"": 8, ""entity_id_field"": 18545, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [130.0000457763672, 0.0, 130.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 2365181424}"
extermination-ep1/q104-bb-e,8,117,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1955, ""file_offset"": 9892, ""floor_field"": 8, ""entity_id_field"": 18560, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [130.0000457763672, 0.0, -130.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 74, 0, 0], ""unused_pointer"": 2365177264}"
extermination-ep1/q104-bb-e,8,143,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 11660, ""floor_field"": 8, ""entity_id_field"": 18472, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [73.23068237304688, 0.0, 88.14794921875], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 120, 0, 0], ""unused_pointer"": 2365161792}"
extermination-ep1/q104-bb-e,8,150,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1953, ""file_offset"": 12136, ""floor_field"": 8, ""entity_id_field"": 18432, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-91.0252685546875, 0.0, 203.24609375], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 247, 0, 0], ""unused_pointer"": 2365163360}"
extermination-ep1/q104-bb-e,8,151,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1952, ""file_offset"": 12204, ""floor_field"": 8, ""entity_id_field"": 18433, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-59.2254638671875, 0.0, 203.24609375], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 248, 0, 0], ""unused_pointer"": 2365169280}"
extermination-ep1/q104-bb-e,8,153,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1973, ""file_offset"": 12340, ""floor_field"": 8, ""entity_id_field"": 18435, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-140.0, 0.0, -90.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 2365169888}"
extermination-ep1/q104-bb-j,8,4,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1951, ""file_offset"": 2208, ""floor_field"": 8, ""entity_id_field"": 18771, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 245, 0, 0], ""unused_pointer"": 2365211024}"
extermination-ep1/q104-bb-j,8,5,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1952, ""file_offset"": 2276, ""floor_field"": 8, ""entity_id_field"": 18772, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 20.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 246, 0, 0], ""unused_pointer"": 2365292048}"
extermination-ep1/q104-bb-j,8,7,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1886, ""file_offset"": 2412, ""floor_field"": 8, ""entity_id_field"": 19388, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-15.370391845703125, 0.0, 140.7598876953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 2365381856}"
extermination-ep1/q104-bb-j,8,8,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1887, ""file_offset"": 2480, ""floor_field"": 8, ""entity_id_field"": 19389, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [15.629608154296875, 0.0, 140.7598876953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 151, 0, 0], ""unused_pointer"": 2365413536}"
extermination-ep1/q104-bb-j,8,91,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1892, ""file_offset"": 8124, ""floor_field"": 8, ""entity_id_field"": 19414, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.8413772583007812, 0.0, -158.8001251220703], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 122, 0, 0], ""unused_pointer"": 2365226448}"
extermination-ep1/q104-bb-j,8,111,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1953, ""file_offset"": 9484, ""floor_field"": 8, ""entity_id_field"": 18547, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-130.00006103515625, 0.0, 130.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 72, 0, 0], ""unused_pointer"": 2365168192}"
extermination-ep1/q104-bb-j,8,112,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1954, ""file_offset"": 9552, ""floor_field"": 8, ""entity_id_field"": 18548, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-130.00006103515625, 0.0, 10.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 73, 0, 0], ""unused_pointer"": 2365162944}"
extermination-ep1/q104-bb-j,8,113,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1944, ""file_offset"": 9620, ""floor_field"": 8, ""entity_id_field"": 18538, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-130.00006103515625, 0.0, -130.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 2365174336}"
extermination-ep1/q104-bb-j,8,114,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1950, ""file_offset"": 9688, ""floor_field"": 8, ""entity_id_field"": 18544, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -130.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365201088}"
extermination-ep1/q104-bb-j,8,115,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1952, ""file_offset"": 9756, ""floor_field"": 8, ""entity_id_field"": 18546, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 71, 0, 0], ""unused_pointer"": 2365177776}"
extermination-ep1/q104-bb-j,8,116,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1951, ""file_offset"": 9824, ""floor_field"": 8, ""entity_id_field"": 18545, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [130.0000457763672, 0.0, 130.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 2365181424}"
extermination-ep1/q104-bb-j,8,117,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1955, ""file_offset"": 9892, ""floor_field"": 8, ""entity_id_field"": 18560, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [130.0000457763672, 0.0, -130.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 74, 0, 0], ""unused_pointer"": 2365177264}"
extermination-ep1/q104-bb-j,8,143,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 11660, ""floor_field"": 8, ""entity_id_field"": 18472, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [73.23068237304688, 0.0, 88.14794921875], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 120, 0, 0], ""unused_pointer"": 2365161792}"
extermination-ep1/q104-bb-j,8,150,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1953, ""file_offset"": 12136, ""floor_field"": 8, ""entity_id_field"": 18432, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-91.0252685546875, 0.0, 203.24609375], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 247, 0, 0], ""unused_pointer"": 2365163360}"
extermination-ep1/q104-bb-j,8,151,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1952, ""file_offset"": 12204, ""floor_field"": 8, ""entity_id_field"": 18433, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-59.2254638671875, 0.0, 203.24609375], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 248, 0, 0], ""unused_pointer"": 2365169280}"
extermination-ep1/q104-bb-j,8,153,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1973, ""file_offset"": 12340, ""floor_field"": 8, ""entity_id_field"": 18435, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-140.0, 0.0, -90.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 2365169888}"
extermination-ep1/q111-bb-e,8,67,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1910, ""file_offset"": 6356, ""floor_field"": 8, ""entity_id_field"": 19286, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [15.3604736328125, 0.0, -190.1573486328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2365279344}"
extermination-ep1/q111-bb-e,8,72,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1911, ""file_offset"": 6696, ""floor_field"": 8, ""entity_id_field"": 19287, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-15.6395263671875, 0.0, -190.1573486328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 2365414768}"
extermination-ep1/q111-bb-e,8,83,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 7444, ""floor_field"": 8, ""entity_id_field"": 18428, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [110.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 2365224304}"
extermination-ep1/q111-bb-e,8,103,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 8804, ""floor_field"": 8, ""entity_id_field"": 18409, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-113.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365224000}"
extermination-ep1/q111-bb-e,8,171,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 846, ""file_offset"": 13428, ""floor_field"": 8, ""entity_id_field"": 17230, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [291.25445556640625, 0.0, -175.36077880859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 2365366400}"
extermination-ep1/q111-bb-e,8,172,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 847, ""file_offset"": 13496, ""floor_field"": 8, ""entity_id_field"": 17231, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [258.25445556640625, 0.0, -175.36077880859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 2365366704}"
extermination-ep1/q111-bb-e,9,24,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 18476, ""floor_field"": 9, ""entity_id_field"": 18033, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 90, 0, 0], ""unused_pointer"": 2365219056}"
extermination-ep1/q111-bb-e,9,25,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 18544, ""floor_field"": 9, ""entity_id_field"": 18034, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 91, 0, 0], ""unused_pointer"": 2365220304}"
extermination-ep1/q111-bb-e,9,122,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 25140, ""floor_field"": 9, ""entity_id_field"": 18916, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [69.98944091796875, 0.0, -110.00665283203125], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 160, 0, 0], ""unused_pointer"": 2365231376}"
extermination-ep1/q111-bb-e,9,123,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 25208, ""floor_field"": 9, ""entity_id_field"": 18917, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-70.01055908203125, 0.0, -109.99322509765625], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 161, 0, 0], ""unused_pointer"": 2365234400}"
extermination-ep1/q111-bb-e,9,138,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1649, ""file_offset"": 26228, ""floor_field"": 9, ""entity_id_field"": 18690, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 141, 0, 141], ""unused_pointer"": 2365317440}"
extermination-ep1/q111-bb-j,8,67,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1910, ""file_offset"": 6356, ""floor_field"": 8, ""entity_id_field"": 19286, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [15.3604736328125, 0.0, -190.1573486328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2365279344}"
extermination-ep1/q111-bb-j,8,72,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1911, ""file_offset"": 6696, ""floor_field"": 8, ""entity_id_field"": 19287, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-15.6395263671875, 0.0, -190.1573486328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 2365414768}"
extermination-ep1/q111-bb-j,8,83,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 7444, ""floor_field"": 8, ""entity_id_field"": 18428, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [110.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 2365224304}"
extermination-ep1/q111-bb-j,8,103,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 8804, ""floor_field"": 8, ""entity_id_field"": 18409, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-113.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365224000}"
extermination-ep1/q111-bb-j,8,171,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 846, ""file_offset"": 13428, ""floor_field"": 8, ""entity_id_field"": 17230, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [291.25445556640625, 0.0, -175.36077880859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 2365366400}"
