quest,floor,index,full_DAT_fields
extermination-ep1/q130-bb-j,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 2365216592}"
extermination-ep1/q140-bb-e,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 20040, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2424697984}"
extermination-ep1/q140-bb-e,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 20296, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2695361664}"
extermination-ep1/q140-bb-e,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 20552, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 1890120832}"
extermination-ep1/q140-bb-e,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 20808, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 1084880000}"
extermination-ep1/q140-bb-j,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 20040, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2424697984}"
extermination-ep1/q140-bb-j,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 20296, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2695361664}"
extermination-ep1/q140-bb-j,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 20552, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 1890120832}"
extermination-ep1/q140-bb-j,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 20808, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 1084880000}"
extermination-ep1/q148-bb-e,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 18760, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 269610880}"
extermination-ep1/q148-bb-e,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 19016, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3759271808}"
extermination-ep1/q148-bb-e,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 19272, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 2954030976}"
extermination-ep1/q148-bb-e,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 19528, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 2148790144}"
extermination-ep1/q156-bb-e,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76787968}"
extermination-ep1/q156-bb-e,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76788176}"
extermination-ep1/q156-bb-e,0,17,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 76788384}"
extermination-ep1/q156-bb-e,0,18,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 76788592}"
extermination-ep1/q157-bb-e,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 119379456}"
extermination-ep1/q157-bb-e,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119379664}"
extermination-ep1/q157-bb-e,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 119379872}"
extermination-ep1/q157-bb-e,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 119380080}"
extermination-ep1/q158-bb-e,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 119379456}"
extermination-ep1/q158-bb-e,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119379664}"
extermination-ep1/q158-bb-e,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 119379872}"
extermination-ep1/q158-bb-e,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 119380080}"
extermination-ep1/q159-bb-e,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 119379456}"
extermination-ep1/q159-bb-e,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119379664}"
extermination-ep1/q159-bb-e,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 119379872}"
extermination-ep1/q159-bb-e,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 119380080}"
extermination-ep1/q160-bb-e,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 119379456}"
extermination-ep1/q160-bb-e,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119379664}"
extermination-ep1/q160-bb-e,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 119379872}"
extermination-ep1/q160-bb-e,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 119380080}"
extermination-ep1/q161-bb-e,0,12,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108946752}"
extermination-ep1/q161-bb-e,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108946960}"
extermination-ep1/q161-bb-e,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 108947168}"
extermination-ep1/q161-bb-e,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 108947376}"
extermination-ep1/q162-bb-e,0,12,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108946752}"
extermination-ep1/q162-bb-e,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108946960}"
extermination-ep1/q162-bb-e,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 108947168}"
extermination-ep1/q162-bb-e,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 108947376}"
extermination-ep1/q163-bb-e,0,12,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108946752}"
extermination-ep1/q163-bb-e,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108946960}"
extermination-ep1/q163-bb-e,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 108947168}"
extermination-ep1/q163-bb-e,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 108947376}"
extermination-ep1/q164-bb-e,0,12,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108946752}"
extermination-ep1/q164-bb-e,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108946960}"
extermination-ep1/q164-bb-e,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 108947168}"
extermination-ep1/q164-bb-e,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 108947376}"
extermination-ep1/q199-bb-e,0,12,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 18760, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 269610880}"
extermination-ep1/q199-bb-e,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 19016, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3759271808}"
extermination-ep1/q199-bb-e,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 19272, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 2954030976}"
extermination-ep1/q199-bb-e,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 19528, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 2148790144}"
extermination-ep2/q96-bb-e,0,17,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18593, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [170.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 79130944}"
extermination-ep2/q96-bb-e,0,18,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 26, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 18594, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 79131152}"
