quest,floor,index,full_DAT_fields
government-ep1/q411-bb-j,9,16,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 41479, ""file_offset"": 30460, ""floor_field"": 8, ""entity_id_field"": 73, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [400.0, 0.0, -0.0384521484375], ""angles"": [0, -16383, 0], ""params"": [190.0, 1.0, 0.0, 126, 0, 100], ""unused_pointer"": 14279296}"
government-ep1/q411-bb-j,9,17,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 41735, ""file_offset"": 30528, ""floor_field"": 8, ""entity_id_field"": 585, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [399.981689453125, 0.0, -190.0384521484375], ""angles"": [0, -16383, 0], ""params"": [180.0, 1.0, 0.0, 126, 0, 100], ""unused_pointer"": 1356980864}"
government-ep1/q412-bb-e,9,117,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 9824, ""floor_field"": 9, ""entity_id_field"": 18683, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [220.00006103515625, 1.0, 0.0, 17, 0, 141], ""unused_pointer"": 2365311808}"
government-ep1/q412-bb-e,9,139,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1653, ""file_offset"": 11320, ""floor_field"": 9, ""entity_id_field"": 18610, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [210.00006103515625, 1.0, 0.0, 17, 0, 140], ""unused_pointer"": 2365210272}"
government-ep1/q412-bb-e,10,27,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 38919, ""file_offset"": 18884, ""floor_field"": 9, ""entity_id_field"": 63047, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, -16383, 0], ""params"": [210.00006103515625, 1.0, 0.0, 62, 0, 100], ""unused_pointer"": 1089725056}"
government-ep1/q412-bb-e,10,28,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 39175, ""file_offset"": 18952, ""floor_field"": 9, ""entity_id_field"": 64071, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0076904296875, 0.0, 80.0], ""angles"": [45, -16383, 0], ""params"": [210.00006103515625, 1.0, 0.0, 62, 0, 100], ""unused_pointer"": 3774472832}"
government-ep1/q412-bb-e,10,29,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 39431, ""file_offset"": 19020, ""floor_field"": 9, ""entity_id_field"": 65095, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-0.0076904296875, 0.0, -80.0], ""angles"": [45, -16383, 0], ""params"": [210.00006103515625, 1.0, 0.0, 62, 0, 100], ""unused_pointer"": 2163991168}"
government-ep1/q412-bb-e,10,30,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 39943, ""file_offset"": 19088, ""floor_field"": 9, ""entity_id_field"": 3912, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-239.99996948242188, 0.0, 0.023193359375], ""angles"": [45, -16383, 0], ""params"": [210.00006103515625, 1.0, 0.0, 62, 0, 100], ""unused_pointer"": 1358357120}"
government-ep1/q412-bb-e,10,31,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 39687, ""file_offset"": 19156, ""floor_field"": 9, ""entity_id_field"": 1864, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-349.9999694824219, -7.729977369308472e-08, 0.03369140625], ""angles"": [45, -16383, 0], ""params"": [230.0, 1.0, 0.0, 62, 0, 100], ""unused_pointer"": 2431115904}"
government-ep1/q412-bb-j,9,117,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 9824, ""floor_field"": 9, ""entity_id_field"": 18683, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [220.00006103515625, 1.0, 0.0, 17, 0, 141], ""unused_pointer"": 2365311808}"
government-ep1/q412-bb-j,9,139,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1653, ""file_offset"": 11320, ""floor_field"": 9, ""entity_id_field"": 18610, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [210.00006103515625, 1.0, 0.0, 17, 0, 140], ""unused_pointer"": 2365210272}"
government-ep1/q412-bb-j,10,27,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 38919, ""file_offset"": 18884, ""floor_field"": 9, ""entity_id_field"": 63047, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, -16383, 0], ""params"": [210.00006103515625, 1.0, 0.0, 62, 0, 100], ""unused_pointer"": 1089725056}"
government-ep1/q412-bb-j,10,28,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 39175, ""file_offset"": 18952, ""floor_field"": 9, ""entity_id_field"": 64071, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0076904296875, 0.0, 80.0], ""angles"": [45, -16383, 0], ""params"": [210.00006103515625, 1.0, 0.0, 62, 0, 100], ""unused_pointer"": 3774472832}"
government-ep1/q412-bb-j,10,29,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 39431, ""file_offset"": 19020, ""floor_field"": 9, ""entity_id_field"": 65095, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-0.0076904296875, 0.0, -80.0], ""angles"": [45, -16383, 0], ""params"": [210.00006103515625, 1.0, 0.0, 62, 0, 100], ""unused_pointer"": 2163991168}"
government-ep1/q412-bb-j,10,30,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 39943, ""file_offset"": 19088, ""floor_field"": 9, ""entity_id_field"": 3912, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-239.99996948242188, 0.0, 0.023193359375], ""angles"": [45, -16383, 0], ""params"": [210.00006103515625, 1.0, 0.0, 62, 0, 100], ""unused_pointer"": 1358357120}"
government-ep1/q412-bb-j,10,31,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 39687, ""file_offset"": 19156, ""floor_field"": 9, ""entity_id_field"": 1864, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-349.9999694824219, -7.729977369308472e-08, 0.03369140625], ""angles"": [45, -16383, 0], ""params"": [230.0, 1.0, 0.0, 62, 0, 100], ""unused_pointer"": 2431115904}"
government-ep1/q413-bb-e,8,126,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1522, ""file_offset"": 10436, ""floor_field"": 8, ""entity_id_field"": 19081, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [220.00006103515625, 1.0, 0.0, 17, 0, 150], ""unused_pointer"": 2365258096}"
government-ep1/q413-bb-e,9,34,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1657, ""file_offset"": 17796, ""floor_field"": 9, ""entity_id_field"": 18936, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [120.00003051757812, 1.0, 0.0, 17, 0, 140], ""unused_pointer"": 2365213536}"
government-ep1/q413-bb-e,9,86,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1656, ""file_offset"": 21332, ""floor_field"": 9, ""entity_id_field"": 18924, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [120.00003051757812, 1.0, 0.0, 17, 0, 140], ""unused_pointer"": 2365206592}"
government-ep1/q413-bb-e,9,92,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1655, ""file_offset"": 21740, ""floor_field"": 9, ""entity_id_field"": 18651, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [220.00006103515625, 1.0, 0.0, 17, 0, 140], ""unused_pointer"": 2365270112}"
government-ep1/q413-bb-e,9,101,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1648, ""file_offset"": 22352, ""floor_field"": 9, ""entity_id_field"": 18222, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [240.00006103515625, 1.0, 0.0, 17, 0, 140], ""unused_pointer"": 2365212720}"
government-ep1/q413-bb-e,9,142,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1653, ""file_offset"": 25140, ""floor_field"": 9, ""entity_id_field"": 18135, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [200.00006103515625, 1.0, 0.0, 17, 0, 142], ""unused_pointer"": 2365215184}"
government-ep1/q413-bb-e,10,17,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 37639, ""file_offset"": 32704, ""floor_field"": 9, ""entity_id_field"": 57415, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [170.0, 1.0, 0.0, 62, 0, 100], ""unused_pointer"": 815784576}"
government-ep1/q413-bb-e,10,18,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 37383, ""file_offset"": 32772, ""floor_field"": 9, ""entity_id_field"": 56647, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 180.0], ""angles"": [0, 0, 0], ""params"": [170.0, 1.0, 0.0, 62, 0, 100], ""unused_pointer"": 3768574592}"
government-ep1/q413-bb-e,10,19,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 37127, ""file_offset"": 32840, ""floor_field"": 9, ""entity_id_field"": 55623, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-110.0, 0.0, 430.0], ""angles"": [0, 0, 0], ""params"": [170.0, 1.0, 0.0, 62, 0, 100], ""unused_pointer"": 1084351104}"
government-ep1/q413-bb-e,10,20,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 37895, ""file_offset"": 32908, ""floor_field"": 9, ""entity_id_field"": 58951, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 430.0], ""angles"": [0, 0, 0], ""params"": [170.0, 1.0, 0.0, 62, 0, 100], ""unused_pointer"": 2426462848}"
government-ep1/q413-bb-j,8,126,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1522, ""file_offset"": 10436, ""floor_field"": 8, ""entity_id_field"": 19081, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [220.00006103515625, 1.0, 0.0, 17, 0, 150], ""unused_pointer"": 2365258096}"
government-ep1/q413-bb-j,9,34,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1657, ""file_offset"": 17796, ""floor_field"": 9, ""entity_id_field"": 18936, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [120.00003051757812, 1.0, 0.0, 17, 0, 140], ""unused_pointer"": 2365213536}"
government-ep1/q413-bb-j,9,86,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1656, ""file_offset"": 21332, ""floor_field"": 9, ""entity_id_field"": 18924, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [120.00003051757812, 1.0, 0.0, 17, 0, 140], ""unused_pointer"": 2365206592}"
government-ep1/q413-bb-j,9,92,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1655, ""file_offset"": 21740, ""floor_field"": 9, ""entity_id_field"": 18651, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [220.00006103515625, 1.0, 0.0, 17, 0, 140], ""unused_pointer"": 2365270112}"
government-ep1/q413-bb-j,9,101,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1648, ""file_offset"": 22352, ""floor_field"": 9, ""entity_id_field"": 18222, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [240.00006103515625, 1.0, 0.0, 17, 0, 140], ""unused_pointer"": 2365212720}"
government-ep1/q413-bb-j,9,142,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1653, ""file_offset"": 25140, ""floor_field"": 9, ""entity_id_field"": 18135, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [200.00006103515625, 1.0, 0.0, 17, 0, 142], ""unused_pointer"": 2365215184}"
government-ep1/q413-bb-j,10,17,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 37639, ""file_offset"": 32704, ""floor_field"": 9, ""entity_id_field"": 57415, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [170.0, 1.0, 0.0, 62, 0, 100], ""unused_pointer"": 815784576}"
government-ep1/q413-bb-j,10,18,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 37383, ""file_offset"": 32772, ""floor_field"": 9, ""entity_id_field"": 56647, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 180.0], ""angles"": [0, 0, 0], ""params"": [170.0, 1.0, 0.0, 62, 0, 100], ""unused_pointer"": 3768574592}"
government-ep1/q413-bb-j,10,19,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 37127, ""file_offset"": 32840, ""floor_field"": 9, ""entity_id_field"": 55623, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-110.0, 0.0, 430.0], ""angles"": [0, 0, 0], ""params"": [170.0, 1.0, 0.0, 62, 0, 100], ""unused_pointer"": 1084351104}"
government-ep1/q413-bb-j,10,20,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 37895, ""file_offset"": 32908, ""floor_field"": 9, ""entity_id_field"": 58951, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 430.0], ""angles"": [0, 0, 0], ""params"": [170.0, 1.0, 0.0, 62, 0, 100], ""unused_pointer"": 2426462848}"
government-ep1/q414-bb-e,10,99,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1657, ""file_offset"": 8600, ""floor_field"": 10, ""entity_id_field"": 18341, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [240.00006103515625, 1.0, 0.0, 17, 0, 141], ""unused_pointer"": 2365208576}"
government-ep1/q414-bb-e,11,54,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 44295, ""file_offset"": 20720, ""floor_field"": 10, ""entity_id_field"": 2376, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [300.0, 1.0, 0.0, 62, 0, 100], ""unused_pointer"": 1889657472}"
government-ep1/q414-bb-e,11,55,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 45063, ""file_offset"": 20788, ""floor_field"": 10, ""entity_id_field"": 6984, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [91.82150268554688, 9.164214134216309e-07, -255.0281982421875], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 0.0, 62, 0, 100], ""unused_pointer"": 3500335744}"
government-ep1/q414-bb-e,11,56,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 44807, ""file_offset"": 20856, ""floor_field"": 10, ""entity_id_field"": 6216, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [174.985107421875, -3.0547380447387695e-07, -413.969970703125], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 0.0, 62, 0, 100], ""unused_pointer"": 2158224000}"
government-ep1/q414-bb-e,11,57,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 44551, ""file_offset"": 20924, ""floor_field"": 10, ""entity_id_field"": 4424, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [174.6439208984375, -3.0547380447387695e-07, -606.262451171875], ""angles"": [0, 0, 0], ""params"": [180.0, 1.0, 0.0, 62, 0, 100], ""unused_pointer"": 3768902272}"
government-ep1/q414-bb-e,11,58,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 45319, ""file_offset"": 20992, ""floor_field"": 10, ""entity_id_field"": 9032, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [183.6055908203125, 0.0, -278.192626953125], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 0.0, 62, 0, 100], ""unused_pointer"": 816112256}"
government-ep1/q414-bb-j,10,99,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1657, ""file_offset"": 8600, ""floor_field"": 10, ""entity_id_field"": 18341, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [240.00006103515625, 1.0, 0.0, 17, 0, 141], ""unused_pointer"": 2365208576}"
government-ep1/q414-bb-j,11,54,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 44295, ""file_offset"": 20720, ""floor_field"": 10, ""entity_id_field"": 2376, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [300.0, 1.0, 0.0, 62, 0, 100], ""unused_pointer"": 1889657472}"
government-ep1/q414-bb-j,11,55,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 45063, ""file_offset"": 20788, ""floor_field"": 10, ""entity_id_field"": 6984, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [91.82150268554688, 9.164214134216309e-07, -255.0281982421875], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 0.0, 62, 0, 100], ""unused_pointer"": 3500335744}"
government-ep1/q414-bb-j,11,56,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 44807, ""file_offset"": 20856, ""floor_field"": 10, ""entity_id_field"": 6216, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [174.985107421875, -3.0547380447387695e-07, -413.969970703125], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 0.0, 62, 0, 100], ""unused_pointer"": 2158224000}"
government-ep1/q414-bb-j,11,57,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 44551, ""file_offset"": 20924, ""floor_field"": 10, ""entity_id_field"": 4424, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [174.6439208984375, -3.0547380447387695e-07, -606.262451171875], ""angles"": [0, 0, 0], ""params"": [180.0, 1.0, 0.0, 62, 0, 100], ""unused_pointer"": 3768902272}"
government-ep1/q414-bb-j,11,58,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 45319, ""file_offset"": 20992, ""floor_field"": 10, ""entity_id_field"": 9032, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [183.6055908203125, 0.0, -278.192626953125], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 0.0, 62, 0, 100], ""unused_pointer"": 816112256}"
government-ep1/q415-bb-e,8,107,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1893, ""file_offset"": 9144, ""floor_field"": 8, ""entity_id_field"": 19407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-7.62939453125e-06, 0.0, 1.52587890625e-05], ""angles"": [45, 0, 0], ""params"": [190.00006103515625, 1.0, 0.0, 17, 0, 146], ""unused_pointer"": 2365215152}"
government-ep1/q415-bb-e,8,140,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 1312, ""file_offset"": 11388, ""floor_field"": 8, ""entity_id_field"": 17696, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [220.00006103515625, 1.0, 0.0, 17, 0, 150], ""unused_pointer"": 2365340624}"
government-ep1/q415-bb-e,9,81,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 354, ""file_offset"": 24120, ""floor_field"": 9, ""entity_id_field"": 16738, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [120.00003051757812, 1.0, 0.0, 17, 0, 140], ""unused_pointer"": 114900304}"
government-ep1/q415-bb-e,9,88,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 361, ""file_offset"": 24596, ""floor_field"": 9, ""entity_id_field"": 16745, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [220.00006103515625, 1.0, 0.0, 17, 0, 140], ""unused_pointer"": 114902720}"
government-ep1/q415-bb-e,9,151,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 424, ""file_offset"": 28880, ""floor_field"": 9, ""entity_id_field"": 16808, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [200.00006103515625, 1.0, 0.0, 17, 0, 142], ""unused_pointer"": 114938256}"
government-ep1/q415-bb-e,10,141,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 662, ""file_offset"": 45080, ""floor_field"": 10, ""entity_id_field"": 17046, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [240.00006103515625, 1.0, 0.0, 17, 0, 141], ""unused_pointer"": 114928608}"
government-ep1/q415-bb-j,8,107,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1893, ""file_offset"": 9144, ""floor_field"": 8, ""entity_id_field"": 19407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-7.62939453125e-06, 0.0, 1.52587890625e-05], ""angles"": [45, 0, 0], ""params"": [190.00006103515625, 1.0, 0.0, 17, 0, 146], ""unused_pointer"": 2365215152}"
government-ep1/q415-bb-j,8,140,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 1312, ""file_offset"": 11388, ""floor_field"": 8, ""entity_id_field"": 17696, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [220.00006103515625, 1.0, 0.0, 17, 0, 150], ""unused_pointer"": 2365340624}"
