quest,floor,index,full_DAT_fields
events-ep2/q89-bb-j,11,166,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13836, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [49.900001525878906, 20.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,171,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14176, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [35.0, -4.0, 45.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,172,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14244, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-35.0, -4.0, 45.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q243-bb-e,11,44,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 1864, ""file_offset"": 10656, ""floor_field"": 11, ""entity_id_field"": 18345, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [1.73876953125, 4.76837158203125e-07, 338.4149169921875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 47266368}"
events-ep2/q243-bb-e,17,19,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 12236, ""floor_field"": 17, ""entity_id_field"": 19136, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-29.001434326171875, 0.0, -343.6300048828125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76837232}"
events-ep2/q243-bb-e,17,20,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 12304, ""floor_field"": 17, ""entity_id_field"": 19137, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -341.6300048828125], ""angles"": [0, 15616, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76837472}"
events-ep2/q243-bb-e,17,21,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 12372, ""floor_field"": 17, ""entity_id_field"": 19138, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [49.0, 0.0, -338.6300048828125], ""angles"": [0, 15360, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76837712}"
events-ep2/q243-bb-e,17,22,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 12440, ""floor_field"": 17, ""entity_id_field"": 19139, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [86.0, 0.0, -331.6300048828125], ""angles"": [0, 13568, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76837952}"
events-ep2/q243-bb-e,17,23,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2113, ""file_offset"": 12508, ""floor_field"": 17, ""entity_id_field"": 19140, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [123.0, 0.0, -319.6300048828125], ""angles"": [0, 12800, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76838192}"
events-ep2/q243-bb-e,17,24,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2114, ""file_offset"": 12576, ""floor_field"": 17, ""entity_id_field"": 19141, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [158.0, 0.0, -303.6300048828125], ""angles"": [0, 11264, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76838432}"
events-ep2/q243-bb-e,17,25,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2115, ""file_offset"": 12644, ""floor_field"": 17, ""entity_id_field"": 19142, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [188.0, 0.0, -286.6300048828125], ""angles"": [0, 10752, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76838672}"
events-ep2/q243-bb-e,17,26,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 12712, ""floor_field"": 17, ""entity_id_field"": 19143, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [218.0, -4.851774215698242, -265.6300048828125], ""angles"": [0, 9216, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76838912}"
events-ep2/q243-bb-e,17,27,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2117, ""file_offset"": 12780, ""floor_field"": 17, ""entity_id_field"": 19144, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [248.0, -11.069999694824219, -237.6300048828125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76839152}"
events-ep2/q243-bb-e,17,28,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2118, ""file_offset"": 12848, ""floor_field"": 17, ""entity_id_field"": 19145, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [274.0, -16.9227237701416, -207.6300048828125], ""angles"": [0, 6912, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76839392}"
events-ep2/q243-bb-e,17,29,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2120, ""file_offset"": 12916, ""floor_field"": 17, ""entity_id_field"": 19146, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [294.0, -20.0, -176.6300048828125], ""angles"": [0, 4864, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76846240}"
events-ep2/q243-bb-e,17,30,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 12984, ""floor_field"": 17, ""entity_id_field"": 19147, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [310.0, -20.0, -146.6300048828125], ""angles"": [0, 5376, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76849904}"
events-ep2/q243-bb-e,17,31,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 13052, ""floor_field"": 17, ""entity_id_field"": 19148, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [324.0, -20.0, -113.6300048828125], ""angles"": [0, 3072, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76850144}"
events-ep2/q243-bb-e,17,32,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 13120, ""floor_field"": 17, ""entity_id_field"": 19149, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [333.0, -20.0, -83.6300048828125], ""angles"": [0, 3072, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76850384}"
events-ep2/q243-bb-e,17,33,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 13188, ""floor_field"": 17, ""entity_id_field"": 19150, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [340.0, -20.0, -47.6300048828125], ""angles"": [0, 1024, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76861008}"
events-ep2/q243-bb-e,17,34,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 13256, ""floor_field"": 17, ""entity_id_field"": 19151, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [343.0, -20.0, -10.6300048828125], ""angles"": [0, 768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76861248}"
events-ep2/q243-bb-e,17,35,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 13324, ""floor_field"": 17, ""entity_id_field"": 19152, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [344.0, -20.0, 27.3699951171875], ""angles"": [0, 256, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76861488}"
events-ep2/q243-bb-e,17,36,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 13392, ""floor_field"": 17, ""entity_id_field"": 19153, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [344.0, -20.0, 34.3699951171875], ""angles"": [0, 256, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76861728}"
events-ep2/q243-bb-e,17,62,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15160, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [148.5478515625, 0.0, -225.9970703125], ""angles"": [0, 10216, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q243-bb-e,17,63,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15228, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [158.88427734375, -1.0, -241.055419921875], ""angles"": [0, 11319, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q243-bb-e,17,67,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15500, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [234.28125, 0.0, -355.50390625], ""angles"": [0, 9596, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q272-bb-e,17,19,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 16393, ""file_offset"": 11472, ""floor_field"": 17, ""entity_id_field"": 44361, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-39.0361328125, 4.880130290985107e-07, -344.060546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4030128768}"
events-ep2/q272-bb-e,17,20,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 16649, ""file_offset"": 11540, ""floor_field"": 17, ""entity_id_field"": 44617, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-39.0400390625, -1.695007085800171e-07, -424.0595703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4030259840}"
events-ep2/q272-bb-e,17,32,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 15881, ""file_offset"": 12356, ""floor_field"": 17, ""entity_id_field"": 46154, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [59.885231018066406, -1.0000001192092896, -302.81640625], ""angles"": [0, -1024, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3498238592}"
events-ep2/q272-bb-e,17,33,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 16137, ""file_offset"": 12424, ""floor_field"": 17, ""entity_id_field"": 46410, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [72.70645904541016, -0.9999998807907104, -266.8251953125], ""angles"": [0, -9216, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1082450560}"
events-ep2/q272-bb-e,17,34,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 16649, ""file_offset"": 12492, ""floor_field"": 17, ""entity_id_field"": 46666, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [358.1893310546875, -21.0, 21.951171875], ""angles"": [0, -9216, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2961564288}"
events-ep2/q272-bb-e,17,64,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 22537, ""file_offset"": 14532, ""floor_field"": 17, ""entity_id_field"": 57674, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [351.72015380859375, -21.0, -84.77083587646484], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2161107584}"
events-ep2/q272-bb-e,17,65,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 22793, ""file_offset"": 14600, ""floor_field"": 17, ""entity_id_field"": 57930, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [395.8797607421875, -21.0, -93.21472930908203], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4040221312}"
events-ep2/q272-bb-e,17,66,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 23049, ""file_offset"": 14668, ""floor_field"": 17, ""entity_id_field"": 58186, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [378.556884765625, -1.0, -85.58782196044922], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1624433280}"
events-ep2/q272-bb-e,17,74,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 25609, ""file_offset"": 15212, ""floor_field"": 17, ""entity_id_field"": 60234, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [137.66661071777344, -0.9999999403953552, -243.3901824951172], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2162549376}"
events-ep2/q272-bb-e,17,101,"{""base_type"": 547, ""set_flags"": 512, ""runtime_index"": 46088, ""file_offset"": 17048, ""floor_field"": 17, ""entity_id_field"": 2891, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [291.773193359375, -21.0, -125.4873046875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 270459776}"
events-ep2/q272-bb-e,17,122,"{""base_type"": 547, ""set_flags"": 512, ""runtime_index"": 51720, ""file_offset"": 18476, ""floor_field"": 17, ""entity_id_field"": 10059, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [249.5252227783203, -21.0, -116.6337890625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2957763456}"
events-ep2/q272-bb-e,17,123,"{""base_type"": 547, ""set_flags"": 512, ""runtime_index"": 51976, ""file_offset"": 18544, ""floor_field"": 17, ""entity_id_field"": 10315, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [249.5252227783203, -1.0, -116.6298828125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 541975424}"
events-ep2/q272-bb-e,17,124,"{""base_type"": 547, ""set_flags"": 512, ""runtime_index"": 52232, ""file_offset"": 18612, ""floor_field"": 17, ""entity_id_field"": 10571, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [346.3393249511719, -21.0, -221.5400390625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2421089152}"
events-ep2/q272-bb-e,17,125,"{""base_type"": 547, ""set_flags"": 512, ""runtime_index"": 52488, ""file_offset"": 18680, ""floor_field"": 17, ""entity_id_field"": 10827, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [420.7887268066406, -21.0, 24.0986328125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 5301120}"
events-ep2/q272-bb-e,17,126,"{""base_type"": 547, ""set_flags"": 512, ""runtime_index"": 54024, ""file_offset"": 18748, ""floor_field"": 17, ""entity_id_field"": 11083, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [63.69388198852539, -1.0000004768371582, -276.484375], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1884414848}"
events-ep2/q272-bb-e,17,130,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 20233, ""file_offset"": 19020, ""floor_field"": 17, ""entity_id_field"": 11851, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [146.96875, -1.0, -237.86154174804688], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2153440128}"
events-ep2/q272-bb-e,17,146,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 17673, ""file_offset"": 20108, ""floor_field"": 17, ""entity_id_field"": 17995, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [272.5322265625, -11.0, -247.21484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 813360000}"
events-ep2/q272-bb-e,17,147,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 17929, ""file_offset"": 20176, ""floor_field"": 17, ""entity_id_field"": 18251, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [26.9189453125, -0.9999995827674866, -329.35546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2692473728}"
events-ep2/q272-bb-e,17,180,"{""base_type"": 547, ""set_flags"": 512, ""runtime_index"": 1801, ""file_offset"": 22420, ""floor_field"": 17, ""entity_id_field"": 30027, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [332.2451171875, -20.0, -133.046875], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 551019392}"
events-ep2/q272-bb-e,17,202,"{""base_type"": 547, ""set_flags"": 512, ""runtime_index"": 54274, ""file_offset"": 23916, ""floor_field"": 17, ""entity_id_field"": 37195, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-37.306640625, -3.948807716369629e-07, -345.318359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3490768000}"
events-ep2/q272-bb-e,17,203,"{""base_type"": 547, ""set_flags"": 512, ""runtime_index"": 54530, ""file_offset"": 23984, ""floor_field"": 17, ""entity_id_field"": 37451, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-38.9482421875, -3.948807716369629e-07, -426.3330078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3490899072}"
events-ep2/q272-bb-e,17,208,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 38665, ""file_offset"": 24324, ""floor_field"": 17, ""entity_id_field"": 38731, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [423.4013671875, -20.0, 29.3525390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 270132352}"
events-ep2/q272-bb-e,17,209,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 38153, ""file_offset"": 24392, ""floor_field"": 17, ""entity_id_field"": 38987, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [408.5078125, -20.0, -125.7041015625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 270263424}"
events-ep2/q272-bb-e,17,210,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 38921, ""file_offset"": 24460, ""floor_field"": 17, ""entity_id_field"": 39243, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [322.6669921875, -10.61922550201416, -263.5859375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 270394496}"
events-ep2/q272-bb-e,17,211,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 39433, ""file_offset"": 24528, ""floor_field"": 17, ""entity_id_field"": 39499, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [375.4482421875, -20.0, -195.638671875], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 270525568}"
events-ep2/q272-bb-e,17,212,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 39689, ""file_offset"": 24596, ""floor_field"": 17, ""entity_id_field"": 39755, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [420.6640625, -20.0, -40.072265625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 270656640}"
events-ep2/q272-bb-e,17,213,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 39945, ""file_offset"": 24664, ""floor_field"": 17, ""entity_id_field"": 40011, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [253.0703125, -20.0, -75.6513671875], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 270787712}"
events-ep2/q272-bb-e,17,214,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 40713, ""file_offset"": 24732, ""floor_field"": 17, ""entity_id_field"": 40267, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [272.7978515625, -10.0, -326.94921875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 270918784}"
events-ep2/q272-bb-e,17,215,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 40457, ""file_offset"": 24800, ""floor_field"": 17, ""entity_id_field"": 40523, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [263.205078125, -20.0, 27.30859375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 271049856}"
events-ep2/q272-bb-e,17,216,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 40969, ""file_offset"": 24868, ""floor_field"": 17, ""entity_id_field"": 40779, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [173.19140625, -10.0, -203.5703125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 271180928}"
events-ep2/q272-bb-e,17,223,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 51208, ""file_offset"": 25344, ""floor_field"": 17, ""entity_id_field"": 21834, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 3763921536}"
events-ep2/q272-bb-e,17,226,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 41480, ""file_offset"": 25548, ""floor_field"": 17, ""entity_id_field"": 22602, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3760644992}"
events-ep2/q272-bb-e,17,228,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 41992, ""file_offset"": 25684, ""floor_field"": 17, ""entity_id_field"": 23114, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, 0.0, 90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1076552576}"
