quest,floor,index,full_DAT_fields
government-ep1/q405-bb-e,4,165,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1512, ""file_offset"": 23440, ""floor_field"": 4, ""entity_id_field"": 18082, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [250.001708984375, -1.9999999949504854e-06, -305.001953125], ""angles"": [0, 0, 0], ""params"": [-20.000011444091797, -80.00003814697266, -1.000000238418579, 50, 0, 40], ""unused_pointer"": 2365333744}"
government-ep1/q405-bb-e,4,166,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1505, ""file_offset"": 23508, ""floor_field"": 4, ""entity_id_field"": 18083, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-16.41864013671875, 0.0, -53.564697265625], ""angles"": [0, 0, 0], ""params"": [-60.00002670288086, -60.00002670288086, 1.000000238418579, 50, 0, 75], ""unused_pointer"": 2365334656}"
government-ep1/q405-bb-e,4,167,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1504, ""file_offset"": 23576, ""floor_field"": 4, ""entity_id_field"": 18084, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [35.899993896484375, 0.0, -57.392333984375], ""angles"": [0, 0, 0], ""params"": [-60.00002670288086, -60.00002670288086, 1.000000238418579, 50, 0, 80], ""unused_pointer"": 2365335568}"
government-ep1/q405-bb-e,4,168,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1509, ""file_offset"": 23644, ""floor_field"": 4, ""entity_id_field"": 18085, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-10.96173095703125, 0.0, 79.630126953125], ""angles"": [0, 0, 0], ""params"": [-60.00002670288086, -70.00003051757812, 1.000000238418579, 50, 0, 90], ""unused_pointer"": 2365336480}"
government-ep1/q405-bb-e,4,169,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1507, ""file_offset"": 23712, ""floor_field"": 4, ""entity_id_field"": 18086, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [29.03826904296875, -2.0, 49.630126953125], ""angles"": [0, 0, 0], ""params"": [-60.00002670288086, -70.00003051757812, 1.000000238418579, 50, 0, 50], ""unused_pointer"": 2365337392}"
government-ep1/q405-bb-e,4,171,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1508, ""file_offset"": 23848, ""floor_field"": 4, ""entity_id_field"": 18088, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-35.96173095703125, -0.9085845947265625, 44.630126953125], ""angles"": [0, 0, 0], ""params"": [-60.00002670288086, -70.00003051757812, 1.000000238418579, 50, 0, 55], ""unused_pointer"": 2365338560}"
government-ep1/q405-bb-e,5,15,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 25088, ""floor_field"": 4, ""entity_id_field"": 17966, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, -25.0], ""angles"": [0, 0, 0], ""params"": [-32.00001525878906, -40.00001907348633, 0.0, 160, 0, 600], ""unused_pointer"": 2365500592}"
government-ep1/q405-bb-e,5,62,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1583, ""file_offset"": 28284, ""floor_field"": 4, ""entity_id_field"": 18024, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [112.32062530517578, -9.999999974752427e-07, 6.5986328125], ""angles"": [0, 0, 0], ""params"": [-32.00001525878906, -40.00001907348633, 0.0, 200, 0, 600], ""unused_pointer"": 2365414256}"
government-ep1/q405-bb-e,5,83,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1884, ""file_offset"": 29712, ""floor_field"": 4, ""entity_id_field"": 47687, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, -0.8999999165534973, 3.0517578125e-05], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 1610802048}"
government-ep1/q405-bb-e,5,84,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1885, ""file_offset"": 29780, ""floor_field"": 4, ""entity_id_field"": 47943, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-49.99078369140625, 0.0, 100.00482177734375], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 1611391872}"
government-ep1/q405-bb-e,5,85,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1886, ""file_offset"": 29848, ""floor_field"": 4, ""entity_id_field"": 48199, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [50.00921630859375, 0.0, 99.99522399902344], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 4027507584}"
government-ep1/q405-bb-e,5,86,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1887, ""file_offset"": 29916, ""floor_field"": 4, ""entity_id_field"": 48455, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [49.9903564453125, 0.0, -100.00482177734375], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 2418008960}"
government-ep1/q405-bb-e,5,87,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1888, ""file_offset"": 29984, ""floor_field"": 4, ""entity_id_field"": 48711, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-50.0096435546875, 0.0, -99.99520874023438], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 539222912}"
government-ep1/q405-bb-e,5,108,"{""base_type"": 10, ""set_flags"": 8, ""runtime_index"": 534, ""file_offset"": 31412, ""floor_field"": 4, ""entity_id_field"": 18040, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, -0.10116958618164062, 130.0], ""angles"": [0, 0, 0], ""params"": [-60.00002670288086, -50.000022888183594, 4.000000953674316, 150, 0, 300], ""unused_pointer"": 2365309248}"
government-ep1/q405-bb-e,5,109,"{""base_type"": 10, ""set_flags"": 8, ""runtime_index"": 1587, ""file_offset"": 31480, ""floor_field"": 4, ""entity_id_field"": 18059, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -110.0], ""angles"": [0, 0, 0], ""params"": [-60.00002670288086, -50.000022888183594, 4.000000953674316, 150, 0, 330], ""unused_pointer"": 2365310160}"
government-ep1/q405-bb-e,5,110,"{""base_type"": 10, ""set_flags"": 8, ""runtime_index"": 1562, ""file_offset"": 31548, ""floor_field"": 4, ""entity_id_field"": 18042, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-70.0, -0.5361887216567993, -50.0], ""angles"": [0, 0, 0], ""params"": [-60.00002670288086, -50.000022888183594, 4.000000953674316, 150, 0, 360], ""unused_pointer"": 2365311072}"
government-ep1/q405-bb-e,5,111,"{""base_type"": 10, ""set_flags"": 8, ""runtime_index"": 1561, ""file_offset"": 31616, ""floor_field"": 4, ""entity_id_field"": 18043, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [80.0, -0.536198079586029, -50.0], ""angles"": [0, 0, 0], ""params"": [-60.00002670288086, -50.000022888183594, 4.000000953674316, 150, 0, 270], ""unused_pointer"": 2365311984}"
government-ep1/q405-bb-e,5,112,"{""base_type"": 10, ""set_flags"": 8, ""runtime_index"": 538, ""file_offset"": 31684, ""floor_field"": 4, ""entity_id_field"": 18044, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-60.0, -0.5362006425857544, 60.0], ""angles"": [0, 0, 0], ""params"": [-60.00002670288086, -50.000022888183594, 4.000000953674316, 150, 0, 390], ""unused_pointer"": 2365312896}"
government-ep1/q405-bb-e,5,113,"{""base_type"": 10, ""set_flags"": 8, ""runtime_index"": 539, ""file_offset"": 31752, ""floor_field"": 4, ""entity_id_field"": 18045, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [60.0, -0.5361862182617188, 60.0], ""angles"": [0, 0, 0], ""params"": [-60.00002670288086, -50.000022888183594, 4.000000953674316, 150, 0, 240], ""unused_pointer"": 2365313808}"
government-ep1/q405-bb-e,5,114,"{""base_type"": 10, ""set_flags"": 8, ""runtime_index"": 1584, ""file_offset"": 31820, ""floor_field"": 4, ""entity_id_field"": 18052, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -110.0], ""angles"": [0, 0, 0], ""params"": [-60.00002670288086, -50.000022888183594, 4.000000953674316, 150, 0, 210], ""unused_pointer"": 2365314720}"
government-ep1/q405-bb-e,5,115,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 31888, ""floor_field"": 4, ""entity_id_field"": 18070, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [-60.00002670288086, -50.000022888183594, 4.000000953674316, 150, 0, 340], ""unused_pointer"": 2365308080}"
government-ep1/q405-bb-e,5,135,"{""base_type"": 10, ""set_flags"": 2, ""runtime_index"": 560, ""file_offset"": 33248, ""floor_field"": 4, ""entity_id_field"": 16944, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [351.3260498046875, -1.9999999949504854e-06, -317.306396484375], ""angles"": [0, 0, 0], ""params"": [-60.00002670288086, -70.00003051757812, 3.0000007152557373, 150, 0, 240], ""unused_pointer"": 2365352048}"
government-ep1/q405-bb-e,5,136,"{""base_type"": 10, ""set_flags"": 2, ""runtime_index"": 561, ""file_offset"": 33316, ""floor_field"": 4, ""entity_id_field"": 16945, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.60188293457031, 0.0, -240.688232421875], ""angles"": [0, 0, 0], ""params"": [-60.00002670288086, -70.00003051757812, 3.0000007152557373, 150, 0, 270], ""unused_pointer"": 2365352960}"
government-ep1/q405-bb-e,5,145,"{""base_type"": 10, ""set_flags"": 2, ""runtime_index"": 577, ""file_offset"": 33928, ""floor_field"": 4, ""entity_id_field"": 16961, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-115.82461547851562, 0.0, -307.3406982421875], ""angles"": [0, -32768, 0], ""params"": [-60.00002670288086, -70.00003051757812, 2.000000476837158, 100, 0, 160], ""unused_pointer"": 2365362160}"
government-ep1/q405-bb-e,5,146,"{""base_type"": 10, ""set_flags"": 2, ""runtime_index"": 578, ""file_offset"": 33996, ""floor_field"": 4, ""entity_id_field"": 16962, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-79.69097900390625, 0.0, -320.765380859375], ""angles"": [0, -32768, 0], ""params"": [-20.000011444091797, -70.00003051757812, 2.000000476837158, 70, 0, 0], ""unused_pointer"": 2365363072}"
government-ep1/q405-bb-e,5,147,"{""base_type"": 10, ""set_flags"": 2, ""runtime_index"": 579, ""file_offset"": 34064, ""floor_field"": 4, ""entity_id_field"": 16963, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-116.86801147460938, 0.0, -321.180908203125], ""angles"": [0, -32768, 0], ""params"": [-60.00002670288086, -70.00003051757812, 2.000000476837158, 100, 0, 150], ""unused_pointer"": 2365363984}"
government-ep1/q405-bb-j,3,76,"{""base_type"": 10, ""set_flags"": 2048, ""runtime_index"": 1546, ""file_offset"": 7036, ""floor_field"": 3, ""entity_id_field"": 60487, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-52.523193359375, 0.0, -76.14982604980469], ""angles"": [0, 0, 0], ""params"": [40.00001907348633, -70.00003051757812, -1.000000238418579, 100, 0, 120], ""unused_pointer"": 541516672}"
government-ep1/q405-bb-j,3,77,"{""base_type"": 10, ""set_flags"": 2048, ""runtime_index"": 1545, ""file_offset"": 7104, ""floor_field"": 3, ""entity_id_field"": 60743, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-0.217529296875, 0.0, -167.4495849609375], ""angles"": [0, 0, 0], ""params"": [70.00003051757812, -70.00003051757812, -1.000000238418579, 100, 0, 120], ""unused_pointer"": 4031439744}"
government-ep1/q405-bb-j,3,78,"{""base_type"": 10, ""set_flags"": 2048, ""runtime_index"": 1547, ""file_offset"": 7172, ""floor_field"": 3, ""entity_id_field"": 60999, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-23.86669921875, 0.0, -38.09185791015625], ""angles"": [0, 0, 0], ""params"": [40.00001907348633, -70.00003051757812, -1.000000238418579, 100, 0, 120], ""unused_pointer"": 3226461056}"
government-ep1/q405-bb-j,3,79,"{""base_type"": 10, ""set_flags"": 2048, ""runtime_index"": 1542, ""file_offset"": 7240, ""floor_field"": 3, ""entity_id_field"": 61255, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [106.257080078125, 0.0, 63.06169509887695], ""angles"": [0, 0, 0], ""params"": [70.00003051757812, -60.00002670288086, -1.000000238418579, 100, 0, 120], ""unused_pointer"": 2421482368}"
government-ep1/q405-bb-j,3,80,"{""base_type"": 10, ""set_flags"": 2048, ""runtime_index"": 1543, ""file_offset"": 7308, ""floor_field"": 3, ""entity_id_field"": 61511, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [70.427490234375, 0.0, 109.27552032470703], ""angles"": [0, 0, 0], ""params"": [70.00003051757812, -60.00002670288086, -1.000000238418579, 100, 0, 120], ""unused_pointer"": 1616503680}"
government-ep1/q405-bb-j,3,81,"{""base_type"": 10, ""set_flags"": 2048, ""runtime_index"": 1544, ""file_offset"": 7376, ""floor_field"": 3, ""entity_id_field"": 61767, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-125.3125, 0.0, -1.0275726318359375], ""angles"": [0, 0, 0], ""params"": [70.00003051757812, -60.00002670288086, -1.000000238418579, 100, 0, 120], ""unused_pointer"": 811524992}"
government-ep1/q405-bb-j,3,110,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 9348, ""floor_field"": 3, ""entity_id_field"": 18510, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [487.1097412109375, 0.0, -1.59393310546875], ""angles"": [0, 0, 0], ""params"": [90.00004577636719, -60.00002670288086, -1.000000238418579, 100, 0, 120], ""unused_pointer"": 2365235920}"
government-ep1/q405-bb-j,4,47,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1522, ""file_offset"": 15416, ""floor_field"": 4, ""entity_id_field"": 18031, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [2.0, 0.0, 15.0], ""angles"": [0, -32768, 0], ""params"": [-32.00001525878906, -40.00001907348633, 0.0, 150, 0, 600], ""unused_pointer"": 2365278112}"
government-ep1/q405-bb-j,4,50,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1523, ""file_offset"": 15620, ""floor_field"": 4, ""entity_id_field"": 18035, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [2.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [-32.00001525878906, -40.00001907348633, 0.0, 150, 0, 600], ""unused_pointer"": 2365287648}"
government-ep1/q405-bb-j,4,75,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1590, ""file_offset"": 17320, ""floor_field"": 4, ""entity_id_field"": 41545, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.000015258789062, -0.10000000894069672, 100.0], ""angles"": [0, 0, 0], ""params"": [-38.0000114440918, -60.00002670288086, -1.000000238418579, 200, 0, 0], ""unused_pointer"": 2688344960}"
government-ep1/q405-bb-j,4,76,"{""base_type"": 10, ""set_flags"": 8, ""runtime_index"": 1589, ""file_offset"": 17388, ""floor_field"": 4, ""entity_id_field"": 41801, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-99.99789428710938, -0.10000000894069672, -29.99896240234375], ""angles"": [0, 0, 0], ""params"": [-38.0000114440918, -60.00002670288086, -1.000000238418579, 200, 0, 0], ""unused_pointer"": 1883366272}"
government-ep1/q405-bb-j,4,77,"{""base_type"": 10, ""set_flags"": 8, ""runtime_index"": 1588, ""file_offset"": 17456, ""floor_field"": 4, ""entity_id_field"": 42057, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.000015258789062, -0.10000000894069672, -100.0], ""angles"": [0, 0, 0], ""params"": [-38.0000114440918, -60.00002670288086, -1.000000238418579, 200, 0, 0], ""unused_pointer"": 1078387584}"
government-ep1/q405-bb-j,4,84,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1514, ""file_offset"": 17932, ""floor_field"": 4, ""entity_id_field"": 17981, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [10.0, -1.9999999949504854e-06, -290.0], ""angles"": [0, 0, 0], ""params"": [-20.000011444091797, -80.00003814697266, -1.000000238418579, 50, 0, 40], ""unused_pointer"": 2365397568}"
government-ep1/q405-bb-j,4,85,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1515, ""file_offset"": 18000, ""floor_field"": 4, ""entity_id_field"": 17983, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-10.0, -1.9999999949504854e-06, -210.0], ""angles"": [0, 0, 0], ""params"": [-20.000011444091797, -80.00003814697266, -1.000000238418579, 50, 0, 40], ""unused_pointer"": 2365394000}"
government-ep1/q405-bb-j,4,100,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1880, ""file_offset"": 19020, ""floor_field"": 4, ""entity_id_field"": 18278, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [50.0, -0.5383505821228027, 50.0], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 2365243808}"
government-ep1/q405-bb-j,4,101,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1881, ""file_offset"": 19088, ""floor_field"": 4, ""entity_id_field"": 18279, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-50.0, -0.4471455216407776, 50.0], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 2365244736}"
government-ep1/q405-bb-j,4,102,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1882, ""file_offset"": 19156, ""floor_field"": 4, ""entity_id_field"": 18280, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [50.0, -0.44741085171699524, -50.0], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 2365370832}"
government-ep1/q405-bb-j,4,103,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1883, ""file_offset"": 19224, ""floor_field"": 4, ""entity_id_field"": 18281, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-50.0, -0.47331705689430237, -50.0], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 2365371760}"
government-ep1/q405-bb-j,4,114,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1884, ""file_offset"": 19972, ""floor_field"": 4, ""entity_id_field"": 18268, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-7.62939453125e-05, -0.8999999165534973, 3.0517578125e-05], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 2365246240}"
government-ep1/q405-bb-j,4,115,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1885, ""file_offset"": 20040, ""floor_field"": 4, ""entity_id_field"": 18269, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-49.99049377441406, 0.0, 100.00482177734375], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 50, 2, 20], ""unused_pointer"": 2365258624}"
