quest,floor,index,full_DAT_fields
solo-story-ep1/q025-bb-j,10,40,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1665, ""file_offset"": 19972, ""floor_field"": 10, ""entity_id_field"": 18515, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365326976}"
solo-story-ep1/q025-bb-j,10,43,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1668, ""file_offset"": 20176, ""floor_field"": 10, ""entity_id_field"": 18519, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 211, 1, 0], ""unused_pointer"": 2365327840}"
solo-story-ep1/q025-bb-j,10,143,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 26976, ""floor_field"": 10, ""entity_id_field"": 18183, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-65.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 215, 2, 0], ""unused_pointer"": 2365327088}"
solo-story-ep1/q025-bb-j,10,144,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 27044, ""floor_field"": 10, ""entity_id_field"": 18182, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-95.0, 0.0, -70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 215, 2, 0], ""unused_pointer"": 2365326800}"
team-ep4/q710-bb-e,7,0,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 298, ""file_offset"": 20344, ""floor_field"": 7, ""entity_id_field"": 16682, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-275.46221923828125, 0.0, -363.6786804199219], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 46086528}"
team-ep4/q710-bb-e,7,1,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 299, ""file_offset"": 20412, ""floor_field"": 7, ""entity_id_field"": 16683, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-256.4467468261719, 0.0, -126.65666198730469], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 46086768}"
team-ep4/q710-bb-e,7,2,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 300, ""file_offset"": 20480, ""floor_field"": 7, ""entity_id_field"": 16684, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-4.822445869445801, 0.0, -378.6522216796875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 46087008}"
team-ep4/q710-bb-e,7,3,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 301, ""file_offset"": 20548, ""floor_field"": 7, ""entity_id_field"": 16685, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-6.870378017425537, 0.0, -128.99502563476562], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 46110608}"
team-ep4/q710-bb-e,7,4,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 302, ""file_offset"": 20616, ""floor_field"": 7, ""entity_id_field"": 16686, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [1.5033631324768066, 0.0, 138.98410034179688], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 46110848}"
team-ep4/q710-bb-e,7,5,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 303, ""file_offset"": 20684, ""floor_field"": 7, ""entity_id_field"": 16687, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-122.13075256347656, 0.0, -250.3906707763672], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 46111088}"
team-ep4/q710-bb-e,7,6,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 304, ""file_offset"": 20752, ""floor_field"": 7, ""entity_id_field"": 16688, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-135.06895446777344, 0.0, 4.7773847579956055], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 46111328}"
team-ep4/q710-bb-e,7,7,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 305, ""file_offset"": 20820, ""floor_field"": 7, ""entity_id_field"": 16689, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [135.6181182861328, 0.0, -7.791762351989746], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 46111568}"
team-ep4/q710-bb-e,7,9,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 307, ""file_offset"": 20956, ""floor_field"": 7, ""entity_id_field"": 16691, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [118.58008575439453, 0.0, -250.83055114746094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 1, 0], ""unused_pointer"": 46112080}"
team-ep4/q710-bb-e,7,10,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 308, ""file_offset"": 21024, ""floor_field"": 7, ""entity_id_field"": 16692, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [240.0011444091797, 0.0, -128.8687286376953], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 11, 1, 0], ""unused_pointer"": 46112320}"
team-ep4/q710-bb-e,7,11,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 309, ""file_offset"": 21092, ""floor_field"": 7, ""entity_id_field"": 16693, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [383.77337646484375, 0.0, -9.99605941772461], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 11, 1, 0], ""unused_pointer"": 46112560}"
team-ep4/q710-bb-e,7,15,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 313, ""file_offset"": 21364, ""floor_field"": 7, ""entity_id_field"": 16697, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [125.76802062988281, 0.0, 249.1592559814453], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 3, 0], ""unused_pointer"": 46113616}"
team-ep4/q710-bb-e,7,16,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 314, ""file_offset"": 21432, ""floor_field"": 7, ""entity_id_field"": 16698, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [249.533203125, 0.0, 121.53787994384766], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 12, 3, 0], ""unused_pointer"": 46113856}"
team-ep4/q710-bb-e,7,17,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 315, ""file_offset"": 21500, ""floor_field"": 7, ""entity_id_field"": 16699, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [53.54610061645508, 0.0, 381.9638977050781], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 12, 3, 0], ""unused_pointer"": 46114096}"
team-ep4/q710-bb-e,7,18,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 316, ""file_offset"": 21568, ""floor_field"": 7, ""entity_id_field"": 16700, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-262.6946716308594, 0.0, 131.50572204589844], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 13, 2, 0], ""unused_pointer"": 46114336}"
team-ep4/q710-bb-e,7,19,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 317, ""file_offset"": 21636, ""floor_field"": 7, ""entity_id_field"": 16701, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-375.270263671875, 0.0, 21.47431755065918], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 2, 0], ""unused_pointer"": 46114576}"
team-ep4/q710-bb-e,7,20,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 318, ""file_offset"": 21704, ""floor_field"": 7, ""entity_id_field"": 16702, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-127.45297241210938, 0.0, 253.61727905273438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 2, 0], ""unused_pointer"": 46114816}"
team-ep4/q710-bb-j,7,0,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 298, ""file_offset"": 20344, ""floor_field"": 7, ""entity_id_field"": 16682, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-275.46221923828125, 0.0, -363.6786804199219], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 46086528}"
team-ep4/q710-bb-j,7,1,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 299, ""file_offset"": 20412, ""floor_field"": 7, ""entity_id_field"": 16683, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-256.4467468261719, 0.0, -126.65666198730469], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 46086768}"
team-ep4/q710-bb-j,7,2,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 300, ""file_offset"": 20480, ""floor_field"": 7, ""entity_id_field"": 16684, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-4.822445869445801, 0.0, -378.6522216796875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 46087008}"
team-ep4/q710-bb-j,7,3,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 301, ""file_offset"": 20548, ""floor_field"": 7, ""entity_id_field"": 16685, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-6.870378017425537, 0.0, -128.99502563476562], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 46110608}"
team-ep4/q710-bb-j,7,4,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 302, ""file_offset"": 20616, ""floor_field"": 7, ""entity_id_field"": 16686, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [1.5033631324768066, 0.0, 138.98410034179688], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 46110848}"
team-ep4/q710-bb-j,7,5,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 303, ""file_offset"": 20684, ""floor_field"": 7, ""entity_id_field"": 16687, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-122.13075256347656, 0.0, -250.3906707763672], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 46111088}"
team-ep4/q710-bb-j,7,6,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 304, ""file_offset"": 20752, ""floor_field"": 7, ""entity_id_field"": 16688, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-135.06895446777344, 0.0, 4.7773847579956055], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 46111328}"
team-ep4/q710-bb-j,7,7,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 305, ""file_offset"": 20820, ""floor_field"": 7, ""entity_id_field"": 16689, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [135.6181182861328, 0.0, -7.791762351989746], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 46111568}"
team-ep4/q710-bb-j,7,9,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 307, ""file_offset"": 20956, ""floor_field"": 7, ""entity_id_field"": 16691, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [118.58008575439453, 0.0, -250.83055114746094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 1, 0], ""unused_pointer"": 46112080}"
team-ep4/q710-bb-j,7,10,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 308, ""file_offset"": 21024, ""floor_field"": 7, ""entity_id_field"": 16692, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [240.0011444091797, 0.0, -128.8687286376953], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 11, 1, 0], ""unused_pointer"": 46112320}"
team-ep4/q710-bb-j,7,11,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 309, ""file_offset"": 21092, ""floor_field"": 7, ""entity_id_field"": 16693, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [383.77337646484375, 0.0, -9.99605941772461], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 11, 1, 0], ""unused_pointer"": 46112560}"
team-ep4/q710-bb-j,7,15,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 313, ""file_offset"": 21364, ""floor_field"": 7, ""entity_id_field"": 16697, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [125.76802062988281, 0.0, 249.1592559814453], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 3, 0], ""unused_pointer"": 46113616}"
team-ep4/q710-bb-j,7,16,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 314, ""file_offset"": 21432, ""floor_field"": 7, ""entity_id_field"": 16698, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [249.533203125, 0.0, 121.53787994384766], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 12, 3, 0], ""unused_pointer"": 46113856}"
team-ep4/q710-bb-j,7,17,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 315, ""file_offset"": 21500, ""floor_field"": 7, ""entity_id_field"": 16699, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [53.54610061645508, 0.0, 381.9638977050781], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 12, 3, 0], ""unused_pointer"": 46114096}"
team-ep4/q710-bb-j,7,18,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 316, ""file_offset"": 21568, ""floor_field"": 7, ""entity_id_field"": 16700, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-262.6946716308594, 0.0, 131.50572204589844], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 13, 2, 0], ""unused_pointer"": 46114336}"
team-ep4/q710-bb-j,7,19,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 317, ""file_offset"": 21636, ""floor_field"": 7, ""entity_id_field"": 16701, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-375.270263671875, 0.0, 21.47431755065918], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 2, 0], ""unused_pointer"": 46114576}"
team-ep4/q710-bb-j,7,20,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 318, ""file_offset"": 21704, ""floor_field"": 7, ""entity_id_field"": 16702, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-127.45297241210938, 0.0, 253.61727905273438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 2, 0], ""unused_pointer"": 46114816}"
vr-ep1/q85-bb-e,10,118,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14124, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [90.0, 5.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 107, 2, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,182,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18476, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,183,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18544, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,184,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18612, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,185,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18680, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,219,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20992, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [90.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,220,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21060, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 114, 1, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,221,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21128, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 114, 1, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,222,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21196, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,118,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14124, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [90.0, 5.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 107, 2, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,182,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18476, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,183,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18544, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,184,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18612, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,185,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18680, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,219,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20992, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [90.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,220,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21060, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 114, 1, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,221,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21128, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 114, 1, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,222,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21196, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 0}"
vr-ep1/q990-bb-e,8,113,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 784, ""file_offset"": 134936, ""floor_field"": 8, ""entity_id_field"": 17168, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [90, -32768, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365338144}"
vr-ep1/q990-bb-e,8,114,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 785, ""file_offset"": 135004, ""floor_field"": 8, ""entity_id_field"": 17169, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [69.66510009765625, 0.0, 21.372100830078125], ""angles"": [90, -57344, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365338432}"
vr-ep1/q990-bb-e,8,115,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 786, ""file_offset"": 135072, ""floor_field"": 8, ""entity_id_field"": 17170, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -117.0], ""angles"": [90, -49152, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365338720}"
vr-ep1/q990-bb-e,8,116,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 787, ""file_offset"": 135140, ""floor_field"": 8, ""entity_id_field"": 17171, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-21.35321044921875, 0.0, -65.30343627929688], ""angles"": [90, -57344, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365339008}"
vr-ep1/q990-bb-e,8,117,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 788, ""file_offset"": 135208, ""floor_field"": 8, ""entity_id_field"": 17172, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-64.19775390625, 0.0, -22.9952392578125], ""angles"": [90, -57344, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365339296}"
vr-ep1/q990-bb-e,8,118,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 789, ""file_offset"": 135276, ""floor_field"": 8, ""entity_id_field"": 17173, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-116.00482177734375, 0.0, -2.631866455078125], ""angles"": [90, -65536, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365339584}"
vr-ep1/q990-bb-e,8,119,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 790, ""file_offset"": 135344, ""floor_field"": 8, ""entity_id_field"": 17174, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [27.03131103515625, 0.0, 63.60174560546875], ""angles"": [90, -57344, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365339872}"
vr-ep1/q990-bb-e,8,120,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 791, ""file_offset"": 135412, ""floor_field"": 8, ""entity_id_field"": 17175, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [5.744873046875, 0.0, 116.35543823242188], ""angles"": [90, -81920, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365340160}"
vr-ep1/q990-bb-e,8,121,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 792, ""file_offset"": 135480, ""floor_field"": 8, ""entity_id_field"": 17176, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [79.2249755859375, 0.0, 73.82723999023438], ""angles"": [91, -57344, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365340448}"
vr-ep1/q990-bb-e,8,122,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 793, ""file_offset"": 135548, ""floor_field"": 8, ""entity_id_field"": 17177, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [130.77880859375, 0.0, 54.225555419921875], ""angles"": [91, -65536, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365340736}"
vr-ep1/q990-bb-e,8,123,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 794, ""file_offset"": 135616, ""floor_field"": 8, ""entity_id_field"": 17178, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [57.04937744140625, 0.0, 127.34121704101562], ""angles"": [91, -81920, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365341024}"
vr-ep1/q990-bb-e,8,124,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 795, ""file_offset"": 135684, ""floor_field"": 8, ""entity_id_field"": 17179, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-74.4871826171875, 0.0, -75.48681640625], ""angles"": [91, -90112, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2365341312}"
