quest,floor,index,full_DAT_fields
challenge-ep1/c88101-bb-e,1,82,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 106, ""file_offset"": 7036, ""floor_field"": 1, ""entity_id_field"": 16490, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [186.77359008789062, 23.81089210510254, 239.84420776367188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365258112}"
challenge-ep1/c88101-bb-e,1,83,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 107, ""file_offset"": 7104, ""floor_field"": 1, ""entity_id_field"": 16491, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [181.67352294921875, 23.51089096069336, 221.861328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365259024}"
challenge-ep1/c88101-bb-e,1,84,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 108, ""file_offset"": 7172, ""floor_field"": 1, ""entity_id_field"": 16492, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [203.78103637695312, 23.935667037963867, 208.5838623046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365259936}"
challenge-ep1/c88101-bb-e,1,85,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 109, ""file_offset"": 7240, ""floor_field"": 1, ""entity_id_field"": 16493, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [228.19070434570312, 26.422470092773438, 54.04736328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365260848}"
challenge-ep1/c88101-bb-e,1,86,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 110, ""file_offset"": 7308, ""floor_field"": 1, ""entity_id_field"": 16494, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [207.50674438476562, 25.422466278076172, 39.08978271484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365261760}"
challenge-ep1/c88101-bb-e,1,87,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 111, ""file_offset"": 7376, ""floor_field"": 1, ""entity_id_field"": 16495, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [204.16647338867188, 25.530210494995117, 62.48265075683594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365262672}"
challenge-ep1/c88101-bb-e,1,94,"{""base_type"": 136, ""set_flags"": 8, ""runtime_index"": 115, ""file_offset"": 7852, ""floor_field"": 1, ""entity_id_field"": 18349, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [0.693572998046875, 8.146940231323242, 93.93096923828125], ""angles"": [0, 53248, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365163136}"
challenge-ep1/c88101-bb-e,1,102,"{""base_type"": 136, ""set_flags"": 8, ""runtime_index"": 123, ""file_offset"": 8396, ""floor_field"": 1, ""entity_id_field"": 18357, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [21.065093994140625, 8.146940231323242, 95.80816650390625], ""angles"": [0, 53248, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365171904}"
challenge-ep1/c88101-bb-e,1,104,"{""base_type"": 136, ""set_flags"": 8, ""runtime_index"": 125, ""file_offset"": 8532, ""floor_field"": 1, ""entity_id_field"": 18360, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [12.4361572265625, 8.146940231323242, 81.48809814453125], ""angles"": [0, 53248, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365177536}"
challenge-ep1/c88101-bb-e,1,105,"{""base_type"": 136, ""set_flags"": 8, ""runtime_index"": 126, ""file_offset"": 8600, ""floor_field"": 1, ""entity_id_field"": 18361, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-7.96478271484375, 9.289674758911133, 80.1434326171875], ""angles"": [0, 53248, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365179472}"
challenge-ep1/c88101-bb-e,2,26,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 135, ""file_offset"": 11200, ""floor_field"": 2, ""entity_id_field"": 18356, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-29.09521484375, 50.42457962036133, 17.056915283203125], ""angles"": [0, 2048, 0], ""params"": [1.0, 1.0, 1.0, 241, 0, 1], ""unused_pointer"": 2365149904}"
challenge-ep1/c88101-bb-e,2,27,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 136, ""file_offset"": 11268, ""floor_field"": 2, ""entity_id_field"": 18357, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-15.0277099609375, 50.42457962036133, 5.23541259765625], ""angles"": [0, 2048, 0], ""params"": [1.0, 1.0, 1.0, 241, 0, 1], ""unused_pointer"": 2365154624}"
challenge-ep1/c88101-bb-e,2,28,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 137, ""file_offset"": 11336, ""floor_field"": 2, ""entity_id_field"": 18358, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [2.130889892578125, 50.42457962036133, 6.4501953125], ""angles"": [0, 2048, 0], ""params"": [1.0, 1.0, 1.0, 241, 0, 1], ""unused_pointer"": 2365162368}"
challenge-ep1/c88101-bb-e,2,29,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 138, ""file_offset"": 11404, ""floor_field"": 2, ""entity_id_field"": 18359, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-9.185821533203125, 50.42457962036133, 26.24993896484375], ""angles"": [0, 2048, 0], ""params"": [1.0, 1.0, 1.0, 241, 0, 1], ""unused_pointer"": 2365166176}"
challenge-ep1/c88101-bb-e,2,30,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 139, ""file_offset"": 11472, ""floor_field"": 2, ""entity_id_field"": 18360, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-23.57757568359375, 50.42457962036133, 40.564056396484375], ""angles"": [0, 2048, 0], ""params"": [1.0, 1.0, 1.0, 241, 0, 1], ""unused_pointer"": 2365167360}"
challenge-ep1/c88101-bb-e,2,36,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 148, ""file_offset"": 11880, ""floor_field"": 2, ""entity_id_field"": 18748, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [90.435302734375, 25.281944274902344, 100.16043090820312], ""angles"": [0, 0, 0], ""params"": [8.000000953674316, 10.100001335144043, 2.1000001430511475, 0, 43520, 0], ""unused_pointer"": 2365166976}"
challenge-ep1/c88101-bb-e,2,37,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 149, ""file_offset"": 11948, ""floor_field"": 2, ""entity_id_field"": 18749, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [83.07061767578125, 25.281944274902344, 82.78463745117188], ""angles"": [0, 0, 0], ""params"": [8.000000953674316, 10.100001335144043, 2.1000001430511475, 0, 43520, 0], ""unused_pointer"": 2365169472}"
challenge-ep1/c88101-bb-e,2,38,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 150, ""file_offset"": 12016, ""floor_field"": 2, ""entity_id_field"": 18750, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [71.11043548583984, 26.28194808959961, 99.7969970703125], ""angles"": [0, 0, 0], ""params"": [8.000000953674316, 10.100001335144043, 2.1000001430511475, 0, 43520, 0], ""unused_pointer"": 2365170384}"
challenge-ep1/c88101-bb-e,2,39,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 151, ""file_offset"": 12084, ""floor_field"": 2, ""entity_id_field"": 18751, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [79.32115173339844, 26.28194808959961, 116.99203491210938], ""angles"": [0, 0, 0], ""params"": [8.000000953674316, 10.100001335144043, 2.1000001430511475, 0, 43520, 0], ""unused_pointer"": 2365171760}"
challenge-ep1/c88101-bb-e,2,41,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1505, ""file_offset"": 12220, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [165.99530029296875, 5.27260684967041, 122.214111328125], ""angles"": [0, 0, 0], ""params"": [8.000000953674316, 3.1000001430511475, 10.100005149841309, 0, 57344, 0], ""unused_pointer"": 2365235424}"
challenge-ep1/c88101-bb-e,2,42,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1504, ""file_offset"": 12288, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [161.29046630859375, 5.472606658935547, 139.64013671875], ""angles"": [0, 0, 0], ""params"": [8.000000953674316, 3.1000001430511475, 10.100005149841309, 0, 57344, 0], ""unused_pointer"": 2365236480}"
challenge-ep1/c88101-bb-e,2,43,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 12356, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [168.9442138671875, 5.27260684967041, 157.86007690429688], ""angles"": [0, 0, 0], ""params"": [8.000000953674316, 3.1000001430511475, 10.100005149841309, 0, 57344, 0], ""unused_pointer"": 2365237712}"
challenge-ep1/c88101-bb-e,2,44,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1503, ""file_offset"": 12424, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [149.14178466796875, 5.972606182098389, 157.83087158203125], ""angles"": [0, 0, 0], ""params"": [8.000000953674316, 3.1000001430511475, 10.100005149841309, 0, 57344, 0], ""unused_pointer"": 2365299888}"
challenge-ep1/c88101-bb-e,2,45,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1501, ""file_offset"": 12492, ""floor_field"": 2, ""entity_id_field"": 65535, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [161.18081665039062, 4.941604137420654, 175.74203491210938], ""angles"": [0, 0, 0], ""params"": [8.000000953674316, 3.1000001430511475, 10.100005149841309, 0, 57344, 0], ""unused_pointer"": 2365304160}"
challenge-ep1/c88101-bb-e,2,47,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1617, ""file_offset"": 12628, ""floor_field"": 2, ""entity_id_field"": 18031, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-107.83026123046875, 53.89057159423828, 164.83316040039062], ""angles"": [0, 0, 0], ""params"": [0.9999399185180664, 1.000000238418579, 0.9999595880508423, 1541, 0, 0], ""unused_pointer"": 2365219776}"
challenge-ep1/c88101-bb-e,2,48,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1621, ""file_offset"": 12696, ""floor_field"": 2, ""entity_id_field"": 18032, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-107.83026123046875, 53.89057159423828, 147.83316040039062], ""angles"": [0, 0, 0], ""params"": [0.9999399185180664, 1.000000238418579, 0.9999595880508423, 1541, 0, 0], ""unused_pointer"": 2365221808}"
challenge-ep1/c88101-bb-e,2,49,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1619, ""file_offset"": 12764, ""floor_field"": 2, ""entity_id_field"": 18033, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-87.83026123046875, 53.89057159423828, 154.83316040039062], ""angles"": [0, 0, 0], ""params"": [0.9999399185180664, 1.000000238418579, 0.9999595880508423, 1541, 0, 0], ""unused_pointer"": 2365222720}"
challenge-ep1/c88101-bb-e,2,50,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1620, ""file_offset"": 12832, ""floor_field"": 2, ""entity_id_field"": 18034, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-87.83026123046875, 53.89057159423828, 171.83316040039062], ""angles"": [0, 0, 0], ""params"": [0.9999399185180664, 1.000000238418579, 0.9999595880508423, 1541, 0, 0], ""unused_pointer"": 2365223872}"
challenge-ep1/c88101-bb-e,2,52,"{""base_type"": 136, ""set_flags"": 8, ""runtime_index"": 196, ""file_offset"": 12968, ""floor_field"": 2, ""entity_id_field"": 16580, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-121.54052734375, 45.20043182373047, 7.550323486328125], ""angles"": [0, -2560, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365239040}"
challenge-ep1/c88101-bb-e,2,53,"{""base_type"": 136, ""set_flags"": 8, ""runtime_index"": 197, ""file_offset"": 13036, ""floor_field"": 2, ""entity_id_field"": 16581, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-64.83013916015625, 43.22779846191406, 1.5360107421875], ""angles"": [0, -2560, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365239952}"
challenge-ep1/c88101-bb-e,2,54,"{""base_type"": 136, ""set_flags"": 8, ""runtime_index"": 198, ""file_offset"": 13104, ""floor_field"": 2, ""entity_id_field"": 16582, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-66.17401123046875, 42.5816535949707, 19.497695922851562], ""angles"": [0, -2560, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365240864}"
challenge-ep1/c88101-bb-e,2,55,"{""base_type"": 136, ""set_flags"": 8, ""runtime_index"": 199, ""file_offset"": 13172, ""floor_field"": 2, ""entity_id_field"": 16583, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-114.21392822265625, 45.20043182373047, -9.621017456054688], ""angles"": [0, -2560, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365241776}"
challenge-ep1/c88101-bb-e,2,76,"{""base_type"": 136, ""set_flags"": 8, ""runtime_index"": 220, ""file_offset"": 14600, ""floor_field"": 2, ""entity_id_field"": 18370, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-79.06394958496094, 19.73434829711914, 142.48739624023438], ""angles"": [0, 16128, 0], ""params"": [1.000000238418579, 0.9999998807907104, 1.0, 2053, 0, 0], ""unused_pointer"": 2365193280}"
challenge-ep1/c88101-bb-e,2,84,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1936, ""file_offset"": 15144, ""floor_field"": 2, ""entity_id_field"": 18379, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-93.22659301757812, 19.500885009765625, 155.93118286132812], ""angles"": [0, 16128, 0], ""params"": [1.000000238418579, 0.9999998807907104, 1.0, 2053, 0, 0], ""unused_pointer"": 2365196160}"
challenge-ep1/c88101-bb-e,2,98,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 224, ""file_offset"": 16096, ""floor_field"": 2, ""entity_id_field"": 18440, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [85.0989990234375, 54.70106887817383, 15.863250732421875], ""angles"": [0, 28160, 0], ""params"": [0.9999399185180664, 1.000000238418579, 0.9999595880508423, 2309, 0, 0], ""unused_pointer"": 2365154944}"
challenge-ep1/c88101-bb-e,2,99,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 225, ""file_offset"": 16164, ""floor_field"": 2, ""entity_id_field"": 18441, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [96.56402587890625, 54.70106887817383, -1.055511474609375], ""angles"": [0, 28160, 0], ""params"": [0.9999399185180664, 1.000000238418579, 0.9999595880508423, 2309, 0, 0], ""unused_pointer"": 2365157248}"
challenge-ep1/c88101-bb-e,2,100,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 16232, ""floor_field"": 2, ""entity_id_field"": 18442, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [81.31671142578125, 54.70106887817383, -10.986068725585938], ""angles"": [0, 28160, 0], ""params"": [0.9999399185180664, 1.000000238418579, 0.9999595880508423, 2309, 0, 0], ""unused_pointer"": 2365158160}"
challenge-ep1/c88101-bb-e,2,101,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 227, ""file_offset"": 16300, ""floor_field"": 2, ""entity_id_field"": 18443, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [69.96844482421875, 54.70106887817383, 5.10064697265625], ""angles"": [0, 28160, 0], ""params"": [0.9999399185180664, 1.000000238418579, 0.9999595880508423, 2309, 0, 0], ""unused_pointer"": 2365159072}"
challenge-ep1/c88101-bb-e,2,102,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 228, ""file_offset"": 16368, ""floor_field"": 2, ""entity_id_field"": 18444, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [58.92413330078125, 54.70106887817383, 21.398544311523438], ""angles"": [0, 28160, 0], ""params"": [0.9999399185180664, 1.000000238418579, 0.9999595880508423, 2309, 0, 0], ""unused_pointer"": 2365159984}"
challenge-ep1/c88101-bb-j,1,1,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1528, ""floor_field"": 1, ""entity_id_field"": 16412, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-134.05343627929688, 14.077494621276855, 133.453369140625], ""angles"": [0, -16640, 0], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365214704}"
challenge-ep1/c88101-bb-j,1,3,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 30, ""file_offset"": 1664, ""floor_field"": 1, ""entity_id_field"": 16414, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-149.13787841796875, 14.833721160888672, 114.63824462890625], ""angles"": [0, -16640, 0], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365215840}"
challenge-ep1/c88101-bb-j,1,4,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 31, ""file_offset"": 1732, ""floor_field"": 1, ""entity_id_field"": 16415, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-128.14947509765625, 15.005958557128906, 114.89401245117188], ""angles"": [0, -16640, 0], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365216752}"
challenge-ep1/c88101-bb-j,1,10,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2140, ""floor_field"": 1, ""entity_id_field"": 16421, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-114.71524047851562, 14.194689750671387, 135.15133666992188], ""angles"": [0, -16640, 0], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365219168}"
challenge-ep1/c88101-bb-j,1,16,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1531, ""file_offset"": 2548, ""floor_field"": 1, ""entity_id_field"": 18428, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-62.46319580078125, 7.9742817878723145, 59.32421875], ""angles"": [0, -12288, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365160928}"
challenge-ep1/c88101-bb-j,1,17,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1532, ""file_offset"": 2616, ""floor_field"": 1, ""entity_id_field"": 18429, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-44.591094970703125, 8.828664779663086, 68.00442504882812], ""angles"": [0, -12288, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365163344}"
challenge-ep1/c88101-bb-j,1,18,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1530, ""file_offset"": 2684, ""floor_field"": 1, ""entity_id_field"": 18430, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-47.53704833984375, 6.728662967681885, 46.49420166015625], ""angles"": [0, -12288, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 1, 0, 0], ""unused_pointer"": 2365166016}"
challenge-ep1/c88101-bb-j,1,43,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 2003, ""file_offset"": 4384, ""floor_field"": 1, ""entity_id_field"": 19213, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-107.6627197265625, 17.599075317382812, -17.929824829101562], ""angles"": [0, 32768, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 242, 0, 0], ""unused_pointer"": 2365178080}"
challenge-ep1/c88101-bb-j,1,44,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 2004, ""file_offset"": 4452, ""floor_field"": 1, ""entity_id_field"": 19214, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-99.89276123046875, 17.599075317382812, -35.22047424316406], ""angles"": [0, 32768, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 242, 0, 0], ""unused_pointer"": 2365236064}"
challenge-ep1/c88101-bb-j,1,45,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 2005, ""file_offset"": 4520, ""floor_field"": 1, ""entity_id_field"": 19215, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-92.89398193359375, 17.599075317382812, -52.659942626953125], ""angles"": [0, 32768, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 242, 0, 0], ""unused_pointer"": 2365236976}"
challenge-ep1/c88101-bb-j,1,49,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 74, ""file_offset"": 4792, ""floor_field"": 1, ""entity_id_field"": 18449, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [152.4483642578125, 13.55385971069336, 122.54307556152344], ""angles"": [0, -16640, 0], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365152528}"
