quest,floor,index,full_DAT_fields
maximum-attack-ep1/q142-bb-j,2,58,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1619, ""file_offset"": 7648, ""floor_field"": 2, ""entity_id_field"": 18375, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-16.446670532226562, 12.311989784240723, 137.04208374023438], ""angles"": [0, 0, 0], ""params"": [40.00001525878906, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365261424}"
maximum-attack-ep1/q142-bb-j,2,81,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1980, ""file_offset"": 9212, ""floor_field"": 2, ""entity_id_field"": 18421, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-179.99771118164062, 28.009998321533203, 139.9989013671875], ""angles"": [0, 0, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 104, -1, 0], ""unused_pointer"": 2365266096}"
maximum-attack-ep1/q142-bb-j,5,15,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1759, ""file_offset"": 14464, ""floor_field"": 5, ""entity_id_field"": 18165, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [10.0, 1.000000238418579, -170.0000762939453], ""angles"": [0, -32768, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 110, -1, 0], ""unused_pointer"": 2365253472}"
maximum-attack-ep1/q142-bb-j,5,17,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1762, ""file_offset"": 14600, ""floor_field"": 5, ""entity_id_field"": 18167, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-10.0, 1.000000238418579, -170.0000762939453], ""angles"": [0, -32768, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 111, -1, 0], ""unused_pointer"": 2365254000}"
maximum-attack-ep1/q142-bb-j,5,63,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 17728, ""floor_field"": 5, ""entity_id_field"": 18158, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0009002685546875, 0.0, 9.999984741210938], ""angles"": [0, -16383, 0], ""params"": [40.00001907348633, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365261296}"
maximum-attack-ep1/q142-bb-j,5,69,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 18136, ""floor_field"": 5, ""entity_id_field"": 18162, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0009765625, 0.0, 9.999984741210938], ""angles"": [0, -16383, 0], ""params"": [40.00001907348633, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365258432}"
maximum-attack-ep1/q142-bb-j,5,75,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 18544, ""floor_field"": 5, ""entity_id_field"": 18157, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [30.000015258789062, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365260992}"
maximum-attack-ep1/q142-bb-j,5,109,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1797, ""file_offset"": 20856, ""floor_field"": 5, ""entity_id_field"": 18256, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 1.000000238418579, 83.0], ""angles"": [0, -49152, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 104, -1, 0], ""unused_pointer"": 2365298208}"
maximum-attack-ep1/q142-bb-j,7,35,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1687, ""file_offset"": 31088, ""floor_field"": 7, ""entity_id_field"": 18623, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [30.000011444091797, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 2365240448}"
maximum-attack-ep1/q142-bb-j,7,75,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1625, ""file_offset"": 33808, ""floor_field"": 7, ""entity_id_field"": 18018, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.01150512695312, 0.0, 119.98849487304688], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 103, -1, 0], ""unused_pointer"": 2365245136}"
maximum-attack-ep1/q142-bb-j,7,82,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1661, ""file_offset"": 34284, ""floor_field"": 7, ""entity_id_field"": 18435, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [50.000038146972656, 1.000000238418579, -0.004795074462890625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 107, -1, 0], ""unused_pointer"": 2365255584}"
maximum-attack-ep1/q142-bb-j,7,97,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1617, ""file_offset"": 35304, ""floor_field"": 7, ""entity_id_field"": 18024, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [2.000000238418579, 1.0, 1.0, 101, -1, 0], ""unused_pointer"": 2365246736}"
maximum-attack-ep1/q142-bb-j,7,118,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1607, ""file_offset"": 36732, ""floor_field"": 7, ""entity_id_field"": 18073, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 240.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, -1, 0], ""unused_pointer"": 2365277904}"
maximum-attack-ep1/q142-bb-j,7,121,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1704, ""file_offset"": 36936, ""floor_field"": 7, ""entity_id_field"": 18076, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [10.000004768371582, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 2365278592}"
maximum-attack-ep1/q142-bb-j,7,138,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1625, ""file_offset"": 38092, ""floor_field"": 7, ""entity_id_field"": 18227, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-64.0, 6.0, 64.0], ""angles"": [0, 0, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 104, -1, 0], ""unused_pointer"": 2365257520}"
maximum-attack-ep1/q142-bb-j,7,152,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1620, ""file_offset"": 39044, ""floor_field"": 7, ""entity_id_field"": 18119, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, -1, 0], ""unused_pointer"": 2365301952}"
maximum-attack-ep1/q142-bb-j,7,168,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1410, ""file_offset"": 40132, ""floor_field"": 7, ""entity_id_field"": 18135, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [10.0, 11.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.0, 1.0, 111, -1, 0], ""unused_pointer"": 2365311360}"
maximum-attack-ep1/q142-bb-j,7,169,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1407, ""file_offset"": 40200, ""floor_field"": 7, ""entity_id_field"": 18136, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-20.0, 10.000004768371582, 90.0], ""angles"": [0, 0, 0], ""params"": [50.000022888183594, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 2365311664}"
maximum-attack-ep1/q142-bb-j,7,180,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1652, ""file_offset"": 40948, ""floor_field"": 7, ""entity_id_field"": 18340, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [20.000009536743164, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 2365247328}"
maximum-attack-ep1/q237-bb-e,2,58,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 84, ""file_offset"": 5744, ""floor_field"": 2, ""entity_id_field"": 18447, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-16.446670532226562, 12.311989784240723, 137.04208374023438], ""angles"": [0, 0, 0], ""params"": [40.00001525878906, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 69926560}"
maximum-attack-ep1/q237-bb-e,2,81,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 107, ""file_offset"": 7308, ""floor_field"": 2, ""entity_id_field"": 18471, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-179.99771118164062, 28.009998321533203, 139.9989013671875], ""angles"": [0, 0, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 104, -1, 0], ""unused_pointer"": 69937648}"
maximum-attack-ep1/q237-bb-e,5,15,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 587, ""file_offset"": 12356, ""floor_field"": 5, ""entity_id_field"": 19026, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [10.0, 0.999997615814209, -195.0], ""angles"": [0, -32768, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 110, -1, 0], ""unused_pointer"": 70027424}"
maximum-attack-ep1/q237-bb-e,5,17,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 584, ""file_offset"": 12492, ""floor_field"": 5, ""entity_id_field"": 19015, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-10.0, 1.0, -165.0], ""angles"": [0, -32768, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 111, -1, 0], ""unused_pointer"": 70067568}"
maximum-attack-ep1/q237-bb-e,5,63,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 232, ""file_offset"": 15620, ""floor_field"": 5, ""entity_id_field"": 16616, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0008544921875, 0.0, 10.0], ""angles"": [0, -16383, 0], ""params"": [40.00001907348633, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 70070800}"
maximum-attack-ep1/q237-bb-e,5,69,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 238, ""file_offset"": 16028, ""floor_field"": 5, ""entity_id_field"": 16622, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0009765625, 0.0, 10.0], ""angles"": [0, -16383, 0], ""params"": [40.00001907348633, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 70072144}"
maximum-attack-ep1/q237-bb-e,5,75,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 244, ""file_offset"": 16436, ""floor_field"": 5, ""entity_id_field"": 16628, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [30.000015258789062, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 70073488}"
maximum-attack-ep1/q237-bb-e,5,109,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 278, ""file_offset"": 18748, ""floor_field"": 5, ""entity_id_field"": 16662, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 1.000000238418579, 83.0], ""angles"": [0, -49152, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 104, -1, 0], ""unused_pointer"": 70094032}"
maximum-attack-ep1/q237-bb-e,7,35,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 430, ""file_offset"": 28844, ""floor_field"": 7, ""entity_id_field"": 16814, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [30.000011444091797, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 69963088}"
maximum-attack-ep1/q237-bb-e,7,71,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 470, ""file_offset"": 31292, ""floor_field"": 7, ""entity_id_field"": 16854, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.01148986816406, 0.0, 119.98847961425781], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 103, -1, 0], ""unused_pointer"": 70013472}"
maximum-attack-ep1/q237-bb-e,7,78,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 477, ""file_offset"": 31768, ""floor_field"": 7, ""entity_id_field"": 16861, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [50.000030517578125, 1.000000238418579, -0.004791259765625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 107, -1, 0], ""unused_pointer"": 70014704}"
maximum-attack-ep1/q237-bb-e,7,93,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 492, ""file_offset"": 32788, ""floor_field"": 7, ""entity_id_field"": 16876, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [2.000000238418579, 1.0, 1.0, 101, -1, 0], ""unused_pointer"": 70027008}"
maximum-attack-ep1/q237-bb-e,7,114,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 513, ""file_offset"": 34216, ""floor_field"": 7, ""entity_id_field"": 16897, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 240.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, -1, 0], ""unused_pointer"": 70038960}"
maximum-attack-ep1/q237-bb-e,7,117,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 516, ""file_offset"": 34420, ""floor_field"": 7, ""entity_id_field"": 16900, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [10.000004768371582, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 70039600}"
maximum-attack-ep1/q237-bb-e,7,134,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 533, ""file_offset"": 35576, ""floor_field"": 7, ""entity_id_field"": 16917, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-64.0, 6.0, 64.0], ""angles"": [0, 0, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 104, -1, 0], ""unused_pointer"": 70050208}"
maximum-attack-ep1/q237-bb-e,7,148,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 547, ""file_offset"": 36528, ""floor_field"": 7, ""entity_id_field"": 16931, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, -1, 0], ""unused_pointer"": 70056608}"
maximum-attack-ep1/q237-bb-e,7,164,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 563, ""file_offset"": 37616, ""floor_field"": 7, ""entity_id_field"": 16947, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [10.0, 11.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.0, 1.0, 111, -1, 0], ""unused_pointer"": 70065680}"
maximum-attack-ep1/q237-bb-e,7,165,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 564, ""file_offset"": 37684, ""floor_field"": 7, ""entity_id_field"": 16948, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-20.0, 10.000004768371582, 90.0], ""angles"": [0, 0, 0], ""params"": [50.000022888183594, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 70065936}"
maximum-attack-ep1/q237-bb-e,7,176,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 575, ""file_offset"": 38432, ""floor_field"": 7, ""entity_id_field"": 16959, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [20.000009536743164, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 70074512}"
maximum-attack-ep1/q237-bb-j,2,58,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 84, ""file_offset"": 5744, ""floor_field"": 2, ""entity_id_field"": 18447, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-16.446670532226562, 12.311989784240723, 137.04208374023438], ""angles"": [0, 0, 0], ""params"": [40.00001525878906, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 69926560}"
maximum-attack-ep1/q237-bb-j,2,81,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 107, ""file_offset"": 7308, ""floor_field"": 2, ""entity_id_field"": 18471, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-179.99771118164062, 28.009998321533203, 139.9989013671875], ""angles"": [0, 0, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 104, -1, 0], ""unused_pointer"": 69937648}"
maximum-attack-ep1/q237-bb-j,5,15,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 587, ""file_offset"": 12356, ""floor_field"": 5, ""entity_id_field"": 19026, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [10.0, 0.999997615814209, -195.0], ""angles"": [0, -32768, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 110, -1, 0], ""unused_pointer"": 70027424}"
maximum-attack-ep1/q237-bb-j,5,17,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 584, ""file_offset"": 12492, ""floor_field"": 5, ""entity_id_field"": 19015, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-10.0, 1.0, -165.0], ""angles"": [0, -32768, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 111, -1, 0], ""unused_pointer"": 70067568}"
maximum-attack-ep1/q237-bb-j,5,63,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 232, ""file_offset"": 15620, ""floor_field"": 5, ""entity_id_field"": 16616, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0008544921875, 0.0, 10.0], ""angles"": [0, -16383, 0], ""params"": [40.00001907348633, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 70070800}"
maximum-attack-ep1/q237-bb-j,5,69,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 238, ""file_offset"": 16028, ""floor_field"": 5, ""entity_id_field"": 16622, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0009765625, 0.0, 10.0], ""angles"": [0, -16383, 0], ""params"": [40.00001907348633, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 70072144}"
maximum-attack-ep1/q237-bb-j,5,75,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 244, ""file_offset"": 16436, ""floor_field"": 5, ""entity_id_field"": 16628, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [30.000015258789062, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 70073488}"
maximum-attack-ep1/q237-bb-j,5,109,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 278, ""file_offset"": 18748, ""floor_field"": 5, ""entity_id_field"": 16662, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 1.000000238418579, 83.0], ""angles"": [0, -49152, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 104, -1, 0], ""unused_pointer"": 70094032}"
maximum-attack-ep1/q237-bb-j,7,35,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 430, ""file_offset"": 28844, ""floor_field"": 7, ""entity_id_field"": 16814, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [30.000011444091797, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 69963088}"
maximum-attack-ep1/q237-bb-j,7,71,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 470, ""file_offset"": 31292, ""floor_field"": 7, ""entity_id_field"": 16854, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.01148986816406, 0.0, 119.98847961425781], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 103, -1, 0], ""unused_pointer"": 70013472}"
maximum-attack-ep1/q237-bb-j,7,78,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 477, ""file_offset"": 31768, ""floor_field"": 7, ""entity_id_field"": 16861, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [50.000030517578125, 1.000000238418579, -0.004791259765625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 107, -1, 0], ""unused_pointer"": 70014704}"
maximum-attack-ep1/q237-bb-j,7,93,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 492, ""file_offset"": 32788, ""floor_field"": 7, ""entity_id_field"": 16876, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [2.000000238418579, 1.0, 1.0, 101, -1, 0], ""unused_pointer"": 70027008}"
maximum-attack-ep1/q237-bb-j,7,114,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 513, ""file_offset"": 34216, ""floor_field"": 7, ""entity_id_field"": 16897, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 240.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, -1, 0], ""unused_pointer"": 70038960}"
maximum-attack-ep1/q237-bb-j,7,117,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 516, ""file_offset"": 34420, ""floor_field"": 7, ""entity_id_field"": 16900, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [10.000004768371582, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 70039600}"
maximum-attack-ep1/q237-bb-j,7,134,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 533, ""file_offset"": 35576, ""floor_field"": 7, ""entity_id_field"": 16917, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-64.0, 6.0, 64.0], ""angles"": [0, 0, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 104, -1, 0], ""unused_pointer"": 70050208}"
maximum-attack-ep1/q237-bb-j,7,148,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 547, ""file_offset"": 36528, ""floor_field"": 7, ""entity_id_field"": 16931, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, -1, 0], ""unused_pointer"": 70056608}"
maximum-attack-ep1/q237-bb-j,7,164,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 563, ""file_offset"": 37616, ""floor_field"": 7, ""entity_id_field"": 16947, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [10.0, 11.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.0, 1.0, 111, -1, 0], ""unused_pointer"": 70065680}"
maximum-attack-ep1/q237-bb-j,7,165,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 564, ""file_offset"": 37684, ""floor_field"": 7, ""entity_id_field"": 16948, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-20.0, 10.000004768371582, 90.0], ""angles"": [0, 0, 0], ""params"": [50.000022888183594, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 70065936}"
maximum-attack-ep1/q237-bb-j,7,176,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 575, ""file_offset"": 38432, ""floor_field"": 7, ""entity_id_field"": 16959, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [20.000009536743164, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 70074512}"
