quest,floor,index,full_DAT_fields
extermination-ep2/q176-bb-e,16,309,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25276, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [405.0, -21.0, 63.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,310,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25344, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [365.0, -21.0, 63.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,0,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26720, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [231.7412109375, -8.206169128417969, -254.4326171875], ""angles"": [0, 10000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,61,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30868, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [351.5039978027344, -20.975332260131836, -229.96241760253906], ""angles"": [0, 6200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,62,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30936, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [301.49005126953125, -6.548160552978516, -290.2490234375], ""angles"": [0, 8000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,63,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31004, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [396.0958251953125, -21.0, -138.59701538085938], ""angles"": [0, 3600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,64,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31072, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [253.32406616210938, -21.0, -90.31910705566406], ""angles"": [0, 3400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,65,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31140, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [222.90594482421875, -19.20413589477539, -150.3877716064453], ""angles"": [0, 6200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,66,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31208, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [187.99728393554688, -5.583475112915039, -193.5249786376953], ""angles"": [0, 7800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,76,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31888, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [336.529296875, -21.0, -54.69860076904297], ""angles"": [0, -15800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,77,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31956, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [257.3876953125, -20.0, -40.95453643798828], ""angles"": [0, -15200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,78,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32024, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [281.521484375, -20.0, -27.40027618408203], ""angles"": [0, 1000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,79,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32092, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [321.53515625, -20.0, -30.683849334716797], ""angles"": [0, 600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,80,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32160, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [340.134765625, -20.0, -9.004854202270508], ""angles"": [0, -15600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,81,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32228, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [342.3310546875, -20.0, 31.083763122558594], ""angles"": [0, -16200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,82,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32296, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [354.3076171875, -20.516494750976562, -77.96728515625], ""angles"": [0, 400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,83,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32364, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [394.298828125, -20.77435302734375, -79.80526733398438], ""angles"": [0, 400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,84,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32432, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [247.7080078125, -21.231054306030273, -120.73884582519531], ""angles"": [0, 17600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,85,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32500, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [228.0009765625, -21.377832412719727, -141.18807983398438], ""angles"": [0, 1400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,86,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32568, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [268.46484375, -21.269424438476562, -145.29437255859375], ""angles"": [0, 800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,87,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32636, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [252.4296875, -20.93511199951172, -80.40918731689453], ""angles"": [0, -15200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,89,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32772, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [308.279296875, -21.0, -147.90335083007812], ""angles"": [0, 800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,90,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32840, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [348.099609375, -21.0, -150.3505859375], ""angles"": [0, 800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,91,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32908, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [388.7060546875, -21.0, -153.21160888671875], ""angles"": [0, 800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,92,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32976, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [184.35350036621094, -42.0, -279.3503112792969], ""angles"": [0, 800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,93,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33044, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [305.58203125, -2.2033424377441406, -289.0531311035156], ""angles"": [0, 800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,94,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33112, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [264.494140625, -2.078767776489258, -285.7062072753906], ""angles"": [0, 800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,95,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33180, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [224.5224609375, -1.989593505859375, -282.2813415527344], ""angles"": [0, 800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,96,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33248, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [184.353515625, -2.0, -279.3503112792969], ""angles"": [0, 800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,97,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33316, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [305.5820007324219, -42.20000076293945, -289.0531005859375], ""angles"": [0, 800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,98,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33384, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [264.2940979003906, -42.20000076293945, -285.7062072753906], ""angles"": [0, 800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,99,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 33452, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [224.5225067138672, -42.0, -282.28131103515625], ""angles"": [0, 800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,286,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 46168, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [405.0, -21.0, 63.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,287,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 46236, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [365.0, -21.0, 63.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,305,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 47460, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [145.09765625, -1.0, -275.4635009765625], ""angles"": [0, 800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,306,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 47528, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [114.8740234375, -0.9702857732772827, -253.6238555908203], ""angles"": [0, 11400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q236-bb-e,17,91,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 9212, ""floor_field"": 17, ""entity_id_field"": 18784, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [262.849609375, -21.0, -55.25], ""angles"": [0, 2048, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70884944}"
extermination-ep2/q236-bb-e,17,92,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 9280, ""floor_field"": 17, ""entity_id_field"": 18785, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [303.2197265625, -21.0, -64.13999938964844], ""angles"": [0, 2048, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70885792}"
extermination-ep2/q236-bb-e,17,93,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2139, ""file_offset"": 9348, ""floor_field"": 17, ""entity_id_field"": 18786, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [375.4072265625, -21.0, -95.22000122070312], ""angles"": [0, 19200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70886640}"
extermination-ep2/q236-bb-e,17,94,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 9416, ""floor_field"": 17, ""entity_id_field"": 18787, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [411.4599609375, -20.0, -86.67381286621094], ""angles"": [0, 2048, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70887488}"
extermination-ep2/q236-bb-e,17,97,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2143, ""file_offset"": 9620, ""floor_field"": 17, ""entity_id_field"": 18790, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [376.3330078125, -21.0, -177.20999145507812], ""angles"": [0, 4352, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70888960}"
extermination-ep2/q236-bb-e,17,98,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2142, ""file_offset"": 9688, ""floor_field"": 17, ""entity_id_field"": 18791, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [339.2197265625, -21.0, -160.87998962402344], ""angles"": [0, 4352, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70889808}"
extermination-ep2/q236-bb-e,17,99,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 9756, ""floor_field"": 17, ""entity_id_field"": 18840, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [228.5498046875, -21.0, -209.4199981689453], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70858688}"
extermination-ep2/q236-bb-e,17,100,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 9824, ""floor_field"": 17, ""entity_id_field"": 18865, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [309.0, -21.0, -270.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70858912}"
extermination-ep2/q236-bb-e,17,101,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 9892, ""floor_field"": 17, ""entity_id_field"": 18794, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [224.2802734375, -21.0, -153.739990234375], ""angles"": [0, 6144, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70892352}"
extermination-ep2/q236-bb-e,17,102,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2103, ""file_offset"": 9960, ""floor_field"": 17, ""entity_id_field"": 18855, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [235.0, -1.0, -345.0], ""angles"": [0, 42752, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70891904}"
extermination-ep2/q236-bb-e,17,103,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2104, ""file_offset"": 10028, ""floor_field"": 17, ""entity_id_field"": 18858, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [211.7998046875, -1.0, -312.0], ""angles"": [0, 42752, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70892128}"
extermination-ep2/q236-bb-e,17,104,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 10096, ""floor_field"": 17, ""entity_id_field"": 18800, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [232.4296875, -21.0, -180.22000122070312], ""angles"": [0, 23808, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70897440}"
extermination-ep2/q236-bb-e,17,105,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2105, ""file_offset"": 10164, ""floor_field"": 17, ""entity_id_field"": 18859, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [188.5, -1.0, -279.0], ""angles"": [0, 42752, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70896320}"
extermination-ep2/q236-bb-e,17,106,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2184, ""file_offset"": 10232, ""floor_field"": 17, ""entity_id_field"": 18805, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [100.939453125, -0.3700000047683716, -250.8199920654297], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70901680}"
extermination-ep2/q236-bb-e,17,107,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2185, ""file_offset"": 10300, ""floor_field"": 17, ""entity_id_field"": 18806, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [116.419921875, -1.0, -288.2699890136719], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70902528}"
extermination-ep2/q236-bb-e,17,108,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2186, ""file_offset"": 10368, ""floor_field"": 17, ""entity_id_field"": 18807, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [155.2001953125, -1.0, -382.54998779296875], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70903376}"
extermination-ep2/q236-bb-e,17,109,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2147, ""file_offset"": 10436, ""floor_field"": 17, ""entity_id_field"": 18808, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [326.32421875, -20.17951202392578, -86.79999542236328], ""angles"": [0, 19200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70904224}"
extermination-ep2/q236-bb-e,17,135,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 12204, ""floor_field"": 17, ""entity_id_field"": 18966, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [259.0, -21.0, -131.0], ""angles"": [0, 5120, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70884944}"
extermination-ep2/q236-bb-e,17,136,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2100, ""file_offset"": 12272, ""floor_field"": 17, ""entity_id_field"": 18967, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [295.0, -21.0, -150.0], ""angles"": [0, 5120, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70885792}"
extermination-ep2/q236-bb-e,17,137,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2103, ""file_offset"": 12340, ""floor_field"": 17, ""entity_id_field"": 18968, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [331.0, -21.0, -169.0], ""angles"": [0, 5120, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70886640}"
extermination-ep2/q236-bb-e,17,138,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2104, ""file_offset"": 12408, ""floor_field"": 17, ""entity_id_field"": 18969, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [367.0, -21.0, -188.0], ""angles"": [0, 5120, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70887488}"
extermination-ep2/q236-bb-e,17,141,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2230, ""file_offset"": 12612, ""floor_field"": 17, ""entity_id_field"": 18972, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [140.0, -1.0, -255.0], ""angles"": [0, 11008, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70888960}"
