quest,floor,index,full_DAT_fields
maximum-attack-ep2/q46-bb-j,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790000}"
maximum-attack-ep2/q46-bb-j,0,23,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790272}"
maximum-attack-ep2/q46-bb-j,0,37,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76793376}"
maximum-attack-ep2/q86-bb-e,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 76789728}"
maximum-attack-ep2/q86-bb-e,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790000}"
maximum-attack-ep2/q86-bb-e,0,23,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790272}"
maximum-attack-ep2/q86-bb-e,0,37,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76793376}"
maximum-attack-ep2/q86-bb-j,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 76789728}"
maximum-attack-ep2/q86-bb-j,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790000}"
maximum-attack-ep2/q86-bb-j,0,23,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790272}"
maximum-attack-ep2/q86-bb-j,0,37,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76793376}"
maximum-attack-ep2/q87-bb-e,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 76789728}"
maximum-attack-ep2/q87-bb-e,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790000}"
maximum-attack-ep2/q87-bb-e,0,23,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790272}"
maximum-attack-ep2/q87-bb-e,0,37,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76793376}"
maximum-attack-ep2/q87-bb-j,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 76789728}"
maximum-attack-ep2/q87-bb-j,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790000}"
maximum-attack-ep2/q87-bb-j,0,23,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790272}"
maximum-attack-ep2/q87-bb-j,0,37,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76793376}"
maximum-attack-ep2/q88-bb-e,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 76789728}"
maximum-attack-ep2/q88-bb-e,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790000}"
maximum-attack-ep2/q88-bb-e,0,23,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790272}"
maximum-attack-ep2/q88-bb-e,0,37,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76793376}"
maximum-attack-ep2/q88-bb-j,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 76789728}"
maximum-attack-ep2/q88-bb-j,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790000}"
maximum-attack-ep2/q88-bb-j,0,23,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790272}"
maximum-attack-ep2/q88-bb-j,0,37,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76793376}"
maximum-attack-ep2/q211-bb-e,0,14,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 78804272}"
maximum-attack-ep2/q211-bb-e,0,16,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 78805056}"
maximum-attack-ep2/q242-bb-e,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 76789728}"
maximum-attack-ep2/q242-bb-e,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790000}"
maximum-attack-ep2/q242-bb-e,0,23,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790272}"
maximum-attack-ep2/q242-bb-e,0,37,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76793376}"
maximum-attack-ep2/q248-bb-e,0,20,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 76773312}"
maximum-attack-ep2/q248-bb-e,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76773584}"
maximum-attack-ep2/q248-bb-e,0,23,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76774288}"
maximum-attack-ep2/q248-bb-e,0,37,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76777392}"
maximum-attack-ep2/q494-bb-e,0,14,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3584, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 19652, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 77025152}"
maximum-attack-ep2/q494-bb-e,0,16,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 4096, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 19655, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 77030672}"
maximum-attack-ep2/q494-bb-j,0,14,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3584, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 19652, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 77025152}"
maximum-attack-ep2/q494-bb-j,0,16,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 4096, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 19655, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 77030672}"
maximum-attack-ep2/q497-bb-e,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 76789728}"
maximum-attack-ep2/q497-bb-e,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790000}"
maximum-attack-ep2/q497-bb-e,0,23,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790272}"
maximum-attack-ep2/q497-bb-e,0,37,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76793376}"
maximum-attack-ep2/q497-bb-j,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 76789728}"
maximum-attack-ep2/q497-bb-j,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790000}"
maximum-attack-ep2/q497-bb-j,0,23,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790272}"
maximum-attack-ep2/q497-bb-j,0,37,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76793376}"
maximum-attack-ep2/q498-bb-e,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 76789728}"
maximum-attack-ep2/q498-bb-e,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790000}"
maximum-attack-ep2/q498-bb-e,0,23,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790272}"
maximum-attack-ep2/q498-bb-e,0,37,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76793376}"
maximum-attack-ep2/q498-bb-j,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 76789728}"
maximum-attack-ep2/q498-bb-j,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790000}"
maximum-attack-ep2/q498-bb-j,0,23,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790272}"
maximum-attack-ep2/q498-bb-j,0,37,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76793376}"
maximum-attack-ep2/q499-bb-e,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 76789728}"
maximum-attack-ep2/q499-bb-e,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790000}"
maximum-attack-ep2/q499-bb-e,0,23,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790272}"
maximum-attack-ep2/q499-bb-e,0,37,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76793376}"
maximum-attack-ep2/q499-bb-j,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 76789728}"
maximum-attack-ep2/q499-bb-j,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76790000}"
