quest,floor,index,full_DAT_fields
government-ep2/q466-bb-j,11,184,"{""base_type"": 546, ""set_flags"": 512, ""runtime_index"": 64262, ""file_offset"": 33096, ""floor_field"": 10, ""entity_id_field"": 58445, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 12641408}"
government-ep2/q467-bb-e,11,207,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 260, ""file_offset"": 17712, ""floor_field"": 10, ""entity_id_field"": 16644, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118228336}"
government-ep2/q467-bb-e,11,211,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 264, ""file_offset"": 17984, ""floor_field"": 10, ""entity_id_field"": 16648, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -3.0517578125e-05], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118230576}"
government-ep2/q467-bb-e,11,212,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 265, ""file_offset"": 18052, ""floor_field"": 10, ""entity_id_field"": 16649, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 39.999969482421875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118230848}"
government-ep2/q467-bb-e,11,217,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 270, ""file_offset"": 18392, ""floor_field"": 10, ""entity_id_field"": 16654, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118233376}"
government-ep2/q467-bb-e,11,218,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 271, ""file_offset"": 18460, ""floor_field"": 10, ""entity_id_field"": 16655, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 3.0517578125e-05], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118233648}"
government-ep2/q467-bb-e,11,219,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 272, ""file_offset"": 18528, ""floor_field"": 10, ""entity_id_field"": 16656, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 39.999969482421875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118233920}"
government-ep2/q467-bb-e,11,220,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 273, ""file_offset"": 18596, ""floor_field"": 11, ""entity_id_field"": 16657, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [0.000244140625, 0.0, 40.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118234192}"
government-ep2/q467-bb-e,11,221,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 274, ""file_offset"": 18664, ""floor_field"": 11, ""entity_id_field"": 16658, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -3.0517578125e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118234464}"
government-ep2/q467-bb-e,11,222,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 275, ""file_offset"": 18732, ""floor_field"": 11, ""entity_id_field"": 16659, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 3.0517578125e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118234736}"
government-ep2/q467-bb-e,11,227,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 280, ""file_offset"": 19072, ""floor_field"": 11, ""entity_id_field"": 16664, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118237264}"
government-ep2/q467-bb-e,11,228,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 281, ""file_offset"": 19140, ""floor_field"": 11, ""entity_id_field"": 16665, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118237536}"
government-ep2/q467-bb-e,11,229,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 282, ""file_offset"": 19208, ""floor_field"": 11, ""entity_id_field"": 16666, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118237808}"
government-ep2/q467-bb-e,12,166,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 463, ""file_offset"": 31396, ""floor_field"": 10, ""entity_id_field"": 16847, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118227440}"
government-ep2/q467-bb-e,12,167,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 464, ""file_offset"": 31464, ""floor_field"": 10, ""entity_id_field"": 16848, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118227712}"
government-ep2/q467-bb-e,12,170,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 467, ""file_offset"": 31668, ""floor_field"": 10, ""entity_id_field"": 16851, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118228480}"
government-ep2/q467-bb-e,12,173,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 470, ""file_offset"": 31872, ""floor_field"": 10, ""entity_id_field"": 16854, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118229824}"
government-ep2/q467-bb-j,11,207,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 260, ""file_offset"": 17712, ""floor_field"": 10, ""entity_id_field"": 16644, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118228336}"
government-ep2/q467-bb-j,11,211,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 264, ""file_offset"": 17984, ""floor_field"": 10, ""entity_id_field"": 16648, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -3.0517578125e-05], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118230576}"
government-ep2/q467-bb-j,11,212,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 265, ""file_offset"": 18052, ""floor_field"": 10, ""entity_id_field"": 16649, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 39.999969482421875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118230848}"
government-ep2/q467-bb-j,11,217,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 270, ""file_offset"": 18392, ""floor_field"": 10, ""entity_id_field"": 16654, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118233376}"
government-ep2/q467-bb-j,11,218,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 271, ""file_offset"": 18460, ""floor_field"": 10, ""entity_id_field"": 16655, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 3.0517578125e-05], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118233648}"
government-ep2/q467-bb-j,11,219,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 272, ""file_offset"": 18528, ""floor_field"": 10, ""entity_id_field"": 16656, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 39.999969482421875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118233920}"
government-ep2/q467-bb-j,11,220,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 273, ""file_offset"": 18596, ""floor_field"": 11, ""entity_id_field"": 16657, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [0.000244140625, 0.0, 40.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118234192}"
government-ep2/q467-bb-j,11,221,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 274, ""file_offset"": 18664, ""floor_field"": 11, ""entity_id_field"": 16658, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -3.0517578125e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118234464}"
government-ep2/q467-bb-j,11,222,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 275, ""file_offset"": 18732, ""floor_field"": 11, ""entity_id_field"": 16659, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 3.0517578125e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118234736}"
government-ep2/q467-bb-j,11,227,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 280, ""file_offset"": 19072, ""floor_field"": 11, ""entity_id_field"": 16664, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118237264}"
government-ep2/q467-bb-j,11,228,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 281, ""file_offset"": 19140, ""floor_field"": 11, ""entity_id_field"": 16665, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118237536}"
government-ep2/q467-bb-j,11,229,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 282, ""file_offset"": 19208, ""floor_field"": 11, ""entity_id_field"": 16666, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118237808}"
government-ep2/q467-bb-j,12,166,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 463, ""file_offset"": 31396, ""floor_field"": 10, ""entity_id_field"": 16847, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118227440}"
government-ep2/q467-bb-j,12,167,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 464, ""file_offset"": 31464, ""floor_field"": 10, ""entity_id_field"": 16848, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118227712}"
government-ep2/q467-bb-j,12,170,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 467, ""file_offset"": 31668, ""floor_field"": 10, ""entity_id_field"": 16851, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118228480}"
government-ep2/q467-bb-j,12,173,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 470, ""file_offset"": 31872, ""floor_field"": 10, ""entity_id_field"": 16854, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118229824}"
government-ep2/q468-bb-e,10,184,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 237, ""file_offset"": 16148, ""floor_field"": 10, ""entity_id_field"": 16621, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118357648}"
government-ep2/q468-bb-e,10,185,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 238, ""file_offset"": 16216, ""floor_field"": 10, ""entity_id_field"": 16622, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 1, 0], ""unused_pointer"": 118357920}"
government-ep2/q468-bb-e,10,186,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 239, ""file_offset"": 16284, ""floor_field"": 10, ""entity_id_field"": 16623, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 23, 1, 0], ""unused_pointer"": 118358192}"
government-ep2/q468-bb-e,10,187,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 240, ""file_offset"": 16352, ""floor_field"": 10, ""entity_id_field"": 16624, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118358464}"
government-ep2/q468-bb-e,10,193,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 246, ""file_offset"": 16760, ""floor_field"": 10, ""entity_id_field"": 16630, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118361888}"
government-ep2/q468-bb-e,10,194,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 247, ""file_offset"": 16828, ""floor_field"": 10, ""entity_id_field"": 16631, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118362160}"
government-ep2/q468-bb-e,10,195,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 248, ""file_offset"": 16896, ""floor_field"": 10, ""entity_id_field"": 16632, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, 0.0, 40.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118362432}"
government-ep2/q468-bb-e,10,200,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 253, ""file_offset"": 17236, ""floor_field"": 10, ""entity_id_field"": 16637, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118364960}"
government-ep2/q468-bb-e,10,201,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 254, ""file_offset"": 17304, ""floor_field"": 10, ""entity_id_field"": 16638, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118365232}"
government-ep2/q468-bb-e,10,202,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 255, ""file_offset"": 17372, ""floor_field"": 10, ""entity_id_field"": 16639, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118365504}"
government-ep2/q468-bb-e,10,214,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 267, ""file_offset"": 18188, ""floor_field"": 10, ""entity_id_field"": 16651, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118372336}"
government-ep2/q468-bb-e,10,215,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 268, ""file_offset"": 18256, ""floor_field"": 10, ""entity_id_field"": 16652, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118372608}"
government-ep2/q468-bb-e,10,216,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 269, ""file_offset"": 18324, ""floor_field"": 10, ""entity_id_field"": 16653, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118372880}"
government-ep2/q468-bb-e,11,215,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 490, ""file_offset"": 33368, ""floor_field"": 11, ""entity_id_field"": 16874, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -0.00384521484375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118380336}"
government-ep2/q468-bb-e,11,216,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 491, ""file_offset"": 33436, ""floor_field"": 11, ""entity_id_field"": 16875, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [-40.00006103515625, 0.0, 0.00384521484375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118380608}"
government-ep2/q468-bb-e,11,217,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 492, ""file_offset"": 33504, ""floor_field"": 11, ""entity_id_field"": 16876, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [0.00384521484375, 0.0, 40.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118380880}"
government-ep2/q468-bb-e,11,223,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 498, ""file_offset"": 33912, ""floor_field"": 11, ""entity_id_field"": 16882, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -0.00384521484375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118384032}"
government-ep2/q468-bb-e,11,224,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 499, ""file_offset"": 33980, ""floor_field"": 11, ""entity_id_field"": 16883, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [0.00384521484375, 0.0, 40.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118384304}"
government-ep2/q468-bb-e,11,225,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 500, ""file_offset"": 34048, ""floor_field"": 11, ""entity_id_field"": 16884, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-40.00005340576172, 0.0, 0.00384521484375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118384576}"
government-ep2/q468-bb-j,10,184,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 237, ""file_offset"": 16148, ""floor_field"": 10, ""entity_id_field"": 16621, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118357648}"
government-ep2/q468-bb-j,10,185,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 238, ""file_offset"": 16216, ""floor_field"": 10, ""entity_id_field"": 16622, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 1, 0], ""unused_pointer"": 118357920}"
government-ep2/q468-bb-j,10,186,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 239, ""file_offset"": 16284, ""floor_field"": 10, ""entity_id_field"": 16623, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 23, 1, 0], ""unused_pointer"": 118358192}"
government-ep2/q468-bb-j,10,187,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 240, ""file_offset"": 16352, ""floor_field"": 10, ""entity_id_field"": 16624, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118358464}"
government-ep2/q468-bb-j,10,193,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 246, ""file_offset"": 16760, ""floor_field"": 10, ""entity_id_field"": 16630, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118361888}"
government-ep2/q468-bb-j,10,194,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 247, ""file_offset"": 16828, ""floor_field"": 10, ""entity_id_field"": 16631, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118362160}"
government-ep2/q468-bb-j,10,195,"{""base_type"": 546, ""set_flags"": 2, ""runtime_index"": 248, ""file_offset"": 16896, ""floor_field"": 10, ""entity_id_field"": 16632, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, 0.0, 40.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118362432}"
