quest,floor,index,full_DAT_fields
government-ep1/q412-bb-e,9,188,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1904, ""file_offset"": 14652, ""floor_field"": 9, ""entity_id_field"": 18576, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-10.63092041015625, 5.0, -75.7596435546875], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365390352}"
government-ep1/q412-bb-e,9,189,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1905, ""file_offset"": 14720, ""floor_field"": 9, ""entity_id_field"": 18577, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [10.21661376953125, 5.0, -12.9859619140625], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365349264}"
government-ep1/q412-bb-j,9,54,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 5540, ""floor_field"": 9, ""entity_id_field"": 26696, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-36.0000114440918, 180.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 1351675776}"
government-ep1/q412-bb-j,9,187,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 14584, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-7.795166015625, 5.0, 52.7977294921875], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
government-ep1/q412-bb-j,9,188,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1904, ""file_offset"": 14652, ""floor_field"": 9, ""entity_id_field"": 18576, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-10.63092041015625, 5.0, -75.7596435546875], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365390352}"
government-ep1/q412-bb-j,9,189,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1905, ""file_offset"": 14720, ""floor_field"": 9, ""entity_id_field"": 18577, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [10.21661376953125, 5.0, -12.9859619140625], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365349264}"
government-ep1/q413-bb-e,8,64,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1862, ""file_offset"": 6220, ""floor_field"": 8, ""entity_id_field"": 18499, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-60.3802490234375, 0.0, -60.552825927734375], ""angles"": [0, -32768, 0], ""params"": [-38.00001907348633, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365360368}"
government-ep1/q413-bb-e,8,69,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1863, ""file_offset"": 6560, ""floor_field"": 8, ""entity_id_field"": 18501, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-60.35003662109375, 0.0, 60.225341796875], ""angles"": [0, -32768, 0], ""params"": [-38.00001907348633, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365361296}"
government-ep1/q413-bb-e,8,75,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1870, ""file_offset"": 6968, ""floor_field"": 8, ""entity_id_field"": 34631, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.41741943359375, 0.0, 0.0262451171875], ""angles"": [0, -32768, 0], ""params"": [-38.00001907348633, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2955207552}"
government-ep1/q413-bb-e,8,162,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1867, ""file_offset"": 12884, ""floor_field"": 8, ""entity_id_field"": 18299, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [4.57232666015625, 0.0, -90.83380126953125], ""angles"": [0, -32768, 0], ""params"": [-8.000006675720215, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365253376}"
government-ep1/q413-bb-e,8,182,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1868, ""file_offset"": 14244, ""floor_field"": 8, ""entity_id_field"": 18320, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-73.75459289550781, 0.0, 126.9635009765625], ""angles"": [0, -32768, 0], ""params"": [-8.000006675720215, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365271152}"
government-ep1/q413-bb-e,8,183,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1869, ""file_offset"": 14312, ""floor_field"": 8, ""entity_id_field"": 18321, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [74.45228576660156, 0.0, 113.864013671875], ""angles"": [0, -32768, 0], ""params"": [-8.000006675720215, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365272080}"
government-ep1/q413-bb-e,9,37,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 18000, ""floor_field"": 9, ""entity_id_field"": 18352, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-36.0000114440918, 180.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 2365223632}"
government-ep1/q413-bb-e,9,96,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1897, ""file_offset"": 22012, ""floor_field"": 9, ""entity_id_field"": 18804, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [12.280487060546875, 0.0, -11.66680908203125], ""angles"": [0, 0, 0], ""params"": [-30.00000762939453, 100.00005340576172, 16.0000057220459, 240, 0, 270], ""unused_pointer"": 2365313776}"
government-ep1/q413-bb-e,9,97,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1896, ""file_offset"": 22080, ""floor_field"": 9, ""entity_id_field"": 18802, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [24.201385498046875, 0.0, 50.02093505859375], ""angles"": [0, 0, 0], ""params"": [-30.00000762939453, 100.00005340576172, 16.0000057220459, 240, 0, 270], ""unused_pointer"": 2365314704}"
government-ep1/q413-bb-e,9,98,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1898, ""file_offset"": 22148, ""floor_field"": 9, ""entity_id_field"": 18805, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-33.242919921875, 0.0, -43.57965087890625], ""angles"": [0, 0, 0], ""params"": [-30.00000762939453, 100.00005340576172, 16.0000057220459, 240, 0, 270], ""unused_pointer"": 2365315632}"
government-ep1/q413-bb-e,9,157,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1904, ""file_offset"": 26160, ""floor_field"": 9, ""entity_id_field"": 18351, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [278.59613037109375, 0.0, 67.17068481445312], ""angles"": [0, 0, 0], ""params"": [-30.00000762939453, 100.00005340576172, 16.0000057220459, 240, 0, 270], ""unused_pointer"": 2365292160}"
government-ep1/q413-bb-e,9,158,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1905, ""file_offset"": 26228, ""floor_field"": 9, ""entity_id_field"": 18352, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [376.8204345703125, 0.0, 83.01998901367188], ""angles"": [0, 0, 0], ""params"": [-30.00000762939453, 100.00005340576172, 16.0000057220459, 240, 0, 270], ""unused_pointer"": 2365293088}"
government-ep1/q413-bb-e,9,218,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1941, ""file_offset"": 30308, ""floor_field"": 9, ""entity_id_field"": 19135, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [75.09423828125, 0.0, -274.2998046875], ""angles"": [0, 0, 0], ""params"": [-30.00000762939453, 100.00005340576172, 16.0000057220459, 240, 0, 170], ""unused_pointer"": 2365443184}"
government-ep1/q413-bb-e,9,219,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1942, ""file_offset"": 30376, ""floor_field"": 9, ""entity_id_field"": 19136, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [225.95556640625, 0.0, -268.1837158203125], ""angles"": [0, 0, 0], ""params"": [-30.00000762939453, 100.00005340576172, 16.0000057220459, 240, 0, 170], ""unused_pointer"": 2365460096}"
government-ep1/q413-bb-j,8,64,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1862, ""file_offset"": 6220, ""floor_field"": 8, ""entity_id_field"": 18499, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-60.3802490234375, 0.0, -60.552825927734375], ""angles"": [0, -32768, 0], ""params"": [-38.00001907348633, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365360368}"
government-ep1/q413-bb-j,8,69,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1863, ""file_offset"": 6560, ""floor_field"": 8, ""entity_id_field"": 18501, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-60.35003662109375, 0.0, 60.225341796875], ""angles"": [0, -32768, 0], ""params"": [-38.00001907348633, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365361296}"
government-ep1/q413-bb-j,8,75,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1870, ""file_offset"": 6968, ""floor_field"": 8, ""entity_id_field"": 34631, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.41741943359375, 0.0, 0.0262451171875], ""angles"": [0, -32768, 0], ""params"": [-38.00001907348633, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2955207552}"
government-ep1/q413-bb-j,8,162,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1867, ""file_offset"": 12884, ""floor_field"": 8, ""entity_id_field"": 18299, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [4.57232666015625, 0.0, -90.83380126953125], ""angles"": [0, -32768, 0], ""params"": [-8.000006675720215, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365253376}"
government-ep1/q413-bb-j,8,182,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1868, ""file_offset"": 14244, ""floor_field"": 8, ""entity_id_field"": 18320, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-73.75459289550781, 0.0, 126.9635009765625], ""angles"": [0, -32768, 0], ""params"": [-8.000006675720215, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365271152}"
government-ep1/q413-bb-j,8,183,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1869, ""file_offset"": 14312, ""floor_field"": 8, ""entity_id_field"": 18321, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [74.45228576660156, 0.0, 113.864013671875], ""angles"": [0, -32768, 0], ""params"": [-8.000006675720215, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365272080}"
government-ep1/q413-bb-j,9,37,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 18000, ""floor_field"": 9, ""entity_id_field"": 18352, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-36.0000114440918, 180.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 2365223632}"
government-ep1/q413-bb-j,9,96,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1897, ""file_offset"": 22012, ""floor_field"": 9, ""entity_id_field"": 18804, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [12.280487060546875, 0.0, -11.66680908203125], ""angles"": [0, 0, 0], ""params"": [-30.00000762939453, 100.00005340576172, 16.0000057220459, 240, 0, 270], ""unused_pointer"": 2365313776}"
government-ep1/q413-bb-j,9,97,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1896, ""file_offset"": 22080, ""floor_field"": 9, ""entity_id_field"": 18802, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [24.201385498046875, 0.0, 50.02093505859375], ""angles"": [0, 0, 0], ""params"": [-30.00000762939453, 100.00005340576172, 16.0000057220459, 240, 0, 270], ""unused_pointer"": 2365314704}"
government-ep1/q413-bb-j,9,98,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1898, ""file_offset"": 22148, ""floor_field"": 9, ""entity_id_field"": 18805, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-33.242919921875, 0.0, -43.57965087890625], ""angles"": [0, 0, 0], ""params"": [-30.00000762939453, 100.00005340576172, 16.0000057220459, 240, 0, 270], ""unused_pointer"": 2365315632}"
government-ep1/q413-bb-j,9,157,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1904, ""file_offset"": 26160, ""floor_field"": 9, ""entity_id_field"": 18351, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [278.59613037109375, 0.0, 67.17068481445312], ""angles"": [0, 0, 0], ""params"": [-30.00000762939453, 100.00005340576172, 16.0000057220459, 240, 0, 270], ""unused_pointer"": 2365292160}"
government-ep1/q413-bb-j,9,158,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1905, ""file_offset"": 26228, ""floor_field"": 9, ""entity_id_field"": 18352, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [376.8204345703125, 0.0, 83.01998901367188], ""angles"": [0, 0, 0], ""params"": [-30.00000762939453, 100.00005340576172, 16.0000057220459, 240, 0, 270], ""unused_pointer"": 2365293088}"
government-ep1/q413-bb-j,9,218,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1941, ""file_offset"": 30308, ""floor_field"": 9, ""entity_id_field"": 19135, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [75.09423828125, 0.0, -274.2998046875], ""angles"": [0, 0, 0], ""params"": [-30.00000762939453, 100.00005340576172, 16.0000057220459, 240, 0, 170], ""unused_pointer"": 2365443184}"
government-ep1/q413-bb-j,9,219,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1942, ""file_offset"": 30376, ""floor_field"": 9, ""entity_id_field"": 19136, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [225.95556640625, 0.0, -268.1837158203125], ""angles"": [0, 0, 0], ""params"": [-30.00000762939453, 100.00005340576172, 16.0000057220459, 240, 0, 170], ""unused_pointer"": 2365460096}"
government-ep1/q414-bb-e,10,74,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 1721, ""file_offset"": 6900, ""floor_field"": 10, ""entity_id_field"": 42570, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 8192, 0], ""params"": [-10.000004768371582, 70.00003051757812, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 1076031616}"
government-ep1/q414-bb-e,10,75,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 1722, ""file_offset"": 6968, ""floor_field"": 10, ""entity_id_field"": 42826, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-59.9000244140625, 0.10000000894069672, -49.9000244140625], ""angles"": [0, 8192, 0], ""params"": [-10.000004768371582, 70.00003051757812, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 539422848}"
government-ep1/q414-bb-e,10,76,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 1723, ""file_offset"": 7036, ""floor_field"": 10, ""entity_id_field"": 43082, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.0999755859375, 0.10000000894069672, -49.9000244140625], ""angles"": [0, 8192, 0], ""params"": [-10.000004768371582, 70.00003051757812, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2814080}"
government-ep1/q414-bb-e,10,203,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1649, ""file_offset"": 15672, ""floor_field"": 10, ""entity_id_field"": 18467, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [24.62060546875, 0.0, -34.262939453125], ""angles"": [0, -40960, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365360672}"
government-ep1/q414-bb-e,10,204,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1650, ""file_offset"": 15740, ""floor_field"": 10, ""entity_id_field"": 18468, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [78.191650390625, 0.0, -0.456787109375], ""angles"": [0, -40960, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365361600}"
government-ep1/q414-bb-e,10,205,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1654, ""file_offset"": 15808, ""floor_field"": 10, ""entity_id_field"": 18469, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [32.955078125, 0.0, 25.298828125], ""angles"": [0, -40960, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365362528}"
government-ep1/q414-bb-e,10,207,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1653, ""file_offset"": 15944, ""floor_field"": 10, ""entity_id_field"": 18471, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [78.99560546875, 0.0, 55.6453857421875], ""angles"": [0, -40960, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365363616}"
government-ep1/q414-bb-e,11,15,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 1734, ""file_offset"": 18068, ""floor_field"": 10, ""entity_id_field"": 49223, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.37579345703125, 0.0, -31.2132568359375], ""angles"": [0, -40960, 0], ""params"": [-20.000009536743164, 100.00005340576172, 15.000007629394531, 250, 0, 270], ""unused_pointer"": 1624826752}"
government-ep1/q414-bb-j,10,74,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 1721, ""file_offset"": 6900, ""floor_field"": 10, ""entity_id_field"": 42570, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 8192, 0], ""params"": [-10.000004768371582, 70.00003051757812, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 1076031616}"
government-ep1/q414-bb-j,10,75,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 1722, ""file_offset"": 6968, ""floor_field"": 10, ""entity_id_field"": 42826, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-59.9000244140625, 0.10000000894069672, -49.9000244140625], ""angles"": [0, 8192, 0], ""params"": [-10.000004768371582, 70.00003051757812, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 539422848}"
government-ep1/q414-bb-j,10,76,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 1723, ""file_offset"": 7036, ""floor_field"": 10, ""entity_id_field"": 43082, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.0999755859375, 0.10000000894069672, -49.9000244140625], ""angles"": [0, 8192, 0], ""params"": [-10.000004768371582, 70.00003051757812, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2814080}"
government-ep1/q414-bb-j,10,203,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1649, ""file_offset"": 15672, ""floor_field"": 10, ""entity_id_field"": 18467, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [24.62060546875, 0.0, -34.262939453125], ""angles"": [0, -40960, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365360672}"
government-ep1/q414-bb-j,10,204,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1650, ""file_offset"": 15740, ""floor_field"": 10, ""entity_id_field"": 18468, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [78.191650390625, 0.0, -0.456787109375], ""angles"": [0, -40960, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365361600}"
government-ep1/q414-bb-j,10,205,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1654, ""file_offset"": 15808, ""floor_field"": 10, ""entity_id_field"": 18469, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [32.955078125, 0.0, 25.298828125], ""angles"": [0, -40960, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365362528}"
government-ep1/q414-bb-j,10,207,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1653, ""file_offset"": 15944, ""floor_field"": 10, ""entity_id_field"": 18471, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [78.99560546875, 0.0, 55.6453857421875], ""angles"": [0, -40960, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365363616}"
