quest,floor,index,full_DAT_fields
extermination-ep1/q53-bb-j,3,108,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1522, ""file_offset"": 9144, ""floor_field"": 3, ""entity_id_field"": 18463, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [127.0013198852539, 4.0, 124.85426330566406], ""angles"": [0, 12288, 0], ""params"": [242.00009155273438, 1.0, 0.0, 95, 0, 6], ""unused_pointer"": 2365224000}"
extermination-ep1/q53-bb-j,3,120,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1470, ""file_offset"": 9960, ""floor_field"": 3, ""entity_id_field"": 18475, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [104.81063842773438, 3.770094871520996, -137.1168212890625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 4], ""unused_pointer"": 2365232528}"
extermination-ep1/q62-bb-e,3,48,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 5540, ""floor_field"": 3, ""entity_id_field"": 60487, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 1], ""unused_pointer"": 3500600704}"
extermination-ep1/q62-bb-e,3,49,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 2031, ""file_offset"": 5608, ""floor_field"": 3, ""entity_id_field"": 60743, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-40.0, 0.10000000894069672, 30.000022888183594], ""angles"": [0, -8192, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 101, 0, 5], ""unused_pointer"": 4037602688}"
extermination-ep1/q62-bb-e,3,72,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 7172, ""floor_field"": 3, ""entity_id_field"": 1096, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [240.0, 0.10000000894069672, -15.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 3], ""unused_pointer"": 2967006592}"
extermination-ep1/q62-bb-e,3,73,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1999, ""file_offset"": 7240, ""floor_field"": 3, ""entity_id_field"": 1352, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [15.0, 0.10000000894069672, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 7], ""unused_pointer"": 3504008576}"
extermination-ep1/q62-bb-e,3,125,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 10776, ""floor_field"": 3, ""entity_id_field"": 15944, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [130.822265625, 3.9535305500030518, -132.48886108398438], ""angles"": [0, -4096, 0], ""params"": [311.0000915527344, 1.0, 1.0, 100, 0, 2], ""unused_pointer"": 2690313856}"
extermination-ep1/q62-bb-e,4,3,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1751, ""file_offset"": 14192, ""floor_field"": 4, ""entity_id_field"": 43847, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-22.60125732421875, 0.10000000894069672, 18.73382568359375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2960846208}"
extermination-ep1/q62-bb-e,5,45,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 28352, ""floor_field"": 5, ""entity_id_field"": 52551, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-29.9927978515625, 0.10000000894069672, 75.00287628173828], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 31, 0, 2], ""unused_pointer"": 10284416}"
extermination-ep1/q62-bb-e,5,70,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 615, ""file_offset"": 30052, ""floor_field"": 5, ""entity_id_field"": 60487, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [17.298095703125, 0.0, 178.4658660888672], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 1342238336}"
extermination-ep1/q62-bb-e,5,83,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 30936, ""floor_field"": 5, ""entity_id_field"": 63815, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [30.0, 0.10000000894069672, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 3], ""unused_pointer"": 808054400}"
extermination-ep1/q62-bb-e,5,134,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 34404, ""floor_field"": 5, ""entity_id_field"": 11336, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 215, 0, 6], ""unused_pointer"": 1889791616}"
extermination-ep1/q62-bb-e,5,167,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 36648, ""floor_field"": 5, ""entity_id_field"": 19784, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, -40960, 0], ""params"": [220.0000762939453, 1.0, 0.0, 100, 0, 4], ""unused_pointer"": 4028297088}"
extermination-ep1/q62-bb-j,3,48,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 5540, ""floor_field"": 3, ""entity_id_field"": 60487, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 1], ""unused_pointer"": 3500600704}"
extermination-ep1/q62-bb-j,3,49,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 2031, ""file_offset"": 5608, ""floor_field"": 3, ""entity_id_field"": 60743, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-40.0, 0.10000000894069672, 30.000022888183594], ""angles"": [0, -8192, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 101, 0, 5], ""unused_pointer"": 4037602688}"
extermination-ep1/q62-bb-j,3,72,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 7172, ""floor_field"": 3, ""entity_id_field"": 1096, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [240.0, 0.10000000894069672, -15.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 3], ""unused_pointer"": 2967006592}"
extermination-ep1/q62-bb-j,3,73,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1999, ""file_offset"": 7240, ""floor_field"": 3, ""entity_id_field"": 1352, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [15.0, 0.10000000894069672, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 7], ""unused_pointer"": 3504008576}"
extermination-ep1/q62-bb-j,3,125,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 10776, ""floor_field"": 3, ""entity_id_field"": 15944, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [130.822265625, 3.9535305500030518, -132.48886108398438], ""angles"": [0, -4096, 0], ""params"": [311.0000915527344, 1.0, 1.0, 100, 0, 2], ""unused_pointer"": 2690313856}"
extermination-ep1/q62-bb-j,4,3,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1751, ""file_offset"": 14192, ""floor_field"": 4, ""entity_id_field"": 43847, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-22.60125732421875, 0.10000000894069672, 18.73382568359375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2960846208}"
extermination-ep1/q62-bb-j,5,45,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 28352, ""floor_field"": 5, ""entity_id_field"": 52551, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-29.9927978515625, 0.10000000894069672, 75.00287628173828], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 31, 0, 2], ""unused_pointer"": 10284416}"
extermination-ep1/q62-bb-j,5,70,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 615, ""file_offset"": 30052, ""floor_field"": 5, ""entity_id_field"": 60487, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [17.298095703125, 0.0, 178.4658660888672], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 1342238336}"
extermination-ep1/q62-bb-j,5,83,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 30936, ""floor_field"": 5, ""entity_id_field"": 63815, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [30.0, 0.10000000894069672, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 3], ""unused_pointer"": 808054400}"
extermination-ep1/q62-bb-j,5,134,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 34404, ""floor_field"": 5, ""entity_id_field"": 11336, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 215, 0, 6], ""unused_pointer"": 1889791616}"
extermination-ep1/q62-bb-j,5,167,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 36648, ""floor_field"": 5, ""entity_id_field"": 19784, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, -40960, 0], ""params"": [220.0000762939453, 1.0, 0.0, 100, 0, 4], ""unused_pointer"": 4028297088}"
extermination-ep1/q63-bb-e,1,12,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 3092, ""floor_field"": 1, ""entity_id_field"": 18447, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [13.81093978881836, -0.02319669909775257, 636.77978515625], ""angles"": [0, 65024, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 31, 0, 1], ""unused_pointer"": 2365254592}"
extermination-ep1/q63-bb-e,1,39,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 4928, ""floor_field"": 1, ""entity_id_field"": 18145, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [40.62821960449219, 3.783447027206421, 142.41177368164062], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000005960464478, 1.0000001192092896, 60, 0, 7], ""unused_pointer"": 2365217168}"
extermination-ep1/q63-bb-e,2,30,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 11336, ""floor_field"": 2, ""entity_id_field"": 18380, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [116.47906494140625, 70.07206726074219, -59.5968017578125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 63, 2816, 1], ""unused_pointer"": 2365214368}"
extermination-ep1/q63-bb-e,2,70,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 14056, ""floor_field"": 2, ""entity_id_field"": 18111, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-56.62797927856445, 13.625749588012695, 116.04340362548828], ""angles"": [0, 8192, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 62, 2816, 5], ""unused_pointer"": 2365216096}"
extermination-ep1/q63-bb-e,2,72,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 14192, ""floor_field"": 2, ""entity_id_field"": 18113, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-30.45404052734375, 12.908889770507812, 32.052330017089844], ""angles"": [0, 24576, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 61, 2816, 4], ""unused_pointer"": 2365217632}"
extermination-ep1/q63-bb-j,1,12,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 3092, ""floor_field"": 1, ""entity_id_field"": 18447, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [13.81093978881836, -0.02319669909775257, 636.77978515625], ""angles"": [0, 65024, 0], ""params"": [1.000000238418579, 1.0000009536743164, 0.9999961853027344, 31, 0, 1], ""unused_pointer"": 2365254592}"
extermination-ep1/q63-bb-j,1,39,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 4928, ""floor_field"": 1, ""entity_id_field"": 18145, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [40.62821960449219, 3.783447027206421, 142.41177368164062], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000005960464478, 1.0000001192092896, 60, 0, 7], ""unused_pointer"": 2365217168}"
extermination-ep1/q63-bb-j,2,30,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 11336, ""floor_field"": 2, ""entity_id_field"": 18380, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [116.47906494140625, 70.07206726074219, -59.5968017578125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 63, 2816, 1], ""unused_pointer"": 2365214368}"
extermination-ep1/q63-bb-j,2,70,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 14056, ""floor_field"": 2, ""entity_id_field"": 18111, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-56.62797927856445, 13.625749588012695, 116.04340362548828], ""angles"": [0, 8192, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 62, 2816, 5], ""unused_pointer"": 2365216096}"
extermination-ep1/q63-bb-j,2,72,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 14192, ""floor_field"": 2, ""entity_id_field"": 18113, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-30.45404052734375, 12.908889770507812, 32.052330017089844], ""angles"": [0, 24576, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 61, 2816, 4], ""unused_pointer"": 2365217632}"
extermination-ep1/q101-bb-e,1,35,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 4316, ""floor_field"": 1, ""entity_id_field"": 18145, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [40.62821960449219, 3.783447027206421, 142.41177368164062], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000005960464478, 1.0000001192092896, 60, 0, 7], ""unused_pointer"": 2365217168}"
extermination-ep1/q101-bb-j,1,35,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 4316, ""floor_field"": 1, ""entity_id_field"": 18145, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [40.62821960449219, 3.783447027206421, 142.41177368164062], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000005960464478, 1.0000001192092896, 60, 0, 7], ""unused_pointer"": 2365217168}"
extermination-ep1/q102-bb-e,3,2,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 2072, ""floor_field"": 3, ""entity_id_field"": 18859, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-4.57763671875e-05, 0.0, -3.0517578125e-05], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 3], ""unused_pointer"": 2365299344}"
extermination-ep1/q102-bb-e,3,31,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1449, ""file_offset"": 4044, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-0.242445707321167, 0.0, 0.5799765586853027], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 1], ""unused_pointer"": 2365311888}"
extermination-ep1/q102-bb-e,3,113,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 9620, ""floor_field"": 3, ""entity_id_field"": 18861, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-0.5166015625, 1.0, -175.4873046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 63, 0, 4], ""unused_pointer"": 2365169184}"
extermination-ep1/q102-bb-e,3,122,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1448, ""file_offset"": 10232, ""floor_field"": 3, ""entity_id_field"": 18683, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-130.214111328125, 3.7723312377929688, 114.4815673828125], ""angles"": [0, -32768, 0], ""params"": [240.0000762939453, 1.0, 0.0, 93, 0, 5], ""unused_pointer"": 2365324192}"
extermination-ep1/q102-bb-j,3,2,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 2072, ""floor_field"": 3, ""entity_id_field"": 18859, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-4.57763671875e-05, 0.0, -3.0517578125e-05], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 3], ""unused_pointer"": 2365299344}"
extermination-ep1/q102-bb-j,3,31,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1449, ""file_offset"": 4044, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-0.242445707321167, 0.0, 0.5799765586853027], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 1], ""unused_pointer"": 2365311888}"
extermination-ep1/q102-bb-j,3,113,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 9620, ""floor_field"": 3, ""entity_id_field"": 18861, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-0.5166015625, 1.0, -175.4873046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 63, 0, 4], ""unused_pointer"": 2365169184}"
extermination-ep1/q102-bb-j,3,122,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1448, ""file_offset"": 10232, ""floor_field"": 3, ""entity_id_field"": 18683, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-130.214111328125, 3.7723312377929688, 114.4815673828125], ""angles"": [0, -32768, 0], ""params"": [240.0000762939453, 1.0, 0.0, 93, 0, 5], ""unused_pointer"": 2365324192}"
extermination-ep1/q108-bb-e,2,29,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1607, ""file_offset"": 10928, ""floor_field"": 2, ""entity_id_field"": 18676, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [66.0091552734375, 43.8803596496582, 152.91900634765625], ""angles"": [0, 512, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2, 2816, 5], ""unused_pointer"": 2365174544}"
extermination-ep1/q108-bb-e,2,43,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1602, ""file_offset"": 11880, ""floor_field"": 2, ""entity_id_field"": 18691, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-152.38760375976562, 62.93006134033203, -59.4222412109375], ""angles"": [0, 10240, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 60, 2816, 1], ""unused_pointer"": 2365179360}"
extermination-ep1/q108-bb-e,2,44,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1600, ""file_offset"": 11948, ""floor_field"": 2, ""entity_id_field"": 18692, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-68.3172607421875, 32.25420379638672, 239.7494659423828], ""angles"": [0, -10240, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 61, 2816, 4], ""unused_pointer"": 2365179680}"
extermination-ep1/q108-bb-e,2,72,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 13852, ""floor_field"": 2, ""entity_id_field"": 18721, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [12.340728759765625, 10.576976776123047, 114.26893615722656], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 8], ""unused_pointer"": 2365225040}"
extermination-ep1/q108-bb-j,2,29,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1607, ""file_offset"": 10928, ""floor_field"": 2, ""entity_id_field"": 18676, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [66.0091552734375, 43.8803596496582, 152.91900634765625], ""angles"": [0, 512, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 2, 2816, 5], ""unused_pointer"": 2365174544}"
extermination-ep1/q108-bb-j,2,43,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1602, ""file_offset"": 11880, ""floor_field"": 2, ""entity_id_field"": 18691, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-152.38760375976562, 62.93006134033203, -59.4222412109375], ""angles"": [0, 10240, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 60, 2816, 1], ""unused_pointer"": 2365179360}"
extermination-ep1/q108-bb-j,2,44,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1600, ""file_offset"": 11948, ""floor_field"": 2, ""entity_id_field"": 18692, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-68.3172607421875, 32.25420379638672, 239.7494659423828], ""angles"": [0, -10240, 0], ""params"": [1.0, 1.0000015497207642, 1.0000005960464478, 61, 2816, 4], ""unused_pointer"": 2365179680}"
extermination-ep1/q108-bb-j,2,72,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 13852, ""floor_field"": 2, ""entity_id_field"": 18721, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [12.340728759765625, 10.576976776123047, 114.26893615722656], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 8], ""unused_pointer"": 2365225040}"
