quest,floor,index,full_DAT_fields
retrieval-ep1/q059-bb-e,3,158,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1182, ""file_offset"": 12544, ""floor_field"": 3, ""entity_id_field"": 24648, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 1083174528}"
retrieval-ep1/q059-bb-e,4,58,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 17456, ""floor_field"": 4, ""entity_id_field"": 59207, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 13036928}"
retrieval-ep1/q059-bb-e,4,59,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 17524, ""floor_field"": 4, ""entity_id_field"": 59463, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2160586112}"
retrieval-ep1/q059-bb-e,4,76,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 487, ""file_offset"": 18680, ""floor_field"": 4, ""entity_id_field"": 63815, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 3772706176}"
retrieval-ep1/q059-bb-e,5,44,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 27808, ""floor_field"": 5, ""entity_id_field"": 52295, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.012939453125, 0.0, 135.00006103515625], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 31, 0, 0], ""unused_pointer"": 2157636992}"
retrieval-ep1/q059-bb-e,5,69,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 608, ""file_offset"": 29508, ""floor_field"": 5, ""entity_id_field"": 60231, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 3506367872}"
retrieval-ep1/q059-bb-e,5,85,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1468, ""file_offset"": 30596, ""floor_field"": 5, ""entity_id_field"": 64327, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 3492605568}"
retrieval-ep1/q059-bb-e,5,95,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 31276, ""floor_field"": 5, ""entity_id_field"": 1352, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.00006103515625, 0.9999979734420776, 186.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 219, 0, 0], ""unused_pointer"": 4031311488}"
retrieval-ep1/q059-bb-e,5,96,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 31344, ""floor_field"": 5, ""entity_id_field"": 1608, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0001220703125], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 220, 0, 0], ""unused_pointer"": 1883958912}"
retrieval-ep1/q059-bb-e,5,110,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 32296, ""floor_field"": 5, ""entity_id_field"": 5192, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-75.00004577636719, 0.9999979734420776, 186.0001220703125], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 216, 0, 0], ""unused_pointer"": 1080553088}"
retrieval-ep1/q059-bb-e,5,111,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 32364, ""floor_field"": 5, ""entity_id_field"": 5448, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0001220703125], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 217, 0, 0], ""unused_pointer"": 3228102272}"
retrieval-ep1/q059-bb-e,5,130,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 33656, ""floor_field"": 5, ""entity_id_field"": 10312, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -184.99998474121094], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 278851200}"
retrieval-ep1/q059-bb-e,5,131,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 33724, ""floor_field"": 5, ""entity_id_field"": 10568, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 2426400384}"
retrieval-ep1/q059-bb-e,5,132,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 33792, ""floor_field"": 5, ""entity_id_field"": 10824, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.0000228881836, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 279047808}"
retrieval-ep1/q059-bb-e,5,180,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 37056, ""floor_field"": 5, ""entity_id_field"": 23112, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 98, 0, 0], ""unused_pointer"": 2421026688}"
retrieval-ep1/q059-bb-j,3,70,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 6560, ""floor_field"": 3, ""entity_id_field"": 584, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 2966809984}"
retrieval-ep1/q059-bb-j,3,71,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1189, ""file_offset"": 6628, ""floor_field"": 3, ""entity_id_field"": 840, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 3, 0], ""unused_pointer"": 819457408}"
retrieval-ep1/q059-bb-j,3,144,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 11592, ""floor_field"": 3, ""entity_id_field"": 20808, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 221, 0, 0], ""unused_pointer"": 7794304}"
retrieval-ep1/q059-bb-j,3,145,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 11660, ""floor_field"": 3, ""entity_id_field"": 21064, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 221, 0, 0], ""unused_pointer"": 2155343488}"
retrieval-ep1/q059-bb-j,3,158,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1182, ""file_offset"": 12544, ""floor_field"": 3, ""entity_id_field"": 24648, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 1083174528}"
retrieval-ep1/q059-bb-j,4,58,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 17456, ""floor_field"": 4, ""entity_id_field"": 59207, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 13036928}"
retrieval-ep1/q059-bb-j,4,59,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 17524, ""floor_field"": 4, ""entity_id_field"": 59463, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2160586112}"
retrieval-ep1/q059-bb-j,4,76,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 487, ""file_offset"": 18680, ""floor_field"": 4, ""entity_id_field"": 63815, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 3772706176}"
retrieval-ep1/q059-bb-j,5,44,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 27808, ""floor_field"": 5, ""entity_id_field"": 52295, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.012939453125, 0.0, 135.00006103515625], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 31, 0, 0], ""unused_pointer"": 2157636992}"
retrieval-ep1/q059-bb-j,5,69,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 608, ""file_offset"": 29508, ""floor_field"": 5, ""entity_id_field"": 60231, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 3506367872}"
retrieval-ep1/q059-bb-j,5,85,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1468, ""file_offset"": 30596, ""floor_field"": 5, ""entity_id_field"": 64327, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 3492605568}"
retrieval-ep1/q059-bb-j,5,95,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 31276, ""floor_field"": 5, ""entity_id_field"": 1352, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.00006103515625, 0.9999979734420776, 186.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 219, 0, 0], ""unused_pointer"": 4031311488}"
retrieval-ep1/q059-bb-j,5,96,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 31344, ""floor_field"": 5, ""entity_id_field"": 1608, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0001220703125], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 220, 0, 0], ""unused_pointer"": 1883958912}"
retrieval-ep1/q059-bb-j,5,110,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 32296, ""floor_field"": 5, ""entity_id_field"": 5192, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-75.00004577636719, 0.9999979734420776, 186.0001220703125], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 216, 0, 0], ""unused_pointer"": 1080553088}"
retrieval-ep1/q059-bb-j,5,111,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 32364, ""floor_field"": 5, ""entity_id_field"": 5448, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0001220703125], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 217, 0, 0], ""unused_pointer"": 3228102272}"
retrieval-ep1/q059-bb-j,5,130,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 33656, ""floor_field"": 5, ""entity_id_field"": 10312, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -184.99998474121094], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 278851200}"
retrieval-ep1/q059-bb-j,5,131,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 33724, ""floor_field"": 5, ""entity_id_field"": 10568, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 2426400384}"
retrieval-ep1/q059-bb-j,5,132,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 33792, ""floor_field"": 5, ""entity_id_field"": 10824, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.0000228881836, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 279047808}"
retrieval-ep1/q059-bb-j,5,180,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 37056, ""floor_field"": 5, ""entity_id_field"": 23112, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 98, 0, 0], ""unused_pointer"": 2421026688}"
retrieval-ep1/q068-bb-e,3,55,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 13036, ""floor_field"": 3, ""entity_id_field"": 18411, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-0.0076656341552734375, 0.0, -79.99993896484375], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 220, 0, 0], ""unused_pointer"": 2365265920}"
retrieval-ep1/q068-bb-e,3,84,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 15008, ""floor_field"": 3, ""entity_id_field"": 18442, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 219, 0, 0], ""unused_pointer"": 2365287952}"
retrieval-ep1/q068-bb-e,3,102,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1978, ""file_offset"": 16232, ""floor_field"": 3, ""entity_id_field"": 18953, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 214, 0, 0], ""unused_pointer"": 2365280176}"
retrieval-ep1/q068-bb-e,3,132,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1451, ""file_offset"": 18272, ""floor_field"": 3, ""entity_id_field"": 18490, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 1.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 61, 3, 0], ""unused_pointer"": 2365308608}"
retrieval-ep1/q068-bb-e,3,195,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1982, ""file_offset"": 22556, ""floor_field"": 3, ""entity_id_field"": 18531, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-0.028760910034179688, 0.0, -300.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 221, 0, 0], ""unused_pointer"": 2365317696}"
retrieval-ep1/q138-bb-e,5,31,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 474, ""file_offset"": 3908, ""floor_field"": 5, ""entity_id_field"": 45895, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-0.0081787109375, 1.000000238418579, -84.9000244140625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3233079936}"
retrieval-ep1/q138-bb-e,5,243,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 658, ""file_offset"": 18324, ""floor_field"": 5, ""entity_id_field"": 36168, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [185.00006103515625, 1.0000009536743164, -75.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 172, 0, 0], ""unused_pointer"": 541779072}"
retrieval-ep1/q138-bb-e,5,273,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 728, ""file_offset"": 20364, ""floor_field"": 5, ""entity_id_field"": 43848, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-75.0, 1.0, -185.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 4033471616}"
retrieval-ep1/q138-bb-e,5,312,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 811, ""file_offset"": 23016, ""floor_field"": 5, ""entity_id_field"": 53832, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [126.0999755859375, 1.0, 0.02001953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 816964736}"
retrieval-ep1/q138-bb-j,5,31,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 474, ""file_offset"": 3908, ""floor_field"": 5, ""entity_id_field"": 45895, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-0.0081787109375, 1.000000238418579, -84.9000244140625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3233079936}"
retrieval-ep1/q138-bb-j,5,243,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 658, ""file_offset"": 18324, ""floor_field"": 5, ""entity_id_field"": 36168, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [185.00006103515625, 1.0000009536743164, -75.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 172, 0, 0], ""unused_pointer"": 541779072}"
retrieval-ep1/q138-bb-j,5,273,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 728, ""file_offset"": 20364, ""floor_field"": 5, ""entity_id_field"": 43848, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-75.0, 1.0, -185.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 4033471616}"
retrieval-ep1/q138-bb-j,5,312,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 811, ""file_offset"": 23016, ""floor_field"": 5, ""entity_id_field"": 53832, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [126.0999755859375, 1.0, 0.02001953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 816964736}"
seasonal-ep1/q125-bb-e,5,114,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 37895, ""file_offset"": 9552, ""floor_field"": 5, ""entity_id_field"": 45895, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.00018310546875, 0.0, -192.9999237060547], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 282391936}"
seasonal-ep1/q125-bb-j,5,114,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 37895, ""file_offset"": 9552, ""floor_field"": 5, ""entity_id_field"": 45895, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.00018310546875, 0.0, -192.9999237060547], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 282391936}"
solo-story-ep1/q010-bb-e,3,53,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1461, ""file_offset"": 5404, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 62, 3, 0], ""unused_pointer"": 2365214112}"
solo-story-ep1/q010-bb-e,3,54,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1462, ""file_offset"": 5472, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 63, 3, 0], ""unused_pointer"": 2365252320}"
solo-story-ep1/q010-bb-e,3,83,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1451, ""file_offset"": 7444, ""floor_field"": 3, ""entity_id_field"": 18645, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 1.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 61, 3, 0], ""unused_pointer"": 2365284416}"
solo-story-ep1/q010-bb-e,3,126,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1450, ""file_offset"": 10368, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.02875518798828125, 0.0, 300.0000915527344], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365281744}"
solo-story-ep1/q010-bb-e,4,60,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 476, ""file_offset"": 16368, ""floor_field"": 4, ""entity_id_field"": 18152, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365227584}"
solo-story-ep1/q010-bb-e,4,62,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 16504, ""floor_field"": 4, ""entity_id_field"": 18154, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 2365228304}"
solo-story-ep1/q010-bb-e,4,64,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 16640, ""floor_field"": 4, ""entity_id_field"": 18156, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-150.50010681152344, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2365230768}"
solo-story-ep1/q010-bb-e,4,104,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1474, ""file_offset"": 19360, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [149.99998474121094, 0.0, -0.01438140869140625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 2365352560}"
