quest,floor,index,full_DAT_fields
extermination-ep2/q169-bb-e,10,54,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6628, ""floor_field"": 0, ""entity_id_field"": 57160, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-300.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,30,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 54788, ""file_offset"": 14804, ""floor_field"": 8, ""entity_id_field"": 54852, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [12.5, 0.0, 332.8699951171875], ""angles"": [0, 12288, 0], ""params"": [2.5, 350.0, 1.0, 0, 1, 3], ""unused_pointer"": 4036163200}"
extermination-ep2/q175-bb-e,10,26,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 38150, ""file_offset"": 5404, ""floor_field"": 10, ""entity_id_field"": 46665, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [70.0, 30.0, -70.0], ""angles"": [0, 8192, 0], ""params"": [3.0, 400.0, 1.0, 0, 1, 3], ""unused_pointer"": 1624760960}"
extermination-ep2/q175-bb-e,10,28,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 38150, ""file_offset"": 5540, ""floor_field"": 10, ""entity_id_field"": 40009, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [70.0, 30.0, -70.0], ""angles"": [0, 8192, 0], ""params"": [3.0, 400.0, 1.0, 0, 1, 3], ""unused_pointer"": 1624302208}"
extermination-ep2/q175-bb-e,10,31,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 11016, ""file_offset"": 5744, ""floor_field"": 10, ""entity_id_field"": 48457, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-40.57000732421875, 0.0, 46.209999084472656], ""angles"": [0, 8192, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 2700534400}"
extermination-ep2/q175-bb-e,10,52,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 9480, ""file_offset"": 7172, ""floor_field"": 10, ""entity_id_field"": 11852, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-80.0, -2.4432411193847656, 60.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 2419647360}"
extermination-ep2/q175-bb-e,10,53,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 9736, ""file_offset"": 7240, ""floor_field"": 10, ""entity_id_field"": 12108, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-80.0, -2.4927215576171875, -60.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 2151474048}"
extermination-ep2/q233-bb-e,9,9,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 12220, ""floor_field"": 9, ""entity_id_field"": 18508, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-149.489990234375, -3.780135154724121, 53.661590576171875], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 0, 2], ""unused_pointer"": 72656240}"
extermination-ep2/q233-bb-e,9,10,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 12288, ""floor_field"": 9, ""entity_id_field"": 18509, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-328.03759765625, -4.12895393371582, 90.68743896484375], ""angles"": [0, 4096, 0], ""params"": [2.5, 350.0, 1.0, 5, 0, 2], ""unused_pointer"": 72657120}"
extermination-ep2/q233-bb-e,9,11,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 12356, ""floor_field"": 9, ""entity_id_field"": 18510, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-465.7646484375, -3.609586715698242, 39.97418212890625], ""angles"": [0, 16384, 0], ""params"": [2.5, 350.0, 1.0, 5, 0, 2], ""unused_pointer"": 72658000}"
extermination-ep2/q233-bb-e,9,23,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 13172, ""floor_field"": 9, ""entity_id_field"": 18524, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-257.5447692871094, -5.496639251708984, 160.60601806640625], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 2], ""unused_pointer"": 72666608}"
extermination-ep2/q233-bb-e,9,33,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 13852, ""floor_field"": 9, ""entity_id_field"": 18534, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-247.32882690429688, -2.7644615173339844, 0.44561767578125], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 2], ""unused_pointer"": 72677424}"
extermination-ep2/q233-bb-e,9,34,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 13920, ""floor_field"": 9, ""entity_id_field"": 18535, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-405.80340576171875, -1.7036304473876953, -54.538330078125], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 2], ""unused_pointer"": 72678304}"
extermination-ep2/q233-bb-e,9,41,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 14396, ""floor_field"": 9, ""entity_id_field"": 18542, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-530.3047485351562, -1.6382818222045898, -78.4761962890625], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 2], ""unused_pointer"": 72684560}"
extermination-ep2/q233-bb-j,9,9,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 12220, ""floor_field"": 9, ""entity_id_field"": 18508, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-149.489990234375, -3.780135154724121, 53.661590576171875], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 0, 2], ""unused_pointer"": 72656240}"
extermination-ep2/q233-bb-j,9,10,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 12288, ""floor_field"": 9, ""entity_id_field"": 18509, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-328.03759765625, -4.12895393371582, 90.68743896484375], ""angles"": [0, 4096, 0], ""params"": [2.5, 350.0, 1.0, 5, 0, 2], ""unused_pointer"": 72657120}"
extermination-ep2/q233-bb-j,9,11,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 12356, ""floor_field"": 9, ""entity_id_field"": 18510, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-465.7646484375, -3.609586715698242, 39.97418212890625], ""angles"": [0, 16384, 0], ""params"": [2.5, 350.0, 1.0, 5, 0, 2], ""unused_pointer"": 72658000}"
extermination-ep2/q233-bb-j,9,23,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 13172, ""floor_field"": 9, ""entity_id_field"": 18524, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-257.5447692871094, -5.496639251708984, 160.60601806640625], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 2], ""unused_pointer"": 72666608}"
extermination-ep2/q233-bb-j,9,33,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 13852, ""floor_field"": 9, ""entity_id_field"": 18534, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-247.32882690429688, -2.7644615173339844, 0.44561767578125], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 2], ""unused_pointer"": 72677424}"
extermination-ep2/q233-bb-j,9,34,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 13920, ""floor_field"": 9, ""entity_id_field"": 18535, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-405.80340576171875, -1.7036304473876953, -54.538330078125], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 2], ""unused_pointer"": 72678304}"
extermination-ep2/q233-bb-j,9,41,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 14396, ""floor_field"": 9, ""entity_id_field"": 18542, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-530.3047485351562, -1.6382818222045898, -78.4761962890625], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 2], ""unused_pointer"": 72684560}"
extermination-ep2/q234-bb-e,5,45,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 6084, ""floor_field"": 5, ""entity_id_field"": 18516, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-162.8499755859375, 50.0, 28.37445068359375], ""angles"": [0, 16640, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 2], ""unused_pointer"": 70751376}"
extermination-ep2/q234-bb-e,5,46,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 6152, ""floor_field"": 5, ""entity_id_field"": 18496, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-113.6300048828125, 50.0, 16.36236572265625], ""angles"": [0, 512, 0], ""params"": [2.5, 350.0, 1.0, 5, 0, 2], ""unused_pointer"": 70752960}"
extermination-ep2/q234-bb-e,5,47,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 6220, ""floor_field"": 5, ""entity_id_field"": 18489, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [25.45001220703125, 50.0, -35.10003662109375], ""angles"": [0, 512, 0], ""params"": [2.5, 350.0, 1.0, 5, 0, 2], ""unused_pointer"": 70753840}"
extermination-ep2/q234-bb-j,5,45,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 6084, ""floor_field"": 5, ""entity_id_field"": 18516, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-162.8499755859375, 50.0, 28.37445068359375], ""angles"": [0, 16640, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 2], ""unused_pointer"": 70751376}"
extermination-ep2/q234-bb-j,5,46,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 6152, ""floor_field"": 5, ""entity_id_field"": 18496, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-113.6300048828125, 50.0, 16.36236572265625], ""angles"": [0, 512, 0], ""params"": [2.5, 350.0, 1.0, 5, 0, 2], ""unused_pointer"": 70752960}"
extermination-ep2/q234-bb-j,5,47,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 6220, ""floor_field"": 5, ""entity_id_field"": 18489, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [25.45001220703125, 50.0, -35.10003662109375], ""angles"": [0, 512, 0], ""params"": [2.5, 350.0, 1.0, 5, 0, 2], ""unused_pointer"": 70753840}"
extermination-ep2/q235-bb-e,10,196,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 16352, ""floor_field"": 10, ""entity_id_field"": 18515, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [10.0, 30.0, -70.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 70754432}"
extermination-ep2/q235-bb-e,10,228,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 1982, ""file_offset"": 18528, ""floor_field"": 10, ""entity_id_field"": 18468, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 0, 3], ""unused_pointer"": 70752640}"
extermination-ep2/q235-bb-e,10,232,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 1980, ""file_offset"": 18800, ""floor_field"": 10, ""entity_id_field"": 18436, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 70752912}"
extermination-ep2/q235-bb-e,10,236,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 1984, ""file_offset"": 19072, ""floor_field"": 10, ""entity_id_field"": 18461, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 70816928}"
extermination-ep2/q235-bb-e,10,240,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 1980, ""file_offset"": 19344, ""floor_field"": 10, ""entity_id_field"": 18419, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 70816928}"
extermination-ep2/q235-bb-j,10,196,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 16352, ""floor_field"": 10, ""entity_id_field"": 18515, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [10.0, 30.0, -70.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 70754432}"
extermination-ep2/q235-bb-j,10,228,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 1982, ""file_offset"": 18528, ""floor_field"": 10, ""entity_id_field"": 18468, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 0, 3], ""unused_pointer"": 70752640}"
extermination-ep2/q235-bb-j,10,232,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 1980, ""file_offset"": 18800, ""floor_field"": 10, ""entity_id_field"": 18436, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 70752912}"
extermination-ep2/q235-bb-j,10,236,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 1984, ""file_offset"": 19072, ""floor_field"": 10, ""entity_id_field"": 18461, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 70816928}"
extermination-ep2/q235-bb-j,10,240,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 1980, ""file_offset"": 19344, ""floor_field"": 10, ""entity_id_field"": 18419, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 70816928}"
extermination-ep2/q236-bb-e,17,29,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 4996, ""floor_field"": 17, ""entity_id_field"": 18538, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [285.0, -21.0, -100.0], ""angles"": [0, 4096, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 72132528}"
extermination-ep2/q236-bb-e,17,30,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 5064, ""floor_field"": 17, ""entity_id_field"": 18539, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [205.607421875, -9.010000228881836, -220.6953125], ""angles"": [0, 8192, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 72133408}"
extermination-ep2/q236-bb-e,17,31,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2083, ""file_offset"": 5132, ""floor_field"": 17, ""entity_id_field"": 18540, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [260.5087890625, -8.927314758300781, -280.8095703125], ""angles"": [0, 8192, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 72134288}"
extermination-ep2/q236-bb-e,17,35,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 5404, ""floor_field"": 17, ""entity_id_field"": 18544, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [45.0, -1.0, -300.0], ""angles"": [0, 64512, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 72137616}"
extermination-ep2/q236-bb-e,17,36,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 5472, ""floor_field"": 17, ""entity_id_field"": 18545, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [55.0, -1.0, -379.0], ""angles"": [0, 64512, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 72138496}"
extermination-ep2/q236-bb-e,17,37,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2073, ""file_offset"": 5540, ""floor_field"": 17, ""entity_id_field"": 18546, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [360.0, -21.0, -130.0], ""angles"": [0, 20480, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 72139376}"
extermination-ep2/q236-bb-e,17,232,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2123, ""file_offset"": 18800, ""floor_field"": 17, ""entity_id_field"": 18507, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [126.0, -2.8263087272644043, -273.0], ""angles"": [0, 12288, 0], ""params"": [3.5, 450.0, 1.0, 3, 1, 3], ""unused_pointer"": 72216128}"
extermination-ep2/q236-bb-e,17,233,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 18868, ""floor_field"": 17, ""entity_id_field"": 18508, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [357.27734375, -20.64769744873047, -150.6298828125], ""angles"": [0, 20480, 0], ""params"": [3.5, 450.0, 1.0, 3, 1, 3], ""unused_pointer"": 72217008}"
extermination-ep2/q236-bb-j,17,29,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 4996, ""floor_field"": 17, ""entity_id_field"": 18538, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [285.0, -21.0, -100.0], ""angles"": [0, 4096, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 72132528}"
extermination-ep2/q236-bb-j,17,30,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 5064, ""floor_field"": 17, ""entity_id_field"": 18539, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [205.607421875, -9.010000228881836, -220.6953125], ""angles"": [0, 8192, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 72133408}"
extermination-ep2/q236-bb-j,17,31,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2083, ""file_offset"": 5132, ""floor_field"": 17, ""entity_id_field"": 18540, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [260.5087890625, -8.927314758300781, -280.8095703125], ""angles"": [0, 8192, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 72134288}"
extermination-ep2/q236-bb-j,17,35,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 5404, ""floor_field"": 17, ""entity_id_field"": 18544, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [45.0, -1.0, -300.0], ""angles"": [0, 64512, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 72137616}"
extermination-ep2/q236-bb-j,17,36,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 5472, ""floor_field"": 17, ""entity_id_field"": 18545, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [55.0, -1.0, -379.0], ""angles"": [0, 64512, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 72138496}"
extermination-ep2/q236-bb-j,17,37,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2073, ""file_offset"": 5540, ""floor_field"": 17, ""entity_id_field"": 18546, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [360.0, -21.0, -130.0], ""angles"": [0, 20480, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 72139376}"
extermination-ep2/q236-bb-j,17,232,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2123, ""file_offset"": 18800, ""floor_field"": 17, ""entity_id_field"": 18507, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [126.0, -2.8263087272644043, -273.0], ""angles"": [0, 12288, 0], ""params"": [3.5, 450.0, 1.0, 3, 1, 3], ""unused_pointer"": 72216128}"
extermination-ep2/q236-bb-j,17,233,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 18868, ""floor_field"": 17, ""entity_id_field"": 18508, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [357.27734375, -20.64769744873047, -150.6298828125], ""angles"": [0, 20480, 0], ""params"": [3.5, 450.0, 1.0, 3, 1, 3], ""unused_pointer"": 72217008}"
extermination-ep2/q280-bb-e,5,43,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 12084, ""floor_field"": 5, ""entity_id_field"": 18516, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-162.8499755859375, 50.0, 28.37445068359375], ""angles"": [0, 16640, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 2], ""unused_pointer"": 70751376}"
extermination-ep2/q280-bb-e,5,44,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 12152, ""floor_field"": 5, ""entity_id_field"": 18496, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-113.6300048828125, 50.0, 16.36236572265625], ""angles"": [0, 512, 0], ""params"": [2.5, 350.0, 1.0, 5, 0, 2], ""unused_pointer"": 70752960}"
extermination-ep2/q280-bb-e,5,45,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 12220, ""floor_field"": 5, ""entity_id_field"": 18489, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [25.45001220703125, 50.0, -35.10003662109375], ""angles"": [0, 512, 0], ""params"": [2.5, 350.0, 1.0, 5, 0, 2], ""unused_pointer"": 70753840}"
extermination-ep2/q280-bb-e,7,14,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 22278, ""file_offset"": 18696, ""floor_field"": 7, ""entity_id_field"": 4425, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [2.0, -10.0, -50.0], ""angles"": [0, 0, 0], ""params"": [2.0, 350.0, 1.0, 5, 0, 3], ""unused_pointer"": 3229213312}"
