quest,floor,index,full_DAT_fields
challenge-ep2/d88202-bb-j,3,62,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 31240, ""file_offset"": 25836, ""floor_field"": 3, ""entity_id_field"": 2634, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1074783104}"
challenge-ep2/d88202-bb-j,3,89,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 32264, ""file_offset"": 27672, ""floor_field"": 3, ""entity_id_field"": 48200, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-80.0, -2.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1351806848}"
challenge-ep2/d88202-bb-j,3,90,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 32520, ""file_offset"": 27740, ""floor_field"": 3, ""entity_id_field"": 48456, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-80.0, -2.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1352068992}"
challenge-ep2/d88202-bb-j,3,91,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 32776, ""file_offset"": 27808, ""floor_field"": 3, ""entity_id_field"": 48712, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-80.0, -2.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1352331136}"
challenge-ep2/d88202-bb-j,3,92,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 33032, ""file_offset"": 27876, ""floor_field"": 3, ""entity_id_field"": 48968, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-80.0, -2.0, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1352593280}"
challenge-ep2/d88202-bb-j,3,109,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 35336, ""file_offset"": 29032, ""floor_field"": 3, ""entity_id_field"": 12874, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [39.9923095703125, -2.0, -80.00390625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2957435776}"
challenge-ep2/d88202-bb-j,3,110,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 35592, ""file_offset"": 29100, ""floor_field"": 3, ""entity_id_field"": 13130, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [59.9923095703125, -2.0, -80.0057373046875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2957697920}"
challenge-ep2/d88202-bb-j,3,111,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 35848, ""file_offset"": 29168, ""floor_field"": 3, ""entity_id_field"": 13386, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-40.0076904296875, -2.0, -79.9962158203125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2957960064}"
challenge-ep2/d88202-bb-j,3,112,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 36104, ""file_offset"": 29236, ""floor_field"": 3, ""entity_id_field"": 13642, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-60.0076904296875, -2.0, -79.9942626953125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2958222208}"
challenge-ep2/d88202-bb-j,3,114,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 31496, ""file_offset"": 29372, ""floor_field"": 3, ""entity_id_field"": 53320, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-70.00004577636719, -2.0, -79.99996948242188], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1892937600}"
challenge-ep2/d88202-bb-j,3,115,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 31752, ""file_offset"": 29440, ""floor_field"": 3, ""entity_id_field"": 53576, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-50.00004577636719, -2.0, -79.99996948242188], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1893199744}"
challenge-ep2/d88202-bb-j,3,116,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 32008, ""file_offset"": 29508, ""floor_field"": 3, ""entity_id_field"": 53832, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-30.000045776367188, -2.0, -79.99996948242188], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1893461888}"
challenge-ep2/d88202-bb-j,3,124,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 27912, ""file_offset"": 30052, ""floor_field"": 3, ""entity_id_field"": 41033, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.017303466796875, 0.0, 180.0], ""angles"": [0, -8191, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2429215360}"
challenge-ep2/d88202-bb-j,3,125,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 28168, ""file_offset"": 30120, ""floor_field"": 3, ""entity_id_field"": 41289, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [30.017303466796875, 0.0, 179.9970703125], ""angles"": [0, -8191, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 281993856}"
challenge-ep2/d88202-bb-j,3,126,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 28424, ""file_offset"": 30188, ""floor_field"": 3, ""entity_id_field"": 41545, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [60.015380859375, 0.0, 159.99420166015625], ""angles"": [0, -8191, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3503415936}"
challenge-ep2/d88202-bb-j,3,127,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 28680, ""file_offset"": 30256, ""floor_field"": 3, ""entity_id_field"": 41801, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-59.984619140625, 0.0, 160.0057373046875], ""angles"": [0, -8191, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3503678080}"
challenge-ep2/d88202-bb-j,3,128,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 28936, ""file_offset"": 30324, ""floor_field"": 3, ""entity_id_field"": 42057, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-29.982696533203125, 0.0, 180.00286865234375], ""angles"": [0, -8191, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3503940224}"
challenge-ep2/d88202-bb-j,3,137,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 21512, ""file_offset"": 30936, ""floor_field"": 3, ""entity_id_field"": 5961, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -0.0076904296875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3228557952}"
challenge-ep2/d88202-bb-j,3,138,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 21768, ""file_offset"": 31004, ""floor_field"": 3, ""entity_id_field"": 6217, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [79.998046875, 0.0, -20.0076904296875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1081336448}"
challenge-ep2/d88202-bb-j,3,139,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 22024, ""file_offset"": 31072, ""floor_field"": 3, ""entity_id_field"": 6473, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [79.99615478515625, 0.0, -40.0076904296875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3229016704}"
challenge-ep2/d88202-bb-j,3,140,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 22280, ""file_offset"": 31140, ""floor_field"": 3, ""entity_id_field"": 6729, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [79.99420166015625, 0.0, -60.0076904296875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1081795200}"
challenge-ep2/d88202-bb-j,3,146,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 34312, ""file_offset"": 31548, ""floor_field"": 3, ""entity_id_field"": 11850, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [70.0, 0.0, 160.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1882710912}"
challenge-ep2/d88202-bb-j,3,147,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 34568, ""file_offset"": 31616, ""floor_field"": 3, ""entity_id_field"": 12106, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 180.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4030391168}"
challenge-ep2/d88202-bb-j,3,148,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 34824, ""file_offset"": 31684, ""floor_field"": 3, ""entity_id_field"": 12362, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 180.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2956911488}"
challenge-ep2/d88202-bb-j,3,149,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 35080, ""file_offset"": 31752, ""floor_field"": 3, ""entity_id_field"": 12618, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 160.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2957173632}"
challenge-ep2/d88202-bb-j,3,150,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 22536, ""file_offset"": 31820, ""floor_field"": 3, ""entity_id_field"": 6985, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-80.0, -1.962689566425979e-09, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3229475456}"
challenge-ep2/d88202-bb-j,3,151,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 22792, ""file_offset"": 31888, ""floor_field"": 3, ""entity_id_field"": 7241, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1082253952}"
challenge-ep2/d88202-bb-j,3,152,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 31956, ""floor_field"": 3, ""entity_id_field"": 7497, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3229934208}"
challenge-ep2/d88202-bb-j,3,153,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 32024, ""floor_field"": 3, ""entity_id_field"": 7753, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1082712704}"
challenge-ep2/d88202-bb-j,4,43,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 37072, ""floor_field"": 4, ""entity_id_field"": 56649, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-5.0, 3.499971628189087, -10.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1084023424}"
challenge-ep2/d88202-bb-j,4,44,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 37140, ""floor_field"": 4, ""entity_id_field"": 56905, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [5.001220703125, 3.499971628189087, 12.99951171875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3231703680}"
challenge-ep2/d88202-bb-j,4,45,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 37208, ""floor_field"": 4, ""entity_id_field"": 57161, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-12.99951171875, 3.499971628189087, 5.001220703125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2158224000}"
challenge-ep2/d88202-bb-j,4,46,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 37276, ""floor_field"": 4, ""entity_id_field"": 57417, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [11.999755859375, 3.499971628189087, -3.0010986328125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2158486144}"
challenge-ep2/d88202-bb-j,4,55,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 29960, ""file_offset"": 37888, ""floor_field"": 4, ""entity_id_field"": 843, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, -2.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3500008064}"
challenge-ep2/d88202-bb-j,4,56,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 30216, ""file_offset"": 37956, ""floor_field"": 4, ""entity_id_field"": 1099, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, -2.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1352786560}"
challenge-ep2/d88202-bb-j,4,57,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 38024, ""floor_field"": 4, ""entity_id_field"": 1355, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [60.0, -2.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 537846656}"
challenge-ep2/d88202-bb-j,4,58,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 30728, ""file_offset"": 38092, ""floor_field"": 4, ""entity_id_field"": 1611, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [60.0, -2.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3229868928}"
challenge-ep2/d88202-bb-j,4,61,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 28936, ""file_offset"": 38296, ""floor_field"": 4, ""entity_id_field"": 65354, ""group"": 27, ""room"": 11, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 545251968}"
challenge-ep2/d88202-bb-j,4,62,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 29192, ""file_offset"": 38364, ""floor_field"": 4, ""entity_id_field"": 75, ""group"": 27, ""room"": 11, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 545514112}"
challenge-ep2/d88202-bb-j,4,63,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 38432, ""floor_field"": 4, ""entity_id_field"": 331, ""group"": 27, ""room"": 11, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 545776256}"
challenge-ep2/d88202-bb-j,4,64,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 29704, ""file_offset"": 38500, ""floor_field"": 4, ""entity_id_field"": 587, ""group"": 27, ""room"": 11, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 546038400}"
challenge-ep2/d88202-bb-j,4,74,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 27912, ""file_offset"": 39180, ""floor_field"": 4, ""entity_id_field"": 63306, ""group"": 32, ""room"": 12, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3499090560}"
challenge-ep2/d88202-bb-j,4,75,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 28168, ""file_offset"": 39248, ""floor_field"": 4, ""entity_id_field"": 63562, ""group"": 32, ""room"": 12, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1351869056}"
challenge-ep2/d88202-bb-j,4,76,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 28424, ""file_offset"": 39316, ""floor_field"": 4, ""entity_id_field"": 63818, ""group"": 32, ""room"": 12, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3499549312}"
challenge-ep2/d88202-bb-j,4,77,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 28680, ""file_offset"": 39384, ""floor_field"": 4, ""entity_id_field"": 64074, ""group"": 32, ""room"": 12, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1352327808}"
challenge-ep2/d88202-bb-j,4,89,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 40200, ""floor_field"": 4, ""entity_id_field"": 14153, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [10.00031566619873, 41.0, 335.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2159669120}"
challenge-ep2/d88202-bb-j,4,90,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 40268, ""floor_field"": 4, ""entity_id_field"": 14409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-9.99968433380127, 41.0, 335.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2159931264}"
challenge-ep2/d88202-bb-j,4,91,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 40336, ""floor_field"": 4, ""entity_id_field"": 14665, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-9.999703407287598, 40.0, 315.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2160193408}"
challenge-ep2/d88202-bb-j,4,92,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 40404, ""floor_field"": 4, ""entity_id_field"": 14921, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [10.000296592712402, 40.0, 315.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2160455552}"
challenge-ep2/d88202-bb-j,4,115,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 41968, ""floor_field"": 4, ""entity_id_field"": 20810, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -0.0076904296875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1356456576}"
challenge-ep2/d88202-bb-j,4,116,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 42036, ""floor_field"": 4, ""entity_id_field"": 21066, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.00299072265625, 0.0, 29.9923095703125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1356718720}"
challenge-ep2/d88202-bb-j,4,117,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 42104, ""floor_field"": 4, ""entity_id_field"": 21322, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.00579833984375, 0.0, 59.9923095703125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1356980864}"
challenge-ep2/d88202-bb-j,4,118,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 42172, ""floor_field"": 4, ""entity_id_field"": 21578, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [79.99713134765625, 0.0, -30.0076904296875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1357243008}"
challenge-ep2/d88202-bb-j,4,119,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 42240, ""floor_field"": 4, ""entity_id_field"": 21834, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [79.9942626953125, 0.0, -60.0076904296875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1357505152}"
challenge-ep2/d88202-bb-j,4,140,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 30984, ""file_offset"": 43668, ""floor_field"": 4, ""entity_id_field"": 62792, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-50.0, -7.287780601217264e-09, 200.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1612443776}"
challenge-ep2/d88202-bb-j,4,141,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 31240, ""file_offset"": 43736, ""floor_field"": 4, ""entity_id_field"": 63048, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-70.0, -8.200003343006301e-09, 180.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1612705920}"
challenge-ep2/d88202-bb-j,4,142,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 31496, ""file_offset"": 43804, ""floor_field"": 4, ""entity_id_field"": 63304, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [50.0, -8.200003343006301e-09, 200.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1612968064}"
challenge-ep2/d88202-bb-j,4,143,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 31752, ""file_offset"": 43872, ""floor_field"": 4, ""entity_id_field"": 63560, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [70.0, 3.6961862459605754e-09, 180.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1613230208}"
challenge-ep2/d88202-bb-j,4,144,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 32008, ""file_offset"": 43940, ""floor_field"": 4, ""entity_id_field"": 63816, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [30.0, -8.545612217858434e-09, 180.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1613492352}"
challenge-ep2/d88202-bb-j,4,145,"{""base_type"": 354, ""set_flags"": 0, ""runtime_index"": 32520, ""file_offset"": 44008, ""floor_field"": 4, ""entity_id_field"": 64072, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-30.0, -8.545612217858434e-09, 180.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1613754496}"
