quest,floor,index,full_DAT_fields
extermination-ep1/q111-bb-e,9,188,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 29628, ""floor_field"": 9, ""entity_id_field"": 18709, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [64.307373046875, 10.0, -75.987548828125], ""angles"": [0, 0, 0], ""params"": [2237.001953125, 0.0, -1000.0010986328125, 16384, 0, 0], ""unused_pointer"": 2365210848}"
extermination-ep1/q111-bb-j,8,43,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 4724, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [793.0003051757812, 30.000015258789062, 209.0001220703125, -8192, 0, 0], ""unused_pointer"": 2365238976}"
extermination-ep1/q111-bb-j,8,53,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 931, ""file_offset"": 5404, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -25.0], ""angles"": [0, 0, 0], ""params"": [1100.0009765625, 0.0, 1276.001220703125, 32768, 0, 0], ""unused_pointer"": 2365217888}"
extermination-ep1/q111-bb-j,8,204,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 878, ""file_offset"": 15672, ""floor_field"": 8, ""entity_id_field"": 17262, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-33.00140380859375, 29.995967864990234, -33.002593994140625], ""angles"": [0, 0, 0], ""params"": [1116.0010986328125, 1.000000238418579, 138.00006103515625, 49152, 0, 0], ""unused_pointer"": 2365383136}"
extermination-ep1/q111-bb-j,9,23,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 18408, ""floor_field"": 9, ""entity_id_field"": 18251, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [560.000244140625, 0.0, 415.00018310546875, 65536, 0, 0], ""unused_pointer"": 2365299200}"
extermination-ep1/q111-bb-j,9,26,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1880, ""file_offset"": 18612, ""floor_field"": 9, ""entity_id_field"": 18501, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, -16384, 0], ""params"": [1410.00146484375, 0.0, -1215.0010986328125, 49152, 0, 0], ""unused_pointer"": 2365220064}"
extermination-ep1/q111-bb-j,9,29,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1907, ""file_offset"": 18816, ""floor_field"": 9, ""entity_id_field"": 20974, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, -16384, 0], ""params"": [1260.0013427734375, 0.0, 160.00009155273438, 49152, 0, 0], ""unused_pointer"": 2365330160}"
extermination-ep1/q111-bb-j,9,31,"{""base_type"": 321, ""set_flags"": 2, ""runtime_index"": 1393, ""file_offset"": 18952, ""floor_field"": 9, ""entity_id_field"": 17777, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 16384, 0], ""params"": [660.0003051757812, 0.0, -765.0004272460938, 32768, 0, 0], ""unused_pointer"": 2365282432}"
extermination-ep1/q111-bb-j,9,33,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 19088, ""floor_field"": 9, ""entity_id_field"": 18255, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 16384, 0], ""params"": [285.0000915527344, 0.0, 435.00018310546875, 32768, 0, 0], ""unused_pointer"": 2365225056}"
extermination-ep1/q111-bb-j,9,35,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1909, ""file_offset"": 19224, ""floor_field"": 9, ""entity_id_field"": 20977, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1535.0013427734375, 0.0, 340.00018310546875, 65536, 0, 0], ""unused_pointer"": 2365394384}"
extermination-ep1/q111-bb-j,9,37,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1905, ""file_offset"": 19360, ""floor_field"": 9, ""entity_id_field"": 20480, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [435.00018310546875, 0.0, -635.0003662109375, 0, 0, 0], ""unused_pointer"": 2365234944}"
extermination-ep1/q111-bb-j,9,38,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1882, ""file_offset"": 19428, ""floor_field"": 9, ""entity_id_field"": 18504, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1910.0013427734375, 0.0, -1310.0010986328125, 0, 0, 0], ""unused_pointer"": 2365233264}"
extermination-ep1/q111-bb-j,9,53,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1895, ""file_offset"": 20448, ""floor_field"": 9, ""entity_id_field"": 18522, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [3960.00341796875, 0.0, -840.0004272460938, 49152, 0, 0], ""unused_pointer"": 2365237232}"
extermination-ep1/q111-bb-j,9,57,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1897, ""file_offset"": 20720, ""floor_field"": 9, ""entity_id_field"": 18525, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [3510.00341796875, 0.0, -540.0001831054688, 49152, 0, 0], ""unused_pointer"": 2365238384}"
extermination-ep1/q111-bb-j,9,176,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1647, ""file_offset"": 28812, ""floor_field"": 9, ""entity_id_field"": 18388, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [129.61334228515625, 0.8547786474227905, 131.20220947265625], ""angles"": [0, -32768, 0], ""params"": [1612.00146484375, 0.0, 700.0003662109375, 49152, 0, 0], ""unused_pointer"": 2365232880}"
extermination-ep1/q111-bb-j,9,177,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 28880, ""floor_field"": 9, ""entity_id_field"": 18390, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-130.180908203125, 0.0, -132.201171875], ""angles"": [0, -32768, 0], ""params"": [521.000244140625, 5.000000953674316, 879.0004272460938, -40960, 0, 0], ""unused_pointer"": 2365233216}"
extermination-ep1/q111-bb-j,9,178,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 28948, ""floor_field"": 9, ""entity_id_field"": 18392, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-132.28466796875, 1.1034566164016724, 131.49261474609375], ""angles"": [0, -81920, 0], ""params"": [723.0003662109375, 5.000000953674316, 874.0004272460938, -24576, 0, 0], ""unused_pointer"": 2365234416}"
extermination-ep1/q111-bb-j,9,179,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1646, ""file_offset"": 29016, ""floor_field"": 9, ""entity_id_field"": 18394, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [130.93365478515625, 1.1219432353973389, -131.48236083984375], ""angles"": [0, -32768, 0], ""params"": [523.000244140625, 5.000000953674316, 874.0003051757812, -40960, 0, 0], ""unused_pointer"": 2365235392}"
extermination-ep1/q111-bb-j,9,180,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1973, ""file_offset"": 29084, ""floor_field"": 9, ""entity_id_field"": 18413, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-49.18597412109375, 0.8241068124771118, 132.26666259765625], ""angles"": [0, -32768, 0], ""params"": [523.000244140625, 5.000000953674316, 874.0003051757812, -40960, 0, 0], ""unused_pointer"": 2365231232}"
extermination-ep1/q111-bb-j,9,181,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 29152, ""floor_field"": 9, ""entity_id_field"": 18398, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [31.41766357421875, 1.012415885925293, 131.08206176757812], ""angles"": [0, -32768, 0], ""params"": [530.0003662109375, 5.500000476837158, 719.0003051757812, 16384, 0, 0], ""unused_pointer"": 2365237376}"
extermination-ep1/q111-bb-j,9,182,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1667, ""file_offset"": 29220, ""floor_field"": 9, ""entity_id_field"": 18400, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [130.6845703125, 1.1624324321746826, 45.48699951171875], ""angles"": [0, 0, 0], ""params"": [725.0003662109375, 0.0, 673.0003051757812, -8192, 0, 0], ""unused_pointer"": 2365237952}"
extermination-ep1/q111-bb-j,9,183,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1641, ""file_offset"": 29288, ""floor_field"": 9, ""entity_id_field"": 18402, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [130.42132568359375, 1.1819424629211426, -37.48919677734375], ""angles"": [0, -49152, 0], ""params"": [530.0003662109375, 5.000000953674316, 738.0003051757812, -49152, 0, 0], ""unused_pointer"": 2365238528}"
extermination-ep1/q111-bb-j,9,188,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 29628, ""floor_field"": 9, ""entity_id_field"": 18709, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [64.307373046875, 10.0, -75.987548828125], ""angles"": [0, 0, 0], ""params"": [2237.001953125, 0.0, -1000.0010986328125, 16384, 0, 0], ""unused_pointer"": 2365210848}"
extermination-ep1/q120-bb-e,8,36,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 4248, ""floor_field"": 8, ""entity_id_field"": 19365, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [465.0, 0.0, -985.0, 8192, 0, 0], ""unused_pointer"": 28890032}"
extermination-ep1/q120-bb-e,8,46,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2059, ""file_offset"": 4928, ""floor_field"": 8, ""entity_id_field"": 19186, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -25.0], ""angles"": [0, 0, 0], ""params"": [762.0, 30.0, 212.0, 8192, 0, 0], ""unused_pointer"": 28892720}"
extermination-ep1/q120-bb-e,8,48,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2070, ""file_offset"": 5064, ""floor_field"": 8, ""entity_id_field"": 19263, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [-155.0, 0.0, -555.0, 40960, 0, 0], ""unused_pointer"": 28898240}"
extermination-ep1/q120-bb-e,8,65,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 6220, ""floor_field"": 8, ""entity_id_field"": 19507, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [225.0, 0.0, -975.0, 57344, 0, 0], ""unused_pointer"": 28873456}"
extermination-ep1/q120-bb-e,8,69,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 6492, ""floor_field"": 8, ""entity_id_field"": 19513, ""group"": 1, ""room"": 31, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [760.0, 0.0, 885.0, 40960, 0, 0], ""unused_pointer"": 28873152}"
extermination-ep1/q120-bb-e,8,79,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 7172, ""floor_field"": 8, ""entity_id_field"": 19529, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1100.0, 0.0, 1275.0, 32768, 0, 0], ""unused_pointer"": 28873152}"
extermination-ep1/q120-bb-e,8,105,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 8940, ""floor_field"": 8, ""entity_id_field"": 19221, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-33.00140380859375, 29.995967864990234, -33.0], ""angles"": [0, 0, 0], ""params"": [700.0, 0.0, -125.0, 0, 0, 0], ""unused_pointer"": 28897040}"
extermination-ep1/q120-bb-e,8,108,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 9144, ""floor_field"": 8, ""entity_id_field"": 19605, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [29.963563919067383, 0.0, -380.0028381347656], ""angles"": [0, -16383, 0], ""params"": [1575.0, 0.0, 1000.0, 32768, 0, 0], ""unused_pointer"": 28880416}"
extermination-ep1/q120-bb-e,9,0,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2082, ""file_offset"": 9228, ""floor_field"": 9, ""entity_id_field"": 19031, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.00002670288086, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [650.0, 0.0, -775.0, 32768, 0, 0], ""unused_pointer"": 28872960}"
extermination-ep1/q120-bb-e,9,3,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 9432, ""floor_field"": 9, ""entity_id_field"": 18447, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1020.0, 10.0, -1215.0, 16384, 0, 0], ""unused_pointer"": 28878800}"
extermination-ep1/q120-bb-e,9,4,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 9500, ""floor_field"": 9, ""entity_id_field"": 18435, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, -16384, 0], ""params"": [1090.0, 0.0, -690.0, 57344, 0, 0], ""unused_pointer"": 77701120}"
extermination-ep1/q120-bb-e,9,22,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 10724, ""floor_field"": 9, ""entity_id_field"": 18510, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 16384, 0], ""params"": [4375.0, 0.0, 175.0, 49152, 0, 0], ""unused_pointer"": 28878800}"
extermination-ep1/q120-bb-e,9,31,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2011, ""file_offset"": 11336, ""floor_field"": 9, ""entity_id_field"": 18543, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 16384, 0, 0], ""unused_pointer"": 28878800}"
extermination-ep1/q120-bb-e,9,47,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 12424, ""floor_field"": 9, ""entity_id_field"": 18441, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [720.0, 0.0, 680.0, 57344, 0, 0], ""unused_pointer"": 40014576}"
extermination-ep1/q120-bb-e,9,51,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2031, ""file_offset"": 12696, ""floor_field"": 9, ""entity_id_field"": 18681, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [550.0, 0.8999999761581421, 425.0, 0, 0, 0], ""unused_pointer"": 28878800}"
extermination-ep1/q120-bb-e,9,61,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2041, ""file_offset"": 13376, ""floor_field"": 9, ""entity_id_field"": 18742, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1900.0, 0.0, -1300.0, 0, 0, 0], ""unused_pointer"": 28878800}"
extermination-ep1/q120-bb-e,9,91,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2071, ""file_offset"": 15416, ""floor_field"": 9, ""entity_id_field"": 18905, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-130.180908203125, 0.0, -132.201171875], ""angles"": [0, -32768, 0], ""params"": [3500.0, 0.0, -550.0, 49152, 0, 0], ""unused_pointer"": 28874400}"
extermination-ep1/q120-bb-e,9,95,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 15688, ""floor_field"": 9, ""entity_id_field"": 18940, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [60.0, 10.0, -80.0], ""angles"": [0, -16384, 0], ""params"": [275.0, 0.0, 425.0, 32768, 0, 0], ""unused_pointer"": 28874400}"
extermination-ep1/q120-bb-e,10,10,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1999, ""file_offset"": 18152, ""floor_field"": 10, ""entity_id_field"": 18445, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-1075.0, 0.0, 1175.0, 16384, 0, 0], ""unused_pointer"": 28873200}"
extermination-ep1/q120-bb-e,10,12,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2001, ""file_offset"": 18288, ""floor_field"": 10, ""entity_id_field"": 18451, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [950.0, 0.0, 600.0, 49152, 0, 0], ""unused_pointer"": 28873200}"
extermination-ep1/q120-bb-e,10,13,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 18356, ""floor_field"": 10, ""entity_id_field"": 18453, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [675.0, 0.0, 2675.0, 49152, 0, 0], ""unused_pointer"": 28873200}"
extermination-ep1/q120-bb-e,10,17,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2006, ""file_offset"": 18628, ""floor_field"": 10, ""entity_id_field"": 18484, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-75.0, 0.0, 3725.0, 16384, 0, 0], ""unused_pointer"": 28873200}"
extermination-ep1/q120-bb-e,10,28,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2013, ""file_offset"": 19376, ""floor_field"": 10, ""entity_id_field"": 18530, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 49152, 0], ""params"": [-235.0, 30.0, 1240.0, 8192, 0, 0], ""unused_pointer"": 28873200}"
extermination-ep1/q120-bb-e,10,55,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 21212, ""floor_field"": 10, ""entity_id_field"": 18444, ""group"": 1, ""room"": 50, ""unknown_a3"": 0, ""position"": [145.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [-300.0, 0.0, 1620.0, 40960, 0, 0], ""unused_pointer"": 28874816}"
extermination-ep1/q120-bb-e,10,56,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 21280, ""floor_field"": 10, ""entity_id_field"": 18457, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [-100.0, 1.0499999523162842, 1590.0, 57344, 0, 0], ""unused_pointer"": 28874352}"
extermination-ep1/q120-bb-e,10,69,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2052, ""file_offset"": 22164, ""floor_field"": 10, ""entity_id_field"": 18391, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.3355712890625, 30.0, -32.1951904296875], ""angles"": [0, 0, 0], ""params"": [-830.0, 0.0, 2225.0, 49152, 0, 0], ""unused_pointer"": 40384896}"
extermination-ep1/q120-bb-e,10,82,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 23048, ""floor_field"": 10, ""entity_id_field"": 18388, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -95.0], ""angles"": [0, -49152, 0], ""params"": [100.0, 0.0, 1000.0, 0, 0, 0], ""unused_pointer"": 28546672}"
extermination-ep1/q160-bb-e,9,1,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1665, ""file_offset"": 2004, ""floor_field"": 9, ""entity_id_field"": 18268, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.0], ""angles"": [0, 16384, 0], ""params"": [1105.00048828125, 0.0, 435.0001220703125, 24576, 0, 0], ""unused_pointer"": 2365335696}"
extermination-ep1/q160-bb-e,9,33,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1683, ""file_offset"": 4180, ""floor_field"": 9, ""entity_id_field"": 18250, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-45.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1327.00048828125, 0.0, 630.0003051757812, 40960, 0, 0], ""unused_pointer"": 2365228464}"
