quest,floor,index,full_DAT_fields
challenge-ep2/d88202-bb-e,4,163,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 37640, ""file_offset"": 45232, ""floor_field"": 4, ""entity_id_field"": 23881, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -140.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 1342304640}"
challenge-ep2/d88202-bb-e,4,164,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 29192, ""file_offset"": 45300, ""floor_field"": 4, ""entity_id_field"": 27465, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-14.0, 0.0, -184.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 6.0, 26.0, 20, 0, 0], ""unused_pointer"": 2953048448}"
challenge-ep2/d88202-bb-e,4,165,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 45368, ""floor_field"": 4, ""entity_id_field"": 28233, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [14.0, 0.0, -184.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 6.0, 26.0, 20, 0, 0], ""unused_pointer"": 537260416}"
challenge-ep2/d88202-bb-e,4,179,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 27656, ""file_offset"": 46320, ""floor_field"": 4, ""entity_id_field"": 37451, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 160.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 538767744}"
challenge-ep2/d88202-bb-e,4,180,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 27912, ""file_offset"": 46388, ""floor_field"": 4, ""entity_id_field"": 37707, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 2417881472}"
challenge-ep2/d88202-bb-e,4,181,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 28168, ""file_offset"": 46456, ""floor_field"": 4, ""entity_id_field"": 37963, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 2093440}"
challenge-ep2/d88202-bb-e,4,182,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 29960, ""file_offset"": 46524, ""floor_field"": 4, ""entity_id_field"": 38219, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 1881207168}"
challenge-ep2/d88202-bb-e,4,183,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 29704, ""file_offset"": 46592, ""floor_field"": 4, ""entity_id_field"": 38475, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 3760320896}"
challenge-ep2/d88202-bb-e,4,184,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 29192, ""file_offset"": 46660, ""floor_field"": 4, ""entity_id_field"": 38731, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -160.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 1344532864}"
challenge-ep2/d88202-bb-e,6,39,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 28424, ""file_offset"": 56212, ""floor_field"": 4, ""entity_id_field"": 16201, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 1.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 10.0, 30.0, 108, 0, 0], ""unused_pointer"": 285008768}"
challenge-ep2/d88202-bb-e,6,155,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 29704, ""file_offset"": 64100, ""floor_field"": 4, ""entity_id_field"": 57417, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 30.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 7.0, 35.0, 99, 0, 1], ""unused_pointer"": 1611067776}"
challenge-ep2/d88202-bb-e,6,156,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 33288, ""file_offset"": 64168, ""floor_field"": 4, ""entity_id_field"": 57673, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 7.0, 35.0, 100, 0, 1], ""unused_pointer"": 3490181504}"
challenge-ep2/d88202-bb-e,6,157,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 30216, ""file_offset"": 64236, ""floor_field"": 4, ""entity_id_field"": 57929, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 7.0, 35.0, 99, 0, 1], ""unused_pointer"": 1074393472}"
challenge-ep2/d88202-bb-e,6,158,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 64304, ""floor_field"": 4, ""entity_id_field"": 58185, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 7.0, 35.0, 99, 0, 1], ""unused_pointer"": 2953507200}"
challenge-ep2/d88202-bb-e,6,159,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 33800, ""file_offset"": 64372, ""floor_field"": 4, ""entity_id_field"": 58441, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 30.0], ""angles"": [0, 16384, 0], ""params"": [2.0, 7.0, 35.0, 101, 0, 1], ""unused_pointer"": 537719168}"
challenge-ep2/d88202-bb-e,6,160,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 30984, ""file_offset"": 64440, ""floor_field"": 4, ""entity_id_field"": 58697, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 7.0, 35.0, 99, 0, 1], ""unused_pointer"": 2416832896}"
challenge-ep2/d88202-bb-e,6,161,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 51208, ""file_offset"": 64508, ""floor_field"": 4, ""entity_id_field"": 63049, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 7.0, 35.0, 100, 0, 1], ""unused_pointer"": 807924096}"
challenge-ep2/d88202-bb-e,6,162,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 51464, ""file_offset"": 64576, ""floor_field"": 4, ""entity_id_field"": 64329, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [2.0, 7.0, 35.0, 101, 0, 1], ""unused_pointer"": 1880158592}"
challenge-ep2/d88202-bb-j,1,149,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 12884, ""floor_field"": 3, ""entity_id_field"": 64840, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [0.0, 8.0, 34.0, 19, 0, 1], ""unused_pointer"": 4038189952}"
challenge-ep2/d88202-bb-j,1,150,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 12952, ""floor_field"": 3, ""entity_id_field"": 65096, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 0.005767822265625], ""angles"": [0, -16383, 0], ""params"": [0.0, 8.0, 34.0, 19, 0, 1], ""unused_pointer"": 1622401920}"
challenge-ep2/d88202-bb-j,1,151,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 13020, ""floor_field"": 3, ""entity_id_field"": 65352, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -0.005767822265625], ""angles"": [0, -16383, 0], ""params"": [0.0, 8.0, 34.0, 19, 0, 1], ""unused_pointer"": 3501515648}"
challenge-ep2/d88202-bb-j,1,153,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 28936, ""file_offset"": 13156, ""floor_field"": 3, ""entity_id_field"": 329, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-0.01922607421875, 0.0, -200.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 6.0, 25.0, 100, 0, 0], ""unused_pointer"": 817554304}"
challenge-ep2/d88202-bb-j,2,47,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 44039, ""file_offset"": 18612, ""floor_field"": 3, ""entity_id_field"": 52808, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [2.0, 8.0, 25.0, 104, 0, 0], ""unused_pointer"": 3233473152}"
challenge-ep2/d88202-bb-j,2,65,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 40455, ""file_offset"": 19836, ""floor_field"": 3, ""entity_id_field"": 9289, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 8.0, 25.0, 100, 0, 0], ""unused_pointer"": 8184448}"
challenge-ep2/d88202-bb-j,2,80,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 43015, ""file_offset"": 20856, ""floor_field"": 3, ""entity_id_field"": 31561, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 25.0, 102, 0, 0], ""unused_pointer"": 3231507072}"
challenge-ep2/d88202-bb-j,3,57,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 21000, ""file_offset"": 25496, ""floor_field"": 3, ""entity_id_field"": 36168, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 6.0, 25.0, 102, 0, 0], ""unused_pointer"": 3504595328}"
challenge-ep2/d88202-bb-j,3,68,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 31496, ""file_offset"": 26244, ""floor_field"": 3, ""entity_id_field"": 55881, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [55.0, -2.0, -55.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 7.0, 40.0, 37, 0, 1], ""unused_pointer"": 552001920}"
challenge-ep2/d88202-bb-j,3,71,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 31752, ""file_offset"": 26448, ""floor_field"": 3, ""entity_id_field"": 56649, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-55.0, -2.0, 55.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 7.0, 40.0, 36, 0, 1], ""unused_pointer"": 3773620608}"
challenge-ep2/d88202-bb-j,3,170,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 32008, ""file_offset"": 33180, ""floor_field"": 3, ""entity_id_field"": 37705, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -320.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 8.0, 40.0, 100, 0, 1], ""unused_pointer"": 16376192}"
challenge-ep2/d88202-bb-j,3,171,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 32520, ""file_offset"": 33248, ""floor_field"": 3, ""entity_id_field"": 37961, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -400.0], ""angles"": [0, 16384, 0], ""params"": [2.0, 8.0, 40.0, 101, 0, 1], ""unused_pointer"": 2164121984}"
challenge-ep2/d88202-bb-j,4,66,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 34824, ""file_offset"": 38636, ""floor_field"": 4, ""entity_id_field"": 57163, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 8.0, 26.0, 99, 0, 0], ""unused_pointer"": 2699420032}"
challenge-ep2/d88202-bb-j,4,67,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 35080, ""file_offset"": 38704, ""floor_field"": 4, ""entity_id_field"": 57419, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 8.0, 26.0, 99, 0, 0], ""unused_pointer"": 810672768}"
challenge-ep2/d88202-bb-j,4,68,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 35336, ""file_offset"": 38772, ""floor_field"": 4, ""entity_id_field"": 57675, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 8.0, 26.0, 99, 0, 0], ""unused_pointer"": 2689786496}"
challenge-ep2/d88202-bb-j,4,79,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 39520, ""floor_field"": 4, ""entity_id_field"": 48971, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 26.0, 99, 0, 0], ""unused_pointer"": 1353638272}"
challenge-ep2/d88202-bb-j,4,81,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 26632, ""file_offset"": 39656, ""floor_field"": 4, ""entity_id_field"": 49483, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 26.0, 99, 0, 0], ""unused_pointer"": 2686640768}"
challenge-ep2/d88202-bb-j,4,83,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 39792, ""floor_field"": 4, ""entity_id_field"": 49995, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 26.0, 99, 0, 0], ""unused_pointer"": 1344987776}"
challenge-ep2/d88202-bb-j,4,107,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 41424, ""floor_field"": 4, ""entity_id_field"": 18762, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-0.016357421875, 0.0, -170.0], ""angles"": [0, 1, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 1355735680}"
challenge-ep2/d88202-bb-j,4,108,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 41492, ""floor_field"": 4, ""entity_id_field"": 19018, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-0.01055908203125, 0.0, -110.0], ""angles"": [0, 1, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 3234849408}"
challenge-ep2/d88202-bb-j,4,109,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 41560, ""floor_field"": 4, ""entity_id_field"": 19274, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-0.00482177734375, 0.0, -50.0], ""angles"": [0, 1, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 819061376}"
challenge-ep2/d88202-bb-j,4,110,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 41628, ""floor_field"": 4, ""entity_id_field"": 19530, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0009765625, 0.0, 10.0], ""angles"": [0, 1, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 2698175104}"
challenge-ep2/d88202-bb-j,4,111,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 41696, ""floor_field"": 4, ""entity_id_field"": 19786, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.00701904296875, 0.0, 70.0], ""angles"": [0, 1, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 282387072}"
challenge-ep2/d88202-bb-j,4,112,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 41764, ""floor_field"": 4, ""entity_id_field"": 20042, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-11.98779296875, 0.0, 127.00115966796875], ""angles"": [0, -4095, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 2161500800}"
challenge-ep2/d88202-bb-j,4,113,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 41832, ""floor_field"": 4, ""entity_id_field"": 20298, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-44.9827880859375, 0.0, 176.00433349609375], ""angles"": [0, -8191, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 4040614528}"
challenge-ep2/d88202-bb-j,4,123,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 27656, ""file_offset"": 42512, ""floor_field"": 4, ""entity_id_field"": 15689, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 160.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 813363072}"
challenge-ep2/d88202-bb-j,4,124,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 27912, ""file_offset"": 42580, ""floor_field"": 4, ""entity_id_field"": 15945, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 544993152}"
challenge-ep2/d88202-bb-j,4,125,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 28168, ""file_offset"": 42648, ""floor_field"": 4, ""entity_id_field"": 16201, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 276623232}"
challenge-ep2/d88202-bb-j,4,126,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 29960, ""file_offset"": 42716, ""floor_field"": 4, ""entity_id_field"": 16457, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 1081995136}"
challenge-ep2/d88202-bb-j,4,127,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 22024, ""file_offset"": 42784, ""floor_field"": 4, ""entity_id_field"": 25673, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 2695229312}"
challenge-ep2/d88202-bb-j,4,128,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 29192, ""file_offset"": 42852, ""floor_field"": 4, ""entity_id_field"": 16969, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -160.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 545320832}"
challenge-ep2/d88202-bb-j,4,157,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 44824, ""floor_field"": 4, ""entity_id_field"": 22345, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 160.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 38.0, 99, 0, 1], ""unused_pointer"": 1358360704}"
challenge-ep2/d88202-bb-j,4,159,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 36616, ""file_offset"": 44960, ""floor_field"": 4, ""entity_id_field"": 22857, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 2432430208}"
challenge-ep2/d88202-bb-j,4,160,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 36872, ""file_offset"": 45028, ""floor_field"": 4, ""entity_id_field"": 23113, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 16642176}"
challenge-ep2/d88202-bb-j,4,161,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 37128, ""file_offset"": 45096, ""floor_field"": 4, ""entity_id_field"": 23369, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 1895755904}"
challenge-ep2/d88202-bb-j,4,162,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 37384, ""file_offset"": 45164, ""floor_field"": 4, ""entity_id_field"": 23625, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 3774869632}"
challenge-ep2/d88202-bb-j,4,163,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 37640, ""file_offset"": 45232, ""floor_field"": 4, ""entity_id_field"": 23881, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -140.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 1342304640}"
challenge-ep2/d88202-bb-j,4,164,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 29192, ""file_offset"": 45300, ""floor_field"": 4, ""entity_id_field"": 27465, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-14.0, 0.0, -184.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 6.0, 26.0, 20, 0, 0], ""unused_pointer"": 2953048448}"
challenge-ep2/d88202-bb-j,4,165,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 45368, ""floor_field"": 4, ""entity_id_field"": 28233, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [14.0, 0.0, -184.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 6.0, 26.0, 20, 0, 0], ""unused_pointer"": 537260416}"
challenge-ep2/d88202-bb-j,4,179,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 27656, ""file_offset"": 46320, ""floor_field"": 4, ""entity_id_field"": 37451, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 160.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 538767744}"
challenge-ep2/d88202-bb-j,4,180,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 27912, ""file_offset"": 46388, ""floor_field"": 4, ""entity_id_field"": 37707, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 2417881472}"
challenge-ep2/d88202-bb-j,4,181,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 28168, ""file_offset"": 46456, ""floor_field"": 4, ""entity_id_field"": 37963, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [0.0, 8.0, 36.0, 99, 0, 1], ""unused_pointer"": 2093440}"
