quest,floor,index,full_DAT_fields
events-ep4/q306-bb-j,7,54,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1493, ""file_offset"": 42512, ""floor_field"": 7, ""entity_id_field"": 19332, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-79.76995849609375, 1.1999999284744263, 206.70501708984375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 77424608}"
events-ep4/q306-bb-j,7,55,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 722, ""file_offset"": 42580, ""floor_field"": 7, ""entity_id_field"": 19338, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [203.974853515625, 1.1999999284744263, -80.44879150390625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 167, 0, 0], ""unused_pointer"": 77407680}"
events-ep4/q306-bb-j,7,60,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1497, ""file_offset"": 42920, ""floor_field"": 7, ""entity_id_field"": 19341, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-79.8299560546875, 1.1999999284744263, 200.45999145507812], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 77425152}"
events-ep4/q306-bb-j,7,61,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 42988, ""floor_field"": 7, ""entity_id_field"": 19342, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-79.4566650390625, 1.1999999284744263, -199.63485717773438], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 77425392}"
events-ep4/q306-bb-j,7,62,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 723, ""file_offset"": 43056, ""floor_field"": 7, ""entity_id_field"": 19349, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [204.15289306640625, 1.1999999284744263, -79.74000549316406], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 166, 0, 0], ""unused_pointer"": 77423008}"
events-ep4/q306-bb-j,7,68,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1498, ""file_offset"": 43464, ""floor_field"": 7, ""entity_id_field"": 17995, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-80.51995849609375, 1.1999999284744263, 200.5500030517578], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 125712864}"
events-ep4/q306-bb-j,7,69,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1500, ""file_offset"": 43532, ""floor_field"": 7, ""entity_id_field"": 17999, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-80.3800048828125, 1.1999999284744263, -205.3499755859375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 156, 0, 0], ""unused_pointer"": 125713104}"
events-ep4/q306-bb-j,7,70,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1499, ""file_offset"": 43600, ""floor_field"": 7, ""entity_id_field"": 17997, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [204.68145751953125, 1.1999999284744263, -80.55084228515625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 157, 0, 0], ""unused_pointer"": 125735248}"
events-ep4/q306-bb-j,7,87,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1501, ""file_offset"": 44756, ""floor_field"": 7, ""entity_id_field"": 18004, ""group"": 0, ""room"": 25, ""unknown_a3"": 0, ""position"": [-79.90997314453125, 1.1999999284744263, 203.489990234375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 125713136}"
events-ep4/q306-bb-j,7,88,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 44824, ""floor_field"": 7, ""entity_id_field"": 18006, ""group"": 0, ""room"": 25, ""unknown_a3"": 0, ""position"": [207.87054443359375, 1.1999999284744263, -80.3399658203125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 158, 0, 0], ""unused_pointer"": 125735248}"
events-ep4/q306-bb-j,7,89,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1504, ""file_offset"": 44892, ""floor_field"": 7, ""entity_id_field"": 18013, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [204.55999755859375, 1.1999999284744263, -80.3699951171875], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 161, 0, 0], ""unused_pointer"": 125712864}"
events-ep4/q306-bb-j,7,90,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1503, ""file_offset"": 44960, ""floor_field"": 7, ""entity_id_field"": 18011, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [-80.5899658203125, 1.1999999284744263, 204.26495361328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 125713104}"
events-ep4/q306-bb-j,7,99,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1511, ""file_offset"": 45572, ""floor_field"": 7, ""entity_id_field"": 18036, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-79.79998779296875, 1.1999999284744263, 207.77999877929688], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 125713168}"
events-ep4/q306-bb-j,7,100,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1512, ""file_offset"": 45640, ""floor_field"": 7, ""entity_id_field"": 18038, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-80.04998779296875, 1.1999999284744263, -208.43402099609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 125735488}"
events-ep4/q306-bb-j,7,101,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1513, ""file_offset"": 45708, ""floor_field"": 7, ""entity_id_field"": 18040, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [207.6199951171875, 1.1999999284744263, -79.27412414550781], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 162, 0, 0], ""unused_pointer"": 125735248}"
events-ep4/q306-bb-j,7,105,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1515, ""file_offset"": 45980, ""floor_field"": 7, ""entity_id_field"": 18052, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-204.8599853515625, 1.1999999284744263, -79.719970703125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 125712864}"
events-ep4/q306-bb-j,7,106,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1516, ""file_offset"": 46048, ""floor_field"": 7, ""entity_id_field"": 18054, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-80.06997680664062, 1.1999999284744263, 207.6199951171875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 153, 0, 0], ""unused_pointer"": 125713104}"
events-ep4/q306-bb-j,7,107,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1514, ""file_offset"": 46116, ""floor_field"": 7, ""entity_id_field"": 18050, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [205.80999755859375, 1.1999999284744263, -79.94000244140625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 154, 0, 0], ""unused_pointer"": 125735248}"
events-ep4/q306-bb-j,7,113,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 725, ""file_offset"": 46524, ""floor_field"": 7, ""entity_id_field"": 19369, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-79.68000793457031, 1.1999999284744263, 207.80999755859375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 171, 0, 0], ""unused_pointer"": 77407680}"
events-ep4/q306-bb-j,7,114,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 724, ""file_offset"": 46592, ""floor_field"": 7, ""entity_id_field"": 19364, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [205.33999633789062, 1.1999999284744263, -80.16998291015625], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 172, 0, 0], ""unused_pointer"": 77423552}"
events-ep4/q306-bb-j,7,115,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1517, ""file_offset"": 46660, ""floor_field"": 7, ""entity_id_field"": 19352, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-207.2470245361328, 1.1999999284744263, -79.66998291015625], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 77425120}"
events-ep4/q306-bb-j,7,117,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1522, ""file_offset"": 46796, ""floor_field"": 7, ""entity_id_field"": 19283, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-207.38009643554688, 1.1999999284744263, -79.510009765625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 77422736}"
events-ep4/q306-bb-j,7,118,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 718, ""file_offset"": 46864, ""floor_field"": 7, ""entity_id_field"": 19302, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [208.29989624023438, 1.1999999284744263, -79.76995849609375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 152, 0, 0], ""unused_pointer"": 77422976}"
events-ep4/q306-bb-j,7,119,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1523, ""file_offset"": 46932, ""floor_field"": 7, ""entity_id_field"": 19285, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-79.96009826660156, 1.1999999284744263, 207.46002197265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 151, 0, 0], ""unused_pointer"": 77425152}"
events-ep4/q306-bb-j,7,151,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1527, ""file_offset"": 49108, ""floor_field"": 7, ""entity_id_field"": 18103, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [208.19998168945312, 1.1999999284744263, 79.92999267578125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 125735728}"
events-ep4/q306-bb-j,7,152,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1526, ""file_offset"": 49176, ""floor_field"": 7, ""entity_id_field"": 18101, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-207.260009765625, 1.1999999284744263, 79.760009765625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 160, 0, 0], ""unused_pointer"": 125735488}"
events-ep4/q306-bb-j,7,153,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1525, ""file_offset"": 49244, ""floor_field"": 7, ""entity_id_field"": 18099, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-79.79000854492188, 1.1999999284744263, -207.22003173828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 159, 0, 0], ""unused_pointer"": 125735248}"
extermination-ep1/q103-bb-e,6,142,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1887, ""file_offset"": 11592, ""floor_field"": 6, ""entity_id_field"": 18295, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-119.98851013183594, 0.0, 120.01141357421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365308688}"
extermination-ep1/q103-bb-e,6,178,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1988, ""file_offset"": 14040, ""floor_field"": 6, ""entity_id_field"": 18622, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 120.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 2365175200}"
extermination-ep1/q103-bb-e,6,179,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1989, ""file_offset"": 14108, ""floor_field"": 6, ""entity_id_field"": 18625, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, -120.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365174896}"
extermination-ep1/q103-bb-e,6,196,"{""base_type"": 258, ""set_flags"": 2, ""runtime_index"": 995, ""file_offset"": 15264, ""floor_field"": 6, ""entity_id_field"": 18568, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 120.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 60, 1, 0], ""unused_pointer"": 2365298752}"
extermination-ep1/q103-bb-j,6,142,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1887, ""file_offset"": 11592, ""floor_field"": 6, ""entity_id_field"": 18295, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-119.98851013183594, 0.0, 120.01141357421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365308688}"
extermination-ep1/q103-bb-j,6,178,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1988, ""file_offset"": 14040, ""floor_field"": 6, ""entity_id_field"": 18622, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 120.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 2365175200}"
extermination-ep1/q103-bb-j,6,179,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1989, ""file_offset"": 14108, ""floor_field"": 6, ""entity_id_field"": 18625, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, -120.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365174896}"
extermination-ep1/q103-bb-j,6,196,"{""base_type"": 258, ""set_flags"": 2, ""runtime_index"": 995, ""file_offset"": 15264, ""floor_field"": 6, ""entity_id_field"": 18568, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 120.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 60, 1, 0], ""unused_pointer"": 2365298752}"
extermination-ep1/q110-bb-e,6,102,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 8736, ""floor_field"": 6, ""entity_id_field"": 18706, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365238944}"
extermination-ep1/q110-bb-e,6,142,"{""base_type"": 258, ""set_flags"": 2, ""runtime_index"": 935, ""file_offset"": 11456, ""floor_field"": 6, ""entity_id_field"": 18567, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365166576}"
extermination-ep1/q110-bb-e,6,163,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1928, ""file_offset"": 12884, ""floor_field"": 6, ""entity_id_field"": 18640, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-120.0, 0.5294123888015747, -240.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 209, 3, 0], ""unused_pointer"": 2365251616}"
extermination-ep1/q110-bb-e,6,178,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 2005, ""file_offset"": 13904, ""floor_field"": 6, ""entity_id_field"": 18836, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [240.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365271040}"
extermination-ep1/q110-bb-e,6,188,"{""base_type"": 258, ""set_flags"": 2, ""runtime_index"": 934, ""file_offset"": 14584, ""floor_field"": 6, ""entity_id_field"": 18842, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 3, 0], ""unused_pointer"": 2365272848}"
extermination-ep1/q110-bb-e,7,81,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1438, ""file_offset"": 21264, ""floor_field"": 7, ""entity_id_field"": 18359, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365251008}"
extermination-ep1/q110-bb-e,7,82,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1849, ""file_offset"": 21332, ""floor_field"": 7, ""entity_id_field"": 18401, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [240.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 2365270720}"
extermination-ep1/q110-bb-j,6,102,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 8736, ""floor_field"": 6, ""entity_id_field"": 18706, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365238944}"
extermination-ep1/q110-bb-j,6,142,"{""base_type"": 258, ""set_flags"": 2, ""runtime_index"": 935, ""file_offset"": 11456, ""floor_field"": 6, ""entity_id_field"": 18567, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365166576}"
extermination-ep1/q110-bb-j,6,163,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1928, ""file_offset"": 12884, ""floor_field"": 6, ""entity_id_field"": 18640, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-120.0, 0.5294123888015747, -240.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 209, 3, 0], ""unused_pointer"": 2365251616}"
extermination-ep1/q110-bb-j,6,178,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 2005, ""file_offset"": 13904, ""floor_field"": 6, ""entity_id_field"": 18836, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [240.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365271040}"
extermination-ep1/q110-bb-j,6,188,"{""base_type"": 258, ""set_flags"": 2, ""runtime_index"": 934, ""file_offset"": 14584, ""floor_field"": 6, ""entity_id_field"": 18842, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 3, 0], ""unused_pointer"": 2365272848}"
extermination-ep1/q110-bb-j,7,81,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1438, ""file_offset"": 21264, ""floor_field"": 7, ""entity_id_field"": 18359, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365251008}"
extermination-ep1/q110-bb-j,7,82,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1849, ""file_offset"": 21332, ""floor_field"": 7, ""entity_id_field"": 18401, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [240.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 2365270720}"
extermination-ep1/q117-bb-e,6,68,"{""base_type"": 258, ""set_flags"": 512, ""runtime_index"": 21505, ""file_offset"": 23048, ""floor_field"": 6, ""entity_id_field"": 21569, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0115966796875, 0.0, 120.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 546104192}"
extermination-ep1/q117-bb-e,6,96,"{""base_type"": 258, ""set_flags"": 512, ""runtime_index"": 28673, ""file_offset"": 24952, ""floor_field"": 6, ""entity_id_field"": 28737, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-119.98861694335938, 0.0, 120.0115966796875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1891885952}"
extermination-ep1/q117-bb-e,6,221,"{""base_type"": 258, ""set_flags"": 512, ""runtime_index"": 60673, ""file_offset"": 33452, ""floor_field"": 6, ""entity_id_field"": 60737, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -240.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 1610868096}"
extermination-ep1/q117-bb-e,6,222,"{""base_type"": 258, ""set_flags"": 512, ""runtime_index"": 60929, ""file_offset"": 33520, ""floor_field"": 6, ""entity_id_field"": 60993, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 115, 0, 0], ""unused_pointer"": 3758417280}"
extermination-ep1/q117-bb-e,6,236,"{""base_type"": 258, ""set_flags"": 512, ""runtime_index"": 64513, ""file_offset"": 34472, ""floor_field"": 6, ""entity_id_field"": 64577, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-120.00003051757812, 0.0, 240.0001220703125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 127, 0, 0], ""unused_pointer"": 538633600}"
extermination-ep1/q117-bb-e,6,245,"{""base_type"": 258, ""set_flags"": 512, ""runtime_index"": 1282, ""file_offset"": 35084, ""floor_field"": 6, ""entity_id_field"": 1346, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 125, 0, 0], ""unused_pointer"": 539616640}"
