quest,floor,index,full_DAT_fields
maximum-attack-ep2/q248-bb-e,0,49,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 16433, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76780928}"
maximum-attack-ep2/q494-bb-e,0,13,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 3328, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 19651, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-170.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 77024928}"
maximum-attack-ep2/q494-bb-e,0,30,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7680, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 19670, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 77033872}"
maximum-attack-ep2/q494-bb-e,0,31,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7936, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 19671, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 77044800}"
maximum-attack-ep2/q494-bb-e,0,41,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 10496, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 19684, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 77050848}"
maximum-attack-ep2/q494-bb-e,0,42,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 10752, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 19685, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 77051072}"
maximum-attack-ep2/q494-bb-j,0,13,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 3328, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 19651, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-170.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 77024928}"
maximum-attack-ep2/q494-bb-j,0,30,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7680, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 19670, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 77033872}"
maximum-attack-ep2/q494-bb-j,0,31,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7936, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 19671, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 77044800}"
maximum-attack-ep2/q494-bb-j,0,41,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 10496, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 19684, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 77050848}"
maximum-attack-ep2/q494-bb-j,0,42,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 10752, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 19685, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 77051072}"
maximum-attack-ep2/q497-bb-e,0,14,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76788352}"
maximum-attack-ep2/q497-bb-e,0,35,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76792928}"
maximum-attack-ep2/q497-bb-e,0,36,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16420, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76793152}"
maximum-attack-ep2/q497-bb-e,0,48,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 16432, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798768}"
maximum-attack-ep2/q497-bb-e,0,49,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 16433, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798992}"
maximum-attack-ep2/q497-bb-j,0,14,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76788352}"
maximum-attack-ep2/q497-bb-j,0,35,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76792928}"
maximum-attack-ep2/q497-bb-j,0,36,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16420, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76793152}"
maximum-attack-ep2/q497-bb-j,0,48,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 16432, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798768}"
maximum-attack-ep2/q497-bb-j,0,49,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 16433, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798992}"
maximum-attack-ep2/q498-bb-e,0,14,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76788352}"
maximum-attack-ep2/q498-bb-e,0,35,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76792928}"
maximum-attack-ep2/q498-bb-e,0,36,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16420, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76793152}"
maximum-attack-ep2/q498-bb-e,0,48,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 16432, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798768}"
maximum-attack-ep2/q498-bb-e,0,49,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 16433, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798992}"
maximum-attack-ep2/q498-bb-j,0,14,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76788352}"
maximum-attack-ep2/q498-bb-j,0,35,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76792928}"
maximum-attack-ep2/q498-bb-j,0,36,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16420, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76793152}"
maximum-attack-ep2/q498-bb-j,0,48,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 16432, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798768}"
maximum-attack-ep2/q498-bb-j,0,49,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 16433, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798992}"
maximum-attack-ep2/q499-bb-e,0,14,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76788352}"
maximum-attack-ep2/q499-bb-e,0,35,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76792928}"
maximum-attack-ep2/q499-bb-e,0,36,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16420, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76793152}"
maximum-attack-ep2/q499-bb-e,0,48,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 16432, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798768}"
maximum-attack-ep2/q499-bb-e,0,49,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 16433, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798992}"
maximum-attack-ep2/q499-bb-j,0,14,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76788352}"
maximum-attack-ep2/q499-bb-j,0,35,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76792928}"
maximum-attack-ep2/q499-bb-j,0,36,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16420, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76793152}"
maximum-attack-ep2/q499-bb-j,0,48,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 16432, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798768}"
maximum-attack-ep2/q499-bb-j,0,49,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 16433, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76798992}"
maximum-attack-ep2/q504-bb-e,0,13,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76771936}"
maximum-attack-ep2/q504-bb-e,0,35,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76776944}"
maximum-attack-ep2/q504-bb-e,0,36,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16420, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76777168}"
maximum-attack-ep2/q504-bb-e,0,48,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 16432, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76780704}"
maximum-attack-ep2/q504-bb-e,0,49,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 16433, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76780928}"
maximum-attack-ep2/q504-bb-j,0,13,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76771936}"
maximum-attack-ep2/q504-bb-j,0,35,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76776944}"
maximum-attack-ep2/q504-bb-j,0,36,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16420, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76777168}"
maximum-attack-ep2/q504-bb-j,0,48,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 16432, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76780704}"
maximum-attack-ep2/q504-bb-j,0,49,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 16433, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 76780928}"
retrieval-ep2/q54-bb-e,0,14,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 118264032}"
retrieval-ep2/q54-bb-e,0,35,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 118268608}"
retrieval-ep2/q54-bb-e,0,36,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16420, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 118268832}"
retrieval-ep2/q54-bb-e,0,48,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 16432, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 118272368}"
retrieval-ep2/q54-bb-e,0,49,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 16433, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 118272592}"
retrieval-ep2/q54-bb-e,5,13,"{""base_type"": 698, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 4588, ""floor_field"": 5, ""entity_id_field"": 29256, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -1.6666676998138428, -70.0], ""angles"": [0, 0, 0], ""params"": [60.0, 1.0, 1.0, 303, 1, 0], ""unused_pointer"": 4038912384}"
retrieval-ep2/q54-bb-j,0,14,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 118264032}"
retrieval-ep2/q54-bb-j,0,35,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 2396, ""floor_field"": 0, ""entity_id_field"": 16419, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 118268608}"
retrieval-ep2/q54-bb-j,0,36,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 2464, ""floor_field"": 0, ""entity_id_field"": 16420, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 118268832}"
retrieval-ep2/q54-bb-j,0,48,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 16432, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 118272368}"
retrieval-ep2/q54-bb-j,0,49,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 16433, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 118272592}"
retrieval-ep2/q54-bb-j,5,13,"{""base_type"": 698, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 4588, ""floor_field"": 5, ""entity_id_field"": 29256, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -1.6666676998138428, -70.0], ""angles"": [0, 0, 0], ""params"": [60.0, 1.0, 1.0, 303, 1, 0], ""unused_pointer"": 4038912384}"
