quest,floor,index,full_DAT_fields
government-ep2/q453-bb-j,1,55,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 108, ""file_offset"": 7376, ""floor_field"": 1, ""entity_id_field"": 16492, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-124.99905395507812, 0.0, 10.01202392578125], ""angles"": [0, -8191, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118344528}"
government-ep2/q453-bb-j,1,56,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 109, ""file_offset"": 7444, ""floor_field"": 1, ""entity_id_field"": 16493, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-125.0009765625, 0.0, -9.98797607421875], ""angles"": [0, -8191, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118345376}"
government-ep2/q453-bb-j,2,65,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 242, ""file_offset"": 13104, ""floor_field"": 2, ""entity_id_field"": 19020, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-120.01235961914062, 0.0, -129.98834228515625], ""angles"": [0, -16383, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118339456}"
government-ep2/q453-bb-j,2,66,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 241, ""file_offset"": 13172, ""floor_field"": 2, ""entity_id_field"": 19015, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-120.01043701171875, 0.0, -109.98834228515625], ""angles"": [0, -16383, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118327360}"
government-ep2/q453-bb-j,2,92,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 239, ""file_offset"": 14940, ""floor_field"": 2, ""entity_id_field"": 19006, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.9990234375, 0.0, -10.0115966796875], ""angles"": [0, -16383, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118320256}"
government-ep2/q453-bb-j,2,93,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 240, ""file_offset"": 15008, ""floor_field"": 2, ""entity_id_field"": 19010, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [121.00091552734375, -1.6689300537109375e-06, 9.98834228515625], ""angles"": [0, -16383, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118320480}"
government-ep2/q454-bb-e,1,74,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 127, ""file_offset"": 8668, ""floor_field"": 1, ""entity_id_field"": 16511, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -125.0], ""angles"": [0, 8192, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118147744}"
government-ep2/q454-bb-e,1,75,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 128, ""file_offset"": 8736, ""floor_field"": 1, ""entity_id_field"": 16512, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -125.0], ""angles"": [0, 8192, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118148592}"
government-ep2/q454-bb-j,1,74,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 127, ""file_offset"": 8668, ""floor_field"": 1, ""entity_id_field"": 16511, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -125.0], ""angles"": [0, 8192, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118147744}"
government-ep2/q454-bb-j,1,75,"{""base_type"": 420, ""set_flags"": 2, ""runtime_index"": 128, ""file_offset"": 8736, ""floor_field"": 1, ""entity_id_field"": 16512, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -125.0], ""angles"": [0, 8192, 0], ""params"": [19.0, 35.0, 19.0, 2, 0, 0], ""unused_pointer"": 118148592}"
retrieval-ep2/q155-bb-e,1,47,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 63746, ""file_offset"": 5812, ""floor_field"": 2, ""entity_id_field"": 33605, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -125.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 541389184}"
retrieval-ep2/q155-bb-e,1,48,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 64002, ""file_offset"": 5880, ""floor_field"": 2, ""entity_id_field"": 33861, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -125.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2689069440}"
solo-story-ep1/q027-bb-e,2,26,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 60160, ""file_offset"": 6356, ""floor_field"": 2, ""entity_id_field"": 10564, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, -28.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2151408256}"
solo-story-ep1/q027-bb-e,2,51,"{""base_type"": 420, ""set_flags"": 512, ""runtime_index"": 24832, ""file_offset"": 8056, ""floor_field"": 2, ""entity_id_field"": 24896, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 10.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 538046336}"
solo-story-ep1/q027-bb-e,2,52,"{""base_type"": 420, ""set_flags"": 512, ""runtime_index"": 25088, ""file_offset"": 8124, ""floor_field"": 2, ""entity_id_field"": 25152, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -10.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4027903872}"
solo-story-ep1/q027-bb-e,2,61,"{""base_type"": 420, ""set_flags"": 512, ""runtime_index"": 32768, ""file_offset"": 8736, ""floor_field"": 2, ""entity_id_field"": 64585, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [120.0106430053711, 0.0, 109.98846435546875], ""angles"": [0, 8193, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1883562624}"
solo-story-ep1/q027-bb-e,2,62,"{""base_type"": 420, ""set_flags"": 512, ""runtime_index"": 33024, ""file_offset"": 8804, ""floor_field"": 2, ""entity_id_field"": 64841, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [120.01256561279297, 0.0, 129.98846435546875], ""angles"": [0, 8193, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4776576}"
solo-story-ep1/q027-bb-e,2,83,"{""base_type"": 420, ""set_flags"": 512, ""runtime_index"": 37888, ""file_offset"": 10232, ""floor_field"": 2, ""entity_id_field"": 37952, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 110.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1892937600}"
solo-story-ep1/q027-bb-e,2,84,"{""base_type"": 420, ""set_flags"": 512, ""runtime_index"": 38144, ""file_offset"": 10300, ""floor_field"": 2, ""entity_id_field"": 38208, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 130.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1087893376}"
solo-story-ep1/q027-bb-e,2,90,"{""base_type"": 420, ""set_flags"": 512, ""runtime_index"": 32256, ""file_offset"": 10708, ""floor_field"": 2, ""entity_id_field"": 32320, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-119.99993896484375, 0.0, 130.0000762939453], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2422665088}"
solo-story-ep1/q027-bb-e,2,91,"{""base_type"": 420, ""set_flags"": 512, ""runtime_index"": 32512, ""file_offset"": 10776, ""floor_field"": 2, ""entity_id_field"": 32576, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-119.99993896484375, 0.0, 110.00007629394531], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1617620864}"
solo-story-ep1/q027-bb-e,2,92,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 22273, ""file_offset"": 10844, ""floor_field"": 2, ""entity_id_field"": 33608, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-9.9998779296875, 0.0, 240.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 275771264}"
solo-story-ep1/q027-bb-e,2,93,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 22529, ""file_offset"": 10912, ""floor_field"": 2, ""entity_id_field"": 33864, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [10.0001220703125, 0.0, 239.99998474121094], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 15069312}"
solo-story-ep1/q027-bb-e,2,95,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 24833, ""file_offset"": 11048, ""floor_field"": 2, ""entity_id_field"": 50760, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 5.000012397766113], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1088942208}"
solo-story-ep1/q027-bb-e,2,96,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 24321, ""file_offset"": 11116, ""floor_field"": 2, ""entity_id_field"": 45384, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [20.00006103515625, 0.0, 74.99999237060547], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 275640448}"
solo-story-ep1/q027-bb-e,2,97,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 23809, ""file_offset"": 11184, ""floor_field"": 2, ""entity_id_field"": 44104, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-9.9998779296875, 0.0, 155.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1357705344}"
solo-story-ep1/q027-bb-e,2,105,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 25089, ""file_offset"": 11728, ""floor_field"": 2, ""entity_id_field"": 54856, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-40.010009765625, -32.10000228881836, 5.68112325668335], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1879765376}"
solo-story-ep1/q027-bb-j,2,26,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 60160, ""file_offset"": 6356, ""floor_field"": 2, ""entity_id_field"": 10564, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, -28.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2151408256}"
solo-story-ep1/q027-bb-j,2,51,"{""base_type"": 420, ""set_flags"": 512, ""runtime_index"": 24832, ""file_offset"": 8056, ""floor_field"": 2, ""entity_id_field"": 24896, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 10.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 538046336}"
solo-story-ep1/q027-bb-j,2,52,"{""base_type"": 420, ""set_flags"": 512, ""runtime_index"": 25088, ""file_offset"": 8124, ""floor_field"": 2, ""entity_id_field"": 25152, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -10.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4027903872}"
solo-story-ep1/q027-bb-j,2,61,"{""base_type"": 420, ""set_flags"": 512, ""runtime_index"": 32768, ""file_offset"": 8736, ""floor_field"": 2, ""entity_id_field"": 64585, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [120.0106430053711, 0.0, 109.98846435546875], ""angles"": [0, 8193, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1883562624}"
solo-story-ep1/q027-bb-j,2,62,"{""base_type"": 420, ""set_flags"": 512, ""runtime_index"": 33024, ""file_offset"": 8804, ""floor_field"": 2, ""entity_id_field"": 64841, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [120.01256561279297, 0.0, 129.98846435546875], ""angles"": [0, 8193, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4776576}"
solo-story-ep1/q027-bb-j,2,83,"{""base_type"": 420, ""set_flags"": 512, ""runtime_index"": 37888, ""file_offset"": 10232, ""floor_field"": 2, ""entity_id_field"": 37952, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 110.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1892937600}"
solo-story-ep1/q027-bb-j,2,84,"{""base_type"": 420, ""set_flags"": 512, ""runtime_index"": 38144, ""file_offset"": 10300, ""floor_field"": 2, ""entity_id_field"": 38208, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 130.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1087893376}"
solo-story-ep1/q027-bb-j,2,90,"{""base_type"": 420, ""set_flags"": 512, ""runtime_index"": 32256, ""file_offset"": 10708, ""floor_field"": 2, ""entity_id_field"": 32320, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-119.99993896484375, 0.0, 130.0000762939453], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2422665088}"
solo-story-ep1/q027-bb-j,2,91,"{""base_type"": 420, ""set_flags"": 512, ""runtime_index"": 32512, ""file_offset"": 10776, ""floor_field"": 2, ""entity_id_field"": 32576, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-119.99993896484375, 0.0, 110.00007629394531], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1617620864}"
solo-story-ep1/q027-bb-j,2,92,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 22273, ""file_offset"": 10844, ""floor_field"": 2, ""entity_id_field"": 33608, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-9.9998779296875, 0.0, 240.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 275771264}"
solo-story-ep1/q027-bb-j,2,93,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 22529, ""file_offset"": 10912, ""floor_field"": 2, ""entity_id_field"": 33864, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [10.0001220703125, 0.0, 239.99998474121094], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 15069312}"
solo-story-ep1/q027-bb-j,2,95,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 24833, ""file_offset"": 11048, ""floor_field"": 2, ""entity_id_field"": 50760, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 5.000012397766113], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1088942208}"
solo-story-ep1/q027-bb-j,2,96,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 24321, ""file_offset"": 11116, ""floor_field"": 2, ""entity_id_field"": 45384, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [20.00006103515625, 0.0, 74.99999237060547], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 275640448}"
solo-story-ep1/q027-bb-j,2,97,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 23809, ""file_offset"": 11184, ""floor_field"": 2, ""entity_id_field"": 44104, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-9.9998779296875, 0.0, 155.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1357705344}"
solo-story-ep1/q027-bb-j,2,105,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 25089, ""file_offset"": 11728, ""floor_field"": 2, ""entity_id_field"": 54856, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-40.010009765625, -32.10000228881836, 5.68112325668335], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1879765376}"
vr-ep2/q230-bb-e,2,51,"{""base_type"": 420, ""set_flags"": 512, ""runtime_index"": 29952, ""file_offset"": 7988, ""floor_field"": 2, ""entity_id_field"": 30016, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -200.0], ""angles"": [0, 8192, 0], ""params"": [25.0, 50.0, 25.0, 0, 0, 0], ""unused_pointer"": 3223056512}"
vr-ep2/q230-bb-e,2,52,"{""base_type"": 420, ""set_flags"": 512, ""runtime_index"": 30208, ""file_offset"": 8056, ""floor_field"": 2, ""entity_id_field"": 30272, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -180.0], ""angles"": [0, 8192, 0], ""params"": [25.0, 50.0, 25.0, 0, 0, 0], ""unused_pointer"": 2420306048}"
vr-ep2/q230-bb-e,2,53,"{""base_type"": 420, ""set_flags"": 512, ""runtime_index"": 30464, ""file_offset"": 8124, ""floor_field"": 2, ""entity_id_field"": 30528, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -180.0], ""angles"": [0, 8192, 0], ""params"": [25.0, 50.0, 25.0, 0, 0, 0], ""unused_pointer"": 541520000}"
vr-ep2/q230-bb-e,2,54,"{""base_type"": 420, ""set_flags"": 512, ""runtime_index"": 30720, ""file_offset"": 8192, ""floor_field"": 2, ""entity_id_field"": 30784, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -200.0], ""angles"": [0, 8192, 0], ""params"": [25.0, 50.0, 25.0, 0, 0, 0], ""unused_pointer"": 4031377536}"
vr-ep2/q230-bb-e,2,81,"{""base_type"": 420, ""set_flags"": 512, ""runtime_index"": 37632, ""file_offset"": 10028, ""floor_field"": 2, ""entity_id_field"": 37696, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-118.00000762939453, 0.0, -9.9998779296875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3229282432}"
vr-ep2/q230-bb-e,2,82,"{""base_type"": 420, ""set_flags"": 512, ""runtime_index"": 37888, ""file_offset"": 10096, ""floor_field"": 2, ""entity_id_field"": 37952, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-117.99998474121094, 0.0, 10.0001220703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2424238208}"
vr-ep2/q230-bb-e,3,18,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 11404, ""floor_field"": 1, ""entity_id_field"": 9289, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-9.999886512756348, 5.476176738739014e-07, 180.0], ""angles"": [0, -32768, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 1083106432}"
vr-ep2/q230-bb-e,3,19,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 11472, ""floor_field"": 1, ""entity_id_field"": 10057, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [10.000112533569336, 2.2351743567128324e-08, 180.0], ""angles"": [0, -32768, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 548725376}"
vr-ep2/q230-bb-e,3,41,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 12968, ""floor_field"": 1, ""entity_id_field"": 11081, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 1357308544}"
vr-ep2/q230-bb-e,3,42,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 13036, ""floor_field"": 1, ""entity_id_field"": 11849, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 2699682432}"
vr-ep2/q230-bb-e,3,43,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 38664, ""file_offset"": 13104, ""floor_field"": 1, ""entity_id_field"": 36681, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-55.612335205078125, 1.9999995231628418, 55.230010986328125], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 1348005760}"
vr-ep2/q230-bb-e,3,44,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 38920, ""file_offset"": 13172, ""floor_field"": 1, ""entity_id_field"": 37449, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [55.68035888671875, 1.9999995231628418, 57.45001220703125], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 542961536}"
vr-ep2/q230-bb-e,3,45,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 38152, ""file_offset"": 13240, ""floor_field"": 1, ""entity_id_field"": 35145, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [56.47161865234375, 1.9999996423721313, -56.95001220703125], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 3, 0, 0], ""unused_pointer"": 4032819072}"
vr-ep2/q230-bb-e,3,46,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 38408, ""file_offset"": 13308, ""floor_field"": 1, ""entity_id_field"": 35913, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-56.1341552734375, 1.9999996423721313, -55.66998291015625], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 3227774848}"
vr-ep2/q230-bb-e,3,49,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 36872, ""file_offset"": 13512, ""floor_field"": 1, ""entity_id_field"": 29513, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 7139200}"
vr-ep2/q230-bb-e,3,50,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 36616, ""file_offset"": 13580, ""floor_field"": 1, ""entity_id_field"": 28745, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 1240960}"
vr-ep2/q230-bb-e,3,52,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 37384, ""file_offset"": 13716, ""floor_field"": 1, ""entity_id_field"": 31305, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 275443584}"
vr-ep2/q230-bb-e,3,53,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 37128, ""file_offset"": 13784, ""floor_field"": 1, ""entity_id_field"": 30537, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 4027641728}"
vr-ep2/q230-bb-e,3,54,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 37640, ""file_offset"": 13852, ""floor_field"": 1, ""entity_id_field"": 33353, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 3766087552}"
vr-ep2/q230-bb-e,3,55,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 37896, ""file_offset"": 13920, ""floor_field"": 1, ""entity_id_field"": 34121, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 1887301504}"
vr-ep2/q230-bb-e,3,72,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 15076, ""floor_field"": 1, ""entity_id_field"": 17737, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 1347281792}"
vr-ep2/q230-bb-e,3,73,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 15144, ""floor_field"": 1, ""entity_id_field"": 18761, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 2421416832}"
vr-ep2/q230-bb-e,3,76,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 15348, ""floor_field"": 1, ""entity_id_field"": 16969, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [13.06622314453125, 25.0, -8.01092529296875], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 26.0, 2, 0, 0], ""unused_pointer"": 274523008}"
vr-ep2/q230-bb-e,3,77,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 28168, ""file_offset"": 15416, ""floor_field"": 1, ""entity_id_field"": 25929, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 275243904}"
vr-ep2/q230-bb-e,3,80,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 15620, ""floor_field"": 1, ""entity_id_field"": 23881, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 1885922176}"
