quest,floor,index,full_DAT_fields
maximum-attack-ep1/q237-bb-e,5,115,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 284, ""file_offset"": 19156, ""floor_field"": 5, ""entity_id_field"": 16668, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-57.0, 40.00001525878906, 305.0], ""angles"": [0, -49151, 300], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 70095552}"
maximum-attack-ep1/q237-bb-j,5,115,"{""base_type"": 37, ""set_flags"": 2, ""runtime_index"": 284, ""file_offset"": 19156, ""floor_field"": 5, ""entity_id_field"": 16668, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-57.0, 40.00001525878906, 305.0], ""angles"": [0, -49151, 300], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 70095552}"
maximum-attack-ep2/q211-bb-e,5,39,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 23555, ""file_offset"": 24680, ""floor_field"": 5, ""entity_id_field"": 36937, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 80.0, -5.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2422334080}"
maximum-attack-ep2/q211-bb-e,5,48,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 24835, ""file_offset"": 25292, ""floor_field"": 5, ""entity_id_field"": 37704, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 1890771584}"
maximum-attack-ep2/q211-bb-e,5,67,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 32259, ""file_offset"": 26584, ""floor_field"": 5, ""entity_id_field"": 42056, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 551740032}"
maximum-attack-ep2/q211-bb-e,5,72,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 13062, ""file_offset"": 26924, ""floor_field"": 5, ""entity_id_field"": 26950, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2966287232}"
maximum-attack-ep2/q494-bb-e,5,39,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 23555, ""file_offset"": 24748, ""floor_field"": 5, ""entity_id_field"": 18538, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 80.0, -5.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 69915424}"
maximum-attack-ep2/q494-bb-e,5,48,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 24835, ""file_offset"": 25360, ""floor_field"": 5, ""entity_id_field"": 18547, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 69920288}"
maximum-attack-ep2/q494-bb-e,5,67,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 32259, ""file_offset"": 26652, ""floor_field"": 5, ""entity_id_field"": 18566, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 69935200}"
maximum-attack-ep2/q494-bb-e,5,72,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 13062, ""file_offset"": 26992, ""floor_field"": 5, ""entity_id_field"": 18571, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 69938384}"
maximum-attack-ep2/q494-bb-j,5,39,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 23555, ""file_offset"": 24748, ""floor_field"": 5, ""entity_id_field"": 18538, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 80.0, -5.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 69915424}"
maximum-attack-ep2/q494-bb-j,5,48,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 24835, ""file_offset"": 25360, ""floor_field"": 5, ""entity_id_field"": 18547, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 69920288}"
maximum-attack-ep2/q494-bb-j,5,67,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 32259, ""file_offset"": 26652, ""floor_field"": 5, ""entity_id_field"": 18566, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 69935200}"
maximum-attack-ep2/q494-bb-j,5,72,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 13062, ""file_offset"": 26992, ""floor_field"": 5, ""entity_id_field"": 18571, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 69938384}"
retrieval-ep1/q068-bb-e,1,7,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 2276, ""floor_field"": 1, ""entity_id_field"": 18355, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-394.99981689453125, 40.00001907348633, -50.00189208984375], ""angles"": [0, 1, 570], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 2365247568}"
retrieval-ep1/q068-bb-e,1,25,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 3500, ""floor_field"": 1, ""entity_id_field"": 18460, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [85.99752807617188, 45.002647399902344, 55.000244140625], ""angles"": [0, 1, 450], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2365270624}"
retrieval-ep1/q068-bb-e,1,62,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 6016, ""floor_field"": 1, ""entity_id_field"": 18458, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [52.20176696777344, 62.99979019165039, -165.20437622070312], ""angles"": [0, 1, 450], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365297296}"
retrieval-ep1/q068-bb-e,3,191,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 22284, ""floor_field"": 3, ""entity_id_field"": 18596, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-60.0, 70.10002899169922, -186.00006103515625], ""angles"": [0, -32767, 540], ""params"": [1.0, 1.0, 1.0, 214, 0, 0], ""unused_pointer"": 2365324880}"
retrieval-ep1/q137-bb-e,2,106,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 343, ""file_offset"": 20040, ""floor_field"": 2, ""entity_id_field"": 18628, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-85.26679992675781, 46.34870529174805, -226.20127868652344], ""angles"": [1, 0, 1350], ""params"": [1.0, 1.0, 1.0, 2425032, 0, 0], ""unused_pointer"": 2365325600}"
retrieval-ep1/q137-bb-j,2,106,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 343, ""file_offset"": 20040, ""floor_field"": 2, ""entity_id_field"": 18628, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-85.26679992675781, 46.34870529174805, -226.20127868652344], ""angles"": [1, 0, 1350], ""params"": [1.0, 1.0, 1.0, 2425032, 0, 0], ""unused_pointer"": 2365325600}"
retrieval-ep2/q151-bb-e,16,30,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4588, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-7.258346080780029, 0.0, -111.5696029663086], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,17,204,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30104, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [106.7829818725586, 0.0, -127.33258819580078], ""angles"": [0, 0, 180], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,10,47,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5812, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [210.19491577148438, 90.0, -1016.7094116210938], ""angles"": [0, 0, 240], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,10,48,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5880, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [6.785576820373535, 90.0, -115.30509948730469], ""angles"": [0, 0, 1800], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,11,51,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17864, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-0.4215201735496521, 20.0, -120.18578338623047], ""angles"": [0, 0, 900], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,11,52,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17932, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-18.170936584472656, -10.0, -75.3961410522461], ""angles"": [0, 0, 150], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,11,53,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18000, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [-115.77840423583984, 20.0, -99.1288070678711], ""angles"": [0, 0, 1800], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,159,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13428, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [5.740622043609619, 0.0, -136.0278778076172], ""angles"": [0, 0, 100], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,147,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 36784, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [23.623184204101562, 0.0, 146.34857177734375], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,220,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 51828, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [126.67655944824219, 0.0, -75.12628936767578], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,224,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 52100, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [148.61795043945312, 0.0, -74.78548431396484], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 0}"
seasonal-ep2/q207-bb-e,8,21,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 32776, ""file_offset"": 27808, ""floor_field"": 8, ""entity_id_field"": 22345, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-19.6300048828125, -83.00999450683594, 106.17999267578125], ""angles"": [0, 1, 330], ""params"": [1.0, 1.0, 1.0, 165, 0, 0], ""unused_pointer"": 818343296}"
seasonal-ep2/q207-bb-j,8,21,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 32776, ""file_offset"": 27808, ""floor_field"": 8, ""entity_id_field"": 22345, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-19.6300048828125, -83.00999450683594, 106.17999267578125], ""angles"": [0, 1, 330], ""params"": [1.0, 1.0, 1.0, 165, 0, 0], ""unused_pointer"": 818343296}"
seasonal-ep2/q65535-bb-e,5,22,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 23555, ""file_offset"": 6984, ""floor_field"": 5, ""entity_id_field"": 23619, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 80.0, -5.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 1353511808}"
seasonal-ep2/q65535-bb-e,5,24,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 24835, ""file_offset"": 7120, ""floor_field"": 5, ""entity_id_field"": 24899, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 817034112}"
seasonal-ep2/q65535-bb-e,5,37,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 32259, ""file_offset"": 8004, ""floor_field"": 5, ""entity_id_field"": 32323, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 2416374912}"
seasonal-ep2/q65535-bb-e,5,38,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 13062, ""file_offset"": 8072, ""floor_field"": 5, ""entity_id_field"": 26950, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2966287232}"
shops-ep2/q44-bb-e,5,60,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 40195, ""file_offset"": 10164, ""floor_field"": 5, ""entity_id_field"": 48200, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 3766546304}"
shops-ep2/q44-bb-j,5,60,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 40195, ""file_offset"": 10164, ""floor_field"": 5, ""entity_id_field"": 48200, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 3766546304}"
shops-ep2/q219-bb-e,5,60,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 148, ""file_offset"": 10096, ""floor_field"": 5, ""entity_id_field"": 16532, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 3766546304}"
shops-ep2/q219-bb-j,5,60,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 148, ""file_offset"": 10096, ""floor_field"": 5, ""entity_id_field"": 16532, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 3766546304}"
solo-extra-ep1/q143-bb-e,1,4,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1627, ""file_offset"": 3976, ""floor_field"": 1, ""entity_id_field"": 17948, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-148.9752197265625, 37.7068977355957, 55.339599609375], ""angles"": [1, 0, 100], ""params"": [1.0, 1.0, 1.0, 6619236, 0, 0], ""unused_pointer"": 2365247296}"
solo-extra-ep1/q143-bb-e,1,16,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1609, ""file_offset"": 4792, ""floor_field"": 1, ""entity_id_field"": 17960, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-148.9752197265625, 57.706905364990234, 55.339599609375], ""angles"": [1, 0, 1], ""params"": [1.0, 1.0, 1.0, 6684773, 0, 0], ""unused_pointer"": 2365249504}"
solo-extra-ep1/q143-bb-e,1,17,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1619, ""file_offset"": 4860, ""floor_field"": 1, ""entity_id_field"": 17961, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-148.9752197265625, 67.7069091796875, 55.339599609375], ""angles"": [1, 0, 210], ""params"": [1.0, 1.0, 1.0, 6750310, 0, 0], ""unused_pointer"": 2365249696}"
solo-extra-ep1/q143-bb-e,1,76,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1880, ""file_offset"": 8872, ""floor_field"": 1, ""entity_id_field"": 18884, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-204.4322509765625, 25.001792907714844, -89.18975830078125], ""angles"": [0, 1, 750], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365263520}"
solo-extra-ep1/q143-bb-j,1,4,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1627, ""file_offset"": 3976, ""floor_field"": 1, ""entity_id_field"": 17948, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-148.9752197265625, 37.7068977355957, 55.339599609375], ""angles"": [1, 0, 100], ""params"": [1.0, 1.0, 1.0, 6619236, 0, 0], ""unused_pointer"": 2365247296}"
solo-extra-ep1/q143-bb-j,1,16,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1609, ""file_offset"": 4792, ""floor_field"": 1, ""entity_id_field"": 17960, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-148.9752197265625, 57.706905364990234, 55.339599609375], ""angles"": [1, 0, 1], ""params"": [1.0, 1.0, 1.0, 6684773, 0, 0], ""unused_pointer"": 2365249504}"
solo-extra-ep1/q143-bb-j,1,17,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1619, ""file_offset"": 4860, ""floor_field"": 1, ""entity_id_field"": 17961, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-148.9752197265625, 67.7069091796875, 55.339599609375], ""angles"": [1, 0, 210], ""params"": [1.0, 1.0, 1.0, 6750310, 0, 0], ""unused_pointer"": 2365249696}"
solo-extra-ep1/q143-bb-j,1,76,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1880, ""file_offset"": 8872, ""floor_field"": 1, ""entity_id_field"": 18884, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-204.4322509765625, 25.001792907714844, -89.18975830078125], ""angles"": [0, 1, 750], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365263520}"
solo-story-ep1/q022-bb-e,10,48,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 45063, ""file_offset"": 5064, ""floor_field"": 10, ""entity_id_field"": 18403, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-50.0, 40.0, -20.0], ""angles"": [0, 1, 900], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365261200}"
solo-story-ep1/q022-bb-j,10,48,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 45063, ""file_offset"": 5064, ""floor_field"": 10, ""entity_id_field"": 18403, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-50.0, 40.0, -20.0], ""angles"": [0, 1, 900], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365261200}"
solo-story-ep1/q027-bb-e,2,46,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 3841, ""file_offset"": 7716, ""floor_field"": 2, ""entity_id_field"": 1865, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 40.0, 0.0], ""angles"": [1, 0, 300], ""params"": [1.0, 1.0, 1.0, 7143532, 0, 0], ""unused_pointer"": 2420502400}"
solo-story-ep1/q027-bb-e,2,47,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 4097, ""file_offset"": 7784, ""floor_field"": 2, ""entity_id_field"": 2121, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 0.0], ""angles"": [1, 0, 300], ""params"": [1.0, 1.0, 1.0, 7209069, 0, 0], ""unused_pointer"": 1615261568}"
solo-story-ep1/q027-bb-e,2,48,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 4353, ""file_offset"": 7852, ""floor_field"": 2, ""entity_id_field"": 2377, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 60.0, 0.0], ""angles"": [1, 0, 300], ""params"": [1.0, 1.0, 1.0, 7274606, 0, 0], ""unused_pointer"": 810020736}"
solo-story-ep1/q027-bb-e,2,79,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 13321, ""file_offset"": 9960, ""floor_field"": 2, ""entity_id_field"": 3658, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [20.064453125, 38.31063461303711, 669.998046875], ""angles"": [1, -16383, 0], ""params"": [1.0, 1.0, 1.0, 6750312, 0, 0], ""unused_pointer"": 1351148160}"
solo-story-ep1/q027-bb-e,4,54,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 32258, ""file_offset"": 18884, ""floor_field"": 4, ""entity_id_field"": 33353, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-40.0, 20.0, 0.0], ""angles"": [1, 0, 30], ""params"": [1.0, 1.0, 1.0, 7471217, 0, 0], ""unused_pointer"": 2423186048}"
solo-story-ep1/q027-bb-e,4,136,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 38408, ""file_offset"": 24460, ""floor_field"": 4, ""entity_id_field"": 31817, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 21.0, 220.0], ""angles"": [1, 2, 60], ""params"": [1.0, 1.0, 1.0, 7274606, 0, 0], ""unused_pointer"": 1076883328}"
solo-story-ep1/q027-bb-e,17,72,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 32002, ""file_offset"": 39196, ""floor_field"": 17, ""entity_id_field"": 32066, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [300.05999755859375, 9.09000015258789, -71.1300048828125], ""angles"": [0, 0, 180], ""params"": [1.0, 1.0, 1.0, 111, 0, 0], ""unused_pointer"": 1085792896}"
solo-story-ep1/q027-bb-e,17,73,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 32258, ""file_offset"": 39264, ""floor_field"": 17, ""entity_id_field"": 32322, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [274.1289978027344, 15.164999961853027, -204.2708282470703], ""angles"": [0, 0, 180], ""params"": [1.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 280552064}"
solo-story-ep1/q027-bb-e,17,74,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 32514, ""file_offset"": 39332, ""floor_field"": 17, ""entity_id_field"": 32578, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [138.4101104736328, 28.027498245239258, -282.6170349121094], ""angles"": [0, 0, 180], ""params"": [1.0, 1.0, 1.0, 113, 0, 0], ""unused_pointer"": 3770212992}"
solo-story-ep1/q027-bb-e,17,75,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 32770, ""file_offset"": 39400, ""floor_field"": 17, ""entity_id_field"": 32834, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-15.7882080078125, 29.227497100830078, -282.1514587402344], ""angles"": [0, 0, 180], ""params"": [1.0, 1.0, 1.0, 114, 0, 0], ""unused_pointer"": 2964972160}"
solo-story-ep1/q027-bb-e,17,195,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 60674, ""file_offset"": 47560, ""floor_field"": 17, ""entity_id_field"": 14923, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [255.4375, 9.15767765045166, -91.03125], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 125, 0, 0], ""unused_pointer"": 1622795136}"
solo-story-ep1/q027-bb-j,2,46,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 3841, ""file_offset"": 7716, ""floor_field"": 2, ""entity_id_field"": 1865, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 40.0, 0.0], ""angles"": [1, 0, 300], ""params"": [1.0, 1.0, 1.0, 7143532, 0, 0], ""unused_pointer"": 2420502400}"
solo-story-ep1/q027-bb-j,2,47,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 4097, ""file_offset"": 7784, ""floor_field"": 2, ""entity_id_field"": 2121, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 0.0], ""angles"": [1, 0, 300], ""params"": [1.0, 1.0, 1.0, 7209069, 0, 0], ""unused_pointer"": 1615261568}"
solo-story-ep1/q027-bb-j,2,48,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 4353, ""file_offset"": 7852, ""floor_field"": 2, ""entity_id_field"": 2377, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 60.0, 0.0], ""angles"": [1, 0, 300], ""params"": [1.0, 1.0, 1.0, 7274606, 0, 0], ""unused_pointer"": 810020736}"
solo-story-ep1/q027-bb-j,2,79,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 13321, ""file_offset"": 9960, ""floor_field"": 2, ""entity_id_field"": 3658, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [20.064453125, 38.31063461303711, 669.998046875], ""angles"": [1, -16383, 0], ""params"": [1.0, 1.0, 1.0, 6750312, 0, 0], ""unused_pointer"": 1351148160}"
