quest,floor,index,full_DAT_fields
solo-story-ep1/q027-bb-e,17,140,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 47362, ""file_offset"": 43820, ""floor_field"": 17, ""entity_id_field"": 47426, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [317.728515625, -18.947227478027344, -131.515625], ""angles"": [0, 4096, 0], ""params"": [1.0, 300.0, 1.0, 99, -2147483136, 1], ""unused_pointer"": 3492799360}"
solo-story-ep1/q027-bb-e,17,142,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 47874, ""file_offset"": 43956, ""floor_field"": 17, ""entity_id_field"": 47938, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [399.029296875, -19.999998092651367, -165.0654296875], ""angles"": [0, 4096, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742336, 1], ""unused_pointer"": 2151211904}"
solo-story-ep1/q027-bb-e,17,178,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 18953, ""file_offset"": 46404, ""floor_field"": 17, ""entity_id_field"": 21323, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [67.66015625, -0.3199999928474426, -323.490234375], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1342177792, 1], ""unused_pointer"": 1619387264}"
solo-story-ep1/q027-bb-j,5,61,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 18185, ""file_offset"": 29524, ""floor_field"": 5, ""entity_id_field"": 330, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 250.0, 1.0, 99, -2147483312, 1], ""unused_pointer"": 1077142144}"
solo-story-ep1/q027-bb-j,5,62,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 18441, ""file_offset"": 29592, ""floor_field"": 5, ""entity_id_field"": 1610, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 250.0, 1.0, 99, -2147483312, 1], ""unused_pointer"": 3761693312}"
solo-story-ep1/q027-bb-j,17,138,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 46850, ""file_offset"": 43684, ""floor_field"": 17, ""entity_id_field"": 46914, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [135.62109375, -0.17744053900241852, -323.8251953125], ""angles"": [0, 45056, 0], ""params"": [1.0, 300.0, 1.0, 99, -2147482880, 1], ""unused_pointer"": 271115136}"
solo-story-ep1/q027-bb-j,17,139,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 47106, ""file_offset"": 43752, ""floor_field"": 17, ""entity_id_field"": 47170, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [96.23046875, 0.0, -247.490234375], ""angles"": [0, 45056, 0], ""params"": [1.0, 300.0, 1.0, 99, 1342177536, 1], ""unused_pointer"": 4029408128}"
solo-story-ep1/q027-bb-j,17,140,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 47362, ""file_offset"": 43820, ""floor_field"": 17, ""entity_id_field"": 47426, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [317.728515625, -18.947227478027344, -131.515625], ""angles"": [0, 4096, 0], ""params"": [1.0, 300.0, 1.0, 99, -2147483136, 1], ""unused_pointer"": 3492799360}"
solo-story-ep1/q027-bb-j,17,142,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 47874, ""file_offset"": 43956, ""floor_field"": 17, ""entity_id_field"": 47938, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [399.029296875, -19.999998092651367, -165.0654296875], ""angles"": [0, 4096, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742336, 1], ""unused_pointer"": 2151211904}"
solo-story-ep1/q027-bb-j,17,178,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 18953, ""file_offset"": 46404, ""floor_field"": 17, ""entity_id_field"": 21323, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [67.66015625, -0.3199999928474426, -323.490234375], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1342177792, 1], ""unused_pointer"": 1619387264}"
tower-ep2/q67-bb-e,17,59,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2140, ""file_offset"": 7036, ""floor_field"": 17, ""entity_id_field"": 18566, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [291.7093505859375, -21.0, -89.3984375], ""angles"": [0, 69632, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74425680}"
tower-ep2/q67-bb-e,17,60,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2134, ""file_offset"": 7104, ""floor_field"": 17, ""entity_id_field"": 18552, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [346.75, -20.27099609375, -46.7548828125], ""angles"": [0, 86016, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74439472}"
tower-ep2/q67-bb-e,17,61,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2137, ""file_offset"": 7172, ""floor_field"": 17, ""entity_id_field"": 18558, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [174.61000061035156, -7.671534538269043, -192.2451171875], ""angles"": [0, 106496, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74426544}"
tower-ep2/q67-bb-e,17,62,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2141, ""file_offset"": 7240, ""floor_field"": 17, ""entity_id_field"": 18568, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [53.04781723022461, -1.0, -363.560546875], ""angles"": [0, 20480, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74427408}"
tower-ep2/q67-bb-e,17,63,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 7308, ""floor_field"": 17, ""entity_id_field"": 18538, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [312.612548828125, -20.0, -146.5361328125], ""angles"": [0, 118784, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74429136}"
tower-ep2/q67-bb-e,17,64,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2136, ""file_offset"": 7376, ""floor_field"": 17, ""entity_id_field"": 18556, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [115.94999694824219, -1.0, -272.3935546875], ""angles"": [0, 24576, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74430000}"
tower-ep2/q67-bb-e,17,65,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 7444, ""floor_field"": 17, ""entity_id_field"": 18540, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [326.1844177246094, -13.513605117797852, -284.7822265625], ""angles"": [0, 4096, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74430864}"
tower-ep2/q67-bb-e,17,66,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 7512, ""floor_field"": 17, ""entity_id_field"": 18541, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [215.11203002929688, -1.0608720779418945, -321.05078125], ""angles"": [0, 143360, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74431728}"
tower-ep2/q67-bb-e,17,67,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 7580, ""floor_field"": 17, ""entity_id_field"": 18542, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [428.67535400390625, -20.0, -70.005859375], ""angles"": [0, 133120, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74432592}"
tower-ep2/q67-bb-j,17,59,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2140, ""file_offset"": 7036, ""floor_field"": 17, ""entity_id_field"": 18566, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [291.7093505859375, -21.0, -89.3984375], ""angles"": [0, 69632, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74425680}"
tower-ep2/q67-bb-j,17,60,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2134, ""file_offset"": 7104, ""floor_field"": 17, ""entity_id_field"": 18552, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [346.75, -20.27099609375, -46.7548828125], ""angles"": [0, 86016, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74439472}"
tower-ep2/q67-bb-j,17,61,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2137, ""file_offset"": 7172, ""floor_field"": 17, ""entity_id_field"": 18558, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [174.61000061035156, -7.671534538269043, -192.2451171875], ""angles"": [0, 106496, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74426544}"
tower-ep2/q67-bb-j,17,62,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2141, ""file_offset"": 7240, ""floor_field"": 17, ""entity_id_field"": 18568, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [53.04781723022461, -1.0, -363.560546875], ""angles"": [0, 20480, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74427408}"
tower-ep2/q67-bb-j,17,63,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 7308, ""floor_field"": 17, ""entity_id_field"": 18538, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [312.612548828125, -20.0, -146.5361328125], ""angles"": [0, 118784, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74429136}"
tower-ep2/q67-bb-j,17,64,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2136, ""file_offset"": 7376, ""floor_field"": 17, ""entity_id_field"": 18556, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [115.94999694824219, -1.0, -272.3935546875], ""angles"": [0, 24576, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74430000}"
tower-ep2/q67-bb-j,17,65,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 7444, ""floor_field"": 17, ""entity_id_field"": 18540, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [326.1844177246094, -13.513605117797852, -284.7822265625], ""angles"": [0, 4096, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74430864}"
tower-ep2/q67-bb-j,17,66,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 7512, ""floor_field"": 17, ""entity_id_field"": 18541, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [215.11203002929688, -1.0608720779418945, -321.05078125], ""angles"": [0, 143360, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74431728}"
tower-ep2/q67-bb-j,17,67,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 7580, ""floor_field"": 17, ""entity_id_field"": 18542, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [428.67535400390625, -20.0, -70.005859375], ""angles"": [0, 133120, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74432592}"
tower-ep2/q75-bb-e,11,86,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 29959, ""file_offset"": 10348, ""floor_field"": 11, ""entity_id_field"": 11592, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 547417984}"
tower-ep2/q75-bb-e,11,87,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 29959, ""file_offset"": 10416, ""floor_field"": 11, ""entity_id_field"": 11592, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 547417984}"
tower-ep2/q75-bb-e,11,88,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 10484, ""floor_field"": 11, ""entity_id_field"": 13640, ""group"": 0, ""room"": 263, ""unknown_a3"": 0, ""position"": [-20.000059127807617, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 3497455488}"
tower-ep2/q75-bb-e,11,89,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30215, ""file_offset"": 10552, ""floor_field"": 11, ""entity_id_field"": 12616, ""group"": 0, ""room"": 264, ""unknown_a3"": 0, ""position"": [-20.00006103515625, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 3765170048}"
tower-ep2/q75-bb-e,11,90,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 27655, ""file_offset"": 10620, ""floor_field"": 11, ""entity_id_field"": 4680, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [-229.9990234375, -8.0, 10.0220947265625], ""angles"": [0, 32769, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 1086123904}"
tower-ep2/q75-bb-e,11,91,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 28423, ""file_offset"": 10688, ""floor_field"": 11, ""entity_id_field"": 8264, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [229.9990234375, -8.0, -10.0220947265625], ""angles"": [0, 1, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 2696933248}"
tower-ep2/q75-bb-j,11,86,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 29959, ""file_offset"": 10348, ""floor_field"": 11, ""entity_id_field"": 11592, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 547417984}"
tower-ep2/q75-bb-j,11,87,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 29959, ""file_offset"": 10416, ""floor_field"": 11, ""entity_id_field"": 11592, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 547417984}"
tower-ep2/q75-bb-j,11,88,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 10484, ""floor_field"": 11, ""entity_id_field"": 13640, ""group"": 0, ""room"": 263, ""unknown_a3"": 0, ""position"": [-20.000059127807617, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 3497455488}"
tower-ep2/q75-bb-j,11,89,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30215, ""file_offset"": 10552, ""floor_field"": 11, ""entity_id_field"": 12616, ""group"": 0, ""room"": 264, ""unknown_a3"": 0, ""position"": [-20.00006103515625, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 3765170048}"
tower-ep2/q75-bb-j,11,90,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 27655, ""file_offset"": 10620, ""floor_field"": 11, ""entity_id_field"": 4680, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [-229.9990234375, -8.0, 10.0220947265625], ""angles"": [0, 32769, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 1086123904}"
tower-ep2/q75-bb-j,11,91,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 28423, ""file_offset"": 10688, ""floor_field"": 11, ""entity_id_field"": 8264, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [229.9990234375, -8.0, -10.0220947265625], ""angles"": [0, 1, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 2696933248}"
tower-ep2/q77-bb-e,17,183,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 3081, ""file_offset"": 24052, ""floor_field"": 17, ""entity_id_field"": 30795, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [351.99609375, -21.0, -133.99609375], ""angles"": [0, 20480, 0], ""params"": [1.0, 400.0, 1.0, 99, 1073742160, 1], ""unused_pointer"": 820044672}"
tower-ep2/q77-bb-j,17,183,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 3081, ""file_offset"": 24052, ""floor_field"": 17, ""entity_id_field"": 30795, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [351.99609375, -21.0, -133.99609375], ""angles"": [0, 20480, 0], ""params"": [1.0, 400.0, 1.0, 99, 1073742160, 1], ""unused_pointer"": 820044672}"
tower-ep2/q116-bb-e,17,59,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2140, ""file_offset"": 23712, ""floor_field"": 17, ""entity_id_field"": 18566, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [291.7093505859375, -21.0, -89.3984375], ""angles"": [0, 69632, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74425680}"
tower-ep2/q116-bb-e,17,60,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2134, ""file_offset"": 23780, ""floor_field"": 17, ""entity_id_field"": 18552, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [346.75, -20.27099609375, -46.7548828125], ""angles"": [0, 86016, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74439472}"
tower-ep2/q116-bb-e,17,61,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2137, ""file_offset"": 23848, ""floor_field"": 17, ""entity_id_field"": 18558, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [174.61000061035156, -7.671534538269043, -192.2451171875], ""angles"": [0, 106496, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74426544}"
tower-ep2/q116-bb-e,17,62,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2141, ""file_offset"": 23916, ""floor_field"": 17, ""entity_id_field"": 18568, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [53.04781723022461, -1.0, -363.560546875], ""angles"": [0, 20480, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74427408}"
tower-ep2/q116-bb-e,17,63,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 23984, ""floor_field"": 17, ""entity_id_field"": 18538, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [312.612548828125, -20.0, -146.5361328125], ""angles"": [0, 118784, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74429136}"
tower-ep2/q116-bb-e,17,64,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2136, ""file_offset"": 24052, ""floor_field"": 17, ""entity_id_field"": 18556, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [115.94999694824219, -1.0, -272.3935546875], ""angles"": [0, 24576, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74430000}"
tower-ep2/q116-bb-e,17,65,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 24120, ""floor_field"": 17, ""entity_id_field"": 18540, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [326.1844177246094, -13.513605117797852, -284.7822265625], ""angles"": [0, 4096, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74430864}"
tower-ep2/q116-bb-e,17,66,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 24188, ""floor_field"": 17, ""entity_id_field"": 18541, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [215.11203002929688, -1.0608720779418945, -321.05078125], ""angles"": [0, 143360, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74431728}"
tower-ep2/q116-bb-e,17,67,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 24256, ""floor_field"": 17, ""entity_id_field"": 18542, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [428.67535400390625, -20.0, -70.005859375], ""angles"": [0, 133120, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74432592}"
tower-ep2/q116-bb-j,17,59,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2140, ""file_offset"": 7036, ""floor_field"": 17, ""entity_id_field"": 18566, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [291.7093505859375, -21.0, -89.3984375], ""angles"": [0, 69632, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74425680}"
tower-ep2/q116-bb-j,17,60,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2134, ""file_offset"": 7104, ""floor_field"": 17, ""entity_id_field"": 18552, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [346.75, -20.27099609375, -46.7548828125], ""angles"": [0, 86016, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74439472}"
tower-ep2/q116-bb-j,17,61,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2137, ""file_offset"": 7172, ""floor_field"": 17, ""entity_id_field"": 18558, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [174.61000061035156, -7.671534538269043, -192.2451171875], ""angles"": [0, 106496, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74426544}"
tower-ep2/q116-bb-j,17,62,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2141, ""file_offset"": 7240, ""floor_field"": 17, ""entity_id_field"": 18568, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [53.04781723022461, -1.0, -363.560546875], ""angles"": [0, 20480, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74427408}"
tower-ep2/q116-bb-j,17,63,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 7308, ""floor_field"": 17, ""entity_id_field"": 18538, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [312.612548828125, -20.0, -146.5361328125], ""angles"": [0, 118784, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74429136}"
tower-ep2/q116-bb-j,17,64,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2136, ""file_offset"": 7376, ""floor_field"": 17, ""entity_id_field"": 18556, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [115.94999694824219, -1.0, -272.3935546875], ""angles"": [0, 24576, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74430000}"
tower-ep2/q116-bb-j,17,65,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 7444, ""floor_field"": 17, ""entity_id_field"": 18540, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [326.1844177246094, -13.513605117797852, -284.7822265625], ""angles"": [0, 4096, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74430864}"
tower-ep2/q116-bb-j,17,66,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 7512, ""floor_field"": 17, ""entity_id_field"": 18541, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [215.11203002929688, -1.0608720779418945, -321.05078125], ""angles"": [0, 143360, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74431728}"
tower-ep2/q116-bb-j,17,67,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 7580, ""floor_field"": 17, ""entity_id_field"": 18542, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [428.67535400390625, -20.0, -70.005859375], ""angles"": [0, 133120, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74432592}"
tower-ep2/q223-bb-e,17,183,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 3081, ""file_offset"": 24052, ""floor_field"": 17, ""entity_id_field"": 30795, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [351.99609375, -21.0, -133.99609375], ""angles"": [0, 20480, 0], ""params"": [1.0, 400.0, 1.0, 99, 1073742160, 1], ""unused_pointer"": 820044672}"
tower-ep2/q223-bb-j,17,183,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 3081, ""file_offset"": 24052, ""floor_field"": 17, ""entity_id_field"": 30795, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [351.99609375, -21.0, -133.99609375], ""angles"": [0, 20480, 0], ""params"": [1.0, 400.0, 1.0, 99, 1073742160, 1], ""unused_pointer"": 820044672}"
tower-ep2/q224-bb-e,17,101,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 48648, ""file_offset"": 20856, ""floor_field"": 17, ""entity_id_field"": 48712, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [131.85546875, -1.0745182037353516, -245.6320037841797], ""angles"": [0, 27136, 0], ""params"": [1.0, 400.0, 1.0, 99, -2147483312, 1], ""unused_pointer"": 1613685632}"
tower-ep2/q224-bb-e,17,102,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 48904, ""file_offset"": 20924, ""floor_field"": 17, ""entity_id_field"": 48968, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [61.7958984375, -1.0, -399.1148986816406], ""angles"": [0, 65024, 0], ""params"": [1.0, 400.0, 1.0, 99, 1879048704, 1], ""unused_pointer"": 1077076864}"
tower-ep2/q224-bb-e,17,135,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 57096, ""file_offset"": 23168, ""floor_field"": 17, ""entity_id_field"": 57160, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [295.15728759765625, -20.0, -89.5205078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 400.0, 1.0, 99, -2147483312, 1], ""unused_pointer"": 3765560192}"
