quest,floor,index,full_DAT_fields
extermination-ep2/q171-bb-e,2,22,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20992, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 161, ""unknown_a3"": 0, ""position"": [59.8531494140625, -0.30000001192092896, 55.965911865234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 77, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,2,28,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21400, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 150, ""unknown_a3"": 0, ""position"": [0.22597433626651764, 2.7939677238464355e-08, 121.11957550048828], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,2,30,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21536, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [119.16021728515625, 0.0, -119.94015502929688], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,2,31,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21604, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.14239501953125, 0.0, -0.3775038421154022], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,2,32,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21672, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.05364988371729851, 0.0, -119.38238525390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,2,33,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21740, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-118.84149169921875, 1.6890544074499303e-08, -0.0296630859375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,2,35,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21876, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 101, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 117.08993530273438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,2,37,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22012, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-0.06474915891885757, 0.0, 62.16584014892578], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,2,49,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22828, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.07470703125, 1.7874333124723307e-08, 239.48309326171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,2,55,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23236, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 102, ""unknown_a3"": 0, ""position"": [0.0797119140625, 0.0, 120.0965576171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q280-bb-e,2,15,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 28928, ""file_offset"": 4248, ""floor_field"": 3, ""entity_id_field"": 18575, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 62.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77506608}"
extermination-ep2/q280-bb-e,2,18,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 34823, ""file_offset"": 4452, ""floor_field"": 1, ""entity_id_field"": 18584, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 62.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 77508272}"
extermination-ep2/q280-bb-e,2,20,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 37127, ""file_offset"": 4588, ""floor_field"": 1, ""entity_id_field"": 18587, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 63.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 77509024}"
extermination-ep2/q280-bb-e,2,26,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 38407, ""file_offset"": 4996, ""floor_field"": 1, ""entity_id_field"": 18593, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, -9.12696123123169e-08, 62.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 77513744}"
extermination-ep2/q280-bb-e,2,29,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 37383, ""file_offset"": 5200, ""floor_field"": 1, ""entity_id_field"": 18597, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 2.2351743567128324e-08, 63.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 77515392}"
extermination-ep2/q280-bb-e,2,30,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 36871, ""file_offset"": 5268, ""floor_field"": 1, ""entity_id_field"": 18598, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.00592041015625, 0.0, 62.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 77515632}"
extermination-ep2/q280-bb-e,2,42,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 35079, ""file_offset"": 6084, ""floor_field"": 1, ""entity_id_field"": 18610, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 2.2351743567128324e-08, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 77526144}"
extermination-ep2/q280-bb-e,2,43,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 35335, ""file_offset"": 6152, ""floor_field"": 1, ""entity_id_field"": 18611, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [120.0, 2.2351743567128324e-08, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 77526384}"
extermination-ep2/q280-bb-e,2,47,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 36103, ""file_offset"": 6424, ""floor_field"": 1, ""entity_id_field"": 18615, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 77529312}"
extermination-ep2/q280-bb-e,2,48,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 36359, ""file_offset"": 6492, ""floor_field"": 1, ""entity_id_field"": 18616, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-120.0, 2.2351743567128324e-08, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 77529552}"
extermination-ep2/q280-bb-e,2,49,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 36615, ""file_offset"": 6560, ""floor_field"": 1, ""entity_id_field"": 18617, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [120.0, -1.9371509552001953e-06, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 77529792}"
extermination-ep2/q280-bb-e,2,59,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 38663, ""file_offset"": 7240, ""floor_field"": 1, ""entity_id_field"": 18627, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 77537392}"
extermination-ep2/q280-bb-e,2,60,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 38919, ""file_offset"": 7308, ""floor_field"": 1, ""entity_id_field"": 18628, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 77537632}"
extermination-ep2/q280-bb-e,2,61,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 37639, ""file_offset"": 7376, ""floor_field"": 1, ""entity_id_field"": 18629, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 2.2351743567128324e-08, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 77537872}"
extermination-ep2/q280-bb-e,2,62,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 37895, ""file_offset"": 7444, ""floor_field"": 1, ""entity_id_field"": 18630, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [120.0, 2.2351743567128324e-08, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 77538112}"
extermination-ep2/q280-bb-e,2,66,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 35847, ""file_offset"": 7716, ""floor_field"": 1, ""entity_id_field"": 18634, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [121.0, 0.0, -0.011474609375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 77540944}"
extermination-ep2/q280-bb-e,2,75,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 35335, ""file_offset"": 8328, ""floor_field"": 1, ""entity_id_field"": 18643, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-122.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 77547776}"
extermination-ep2/q280-bb-e,2,76,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 35591, ""file_offset"": 8396, ""floor_field"": 1, ""entity_id_field"": 18644, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 77548016}"
government-ep2/q451-bb-e,1,25,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 78, ""file_offset"": 5336, ""floor_field"": 3, ""entity_id_field"": 16462, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-5.7220458984375e-06, 0.0, 62.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 124218064}"
government-ep2/q451-bb-e,1,31,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 84, ""file_offset"": 5744, ""floor_field"": 2, ""entity_id_field"": 16468, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 63.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 124219392}"
government-ep2/q451-bb-e,1,33,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 86, ""file_offset"": 5880, ""floor_field"": 2, ""entity_id_field"": 16470, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 63.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 124220192}"
government-ep2/q451-bb-e,1,41,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 94, ""file_offset"": 6424, ""floor_field"": 2, ""entity_id_field"": 16478, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 63.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 124226320}"
government-ep2/q451-bb-e,1,42,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 95, ""file_offset"": 6492, ""floor_field"": 2, ""entity_id_field"": 16479, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 64.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 124226560}"
government-ep2/q451-bb-e,1,49,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 102, ""file_offset"": 6968, ""floor_field"": 2, ""entity_id_field"": 16486, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-0.00022793431708123535, 0.0, 61.999977111816406], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 45, 0, 0], ""unused_pointer"": 124228400}"
government-ep2/q451-bb-e,1,50,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 103, ""file_offset"": 7036, ""floor_field"": 2, ""entity_id_field"": 16487, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 124228640}"
government-ep2/q451-bb-e,1,51,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 104, ""file_offset"": 7104, ""floor_field"": 2, ""entity_id_field"": 16488, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 124228880}"
government-ep2/q451-bb-e,1,64,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 117, ""file_offset"": 7988, ""floor_field"": 2, ""entity_id_field"": 16501, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 29, 0, 0], ""unused_pointer"": 124240608}"
government-ep2/q451-bb-e,1,65,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 118, ""file_offset"": 8056, ""floor_field"": 2, ""entity_id_field"": 16502, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 124240848}"
government-ep2/q451-bb-e,1,66,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 119, ""file_offset"": 8124, ""floor_field"": 2, ""entity_id_field"": 16503, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 124241088}"
government-ep2/q451-bb-e,1,67,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 120, ""file_offset"": 8192, ""floor_field"": 2, ""entity_id_field"": 16504, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 124241328}"
government-ep2/q451-bb-e,1,76,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 129, ""file_offset"": 8804, ""floor_field"": 2, ""entity_id_field"": 16513, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 124267488}"
government-ep2/q451-bb-e,1,77,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 130, ""file_offset"": 8872, ""floor_field"": 2, ""entity_id_field"": 16514, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 124267728}"
government-ep2/q451-bb-e,1,78,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 131, ""file_offset"": 8940, ""floor_field"": 2, ""entity_id_field"": 16515, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 124267968}"
government-ep2/q451-bb-e,1,79,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 132, ""file_offset"": 9008, ""floor_field"": 2, ""entity_id_field"": 16516, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 124268208}"
government-ep2/q451-bb-e,1,93,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 146, ""file_offset"": 9960, ""floor_field"": 2, ""entity_id_field"": 16530, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 36, 0, 0], ""unused_pointer"": 124278288}"
government-ep2/q451-bb-e,1,94,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 147, ""file_offset"": 10028, ""floor_field"": 2, ""entity_id_field"": 16531, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 124278528}"
government-ep2/q451-bb-e,1,100,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 153, ""file_offset"": 10436, ""floor_field"": 2, ""entity_id_field"": 16537, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 44, 0, 0], ""unused_pointer"": 124280992}"
government-ep2/q451-bb-e,1,101,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 154, ""file_offset"": 10504, ""floor_field"": 1, ""entity_id_field"": 16538, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -239.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 124281232}"
government-ep2/q451-bb-e,1,102,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 155, ""file_offset"": 10572, ""floor_field"": 2, ""entity_id_field"": 16539, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 239.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 124281472}"
government-ep2/q451-bb-e,1,103,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 156, ""file_offset"": 10640, ""floor_field"": 2, ""entity_id_field"": 16540, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 124281712}"
government-ep2/q451-bb-e,1,104,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 157, ""file_offset"": 10708, ""floor_field"": 2, ""entity_id_field"": 16541, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 124281952}"
government-ep2/q451-bb-e,1,107,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 160, ""file_offset"": 10912, ""floor_field"": 2, ""entity_id_field"": 16544, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 124282672}"
government-ep2/q451-bb-e,1,108,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 161, ""file_offset"": 10980, ""floor_field"": 2, ""entity_id_field"": 16545, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 124282912}"
government-ep2/q451-bb-e,1,109,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 162, ""file_offset"": 11048, ""floor_field"": 2, ""entity_id_field"": 16546, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 124283152}"
government-ep2/q451-bb-e,1,113,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 166, ""file_offset"": 11320, ""floor_field"": 2, ""entity_id_field"": 16550, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.000152587890625, 0.0, 240.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 124285456}"
government-ep2/q451-bb-e,1,121,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 174, ""file_offset"": 11864, ""floor_field"": 2, ""entity_id_field"": 16558, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-0.0230712890625, 0.0, -240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 124291968}"
government-ep2/q451-bb-e,1,122,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 175, ""file_offset"": 11932, ""floor_field"": 2, ""entity_id_field"": 16559, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-118.989990234375, 0.0, 120.00999450683594], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 34, 0, 0], ""unused_pointer"": 124292208}"
government-ep2/q451-bb-e,1,123,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 176, ""file_offset"": 12000, ""floor_field"": 2, ""entity_id_field"": 16560, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.02935791015625, 0.0, 240.0], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 124292448}"
government-ep2/q451-bb-e,1,124,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 177, ""file_offset"": 12068, ""floor_field"": 2, ""entity_id_field"": 16561, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 124292688}"
government-ep2/q451-bb-e,1,127,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 180, ""file_offset"": 12272, ""floor_field"": 2, ""entity_id_field"": 16564, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0001220703125, 0.0, 120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 124294128}"
